_id,data,timestamp,month
66209ac29a8cdfbc2b7d0b0c,870,2024-04-18T00:00:02.975315-04:00,April
66209b159a8cdfbc2b7d0c14,831,2024-04-18T00:01:25.499875-04:00,April
66209b689a8cdfbc2b7d0d1c,843,2024-04-18T00:02:48.028900-04:00,April
66209bba9a8cdfbc2b7d0e24,747,2024-04-18T00:04:10.556903-04:00,April
66209c0d9a8cdfbc2b7d0f2c,797,2024-04-18T00:05:33.081740-04:00,April
66209c5f9a8cdfbc2b7d1034,790,2024-04-18T00:06:55.606647-04:00,April
66209cb29a8cdfbc2b7d113c,752,2024-04-18T00:08:18.132951-04:00,April
66209d049a8cdfbc2b7d1244,771,2024-04-18T00:09:40.654814-04:00,April
66209d579a8cdfbc2b7d134c,699,2024-04-18T00:11:03.178622-04:00,April
66209da99a8cdfbc2b7d1454,749,2024-04-18T00:12:25.704506-04:00,April
66209dfc9a8cdfbc2b7d155c,731,2024-04-18T00:13:48.224474-04:00,April
66209e4e9a8cdfbc2b7d1664,769,2024-04-18T00:15:10.749323-04:00,April
66209ea19a8cdfbc2b7d176c,725,2024-04-18T00:16:33.269700-04:00,April
66209ef39a8cdfbc2b7d1874,709,2024-04-18T00:17:55.793214-04:00,April
66209f469a8cdfbc2b7d197c,658,2024-04-18T00:19:18.321297-04:00,April
66209f989a8cdfbc2b7d1a84,801,2024-04-18T00:20:40.848082-04:00,April
66209feb9a8cdfbc2b7d1b8c,787,2024-04-18T00:22:03.372167-04:00,April
6620a03d9a8cdfbc2b7d1c94,770,2024-04-18T00:23:25.897981-04:00,April
6620a0909a8cdfbc2b7d1d9c,770,2024-04-18T00:24:48.424110-04:00,April
6620a0e29a8cdfbc2b7d1ea4,753,2024-04-18T00:26:10.950732-04:00,April
6620a1359a8cdfbc2b7d1fac,710,2024-04-18T00:27:33.478230-04:00,April
6620a1889a8cdfbc2b7d20b4,779,2024-04-18T00:28:56.001903-04:00,April
6620a1da9a8cdfbc2b7d21bc,752,2024-04-18T00:30:18.526915-04:00,April
6620a22d9a8cdfbc2b7d22c4,821,2024-04-18T00:31:41.050961-04:00,April
6620a27f9a8cdfbc2b7d23cc,785,2024-04-18T00:33:03.577026-04:00,April
6620a2d29a8cdfbc2b7d24d4,781,2024-04-18T00:34:26.102634-04:00,April
6620a3249a8cdfbc2b7d25dc,751,2024-04-18T00:35:48.622950-04:00,April
6620a3779a8cdfbc2b7d26e4,701,2024-04-18T00:37:11.151476-04:00,April
6620a3c99a8cdfbc2b7d27ec,700,2024-04-18T00:38:33.676517-04:00,April
