_id,data,timestamp,month
66248f449a8cdfbc2b89ad36,887,2024-04-21T00:00:04.531428-04:00,April
66248f979a8cdfbc2b89ae3e,906,2024-04-21T00:01:27.056880-04:00,April
66248fe99a8cdfbc2b89af46,884,2024-04-21T00:02:49.582778-04:00,April
6624903c9a8cdfbc2b89b04e,816,2024-04-21T00:04:12.108830-04:00,April
6624908e9a8cdfbc2b89b156,865,2024-04-21T00:05:34.636892-04:00,April
662490e19a8cdfbc2b89b25e,867,2024-04-21T00:06:57.162568-04:00,April
662491339a8cdfbc2b89b366,866,2024-04-21T00:08:19.681510-04:00,April
662491869a8cdfbc2b89b46e,828,2024-04-21T00:09:42.209468-04:00,April
662491d89a8cdfbc2b89b576,898,2024-04-21T00:11:04.736226-04:00,April
6624922b9a8cdfbc2b89b67e,855,2024-04-21T00:12:27.261433-04:00,April
6624927d9a8cdfbc2b89b786,802,2024-04-21T00:13:49.787257-04:00,April
662492d09a8cdfbc2b89b88e,903,2024-04-21T00:15:12.312673-04:00,April
662493229a8cdfbc2b89b996,891,2024-04-21T00:16:34.838232-04:00,April
662493759a8cdfbc2b89ba9e,846,2024-04-21T00:17:57.365980-04:00,April
662493c79a8cdfbc2b89bba6,818,2024-04-21T00:19:19.894241-04:00,April
6624941a9a8cdfbc2b89bcae,759,2024-04-21T00:20:42.407113-04:00,April
6624946c9a8cdfbc2b89bdb6,842,2024-04-21T00:22:04.929143-04:00,April
662494bf9a8cdfbc2b89bebe,840,2024-04-21T00:23:27.458046-04:00,April
662495119a8cdfbc2b89bfc6,793,2024-04-21T00:24:49.985881-04:00,April
662495649a8cdfbc2b89c0ce,829,2024-04-21T00:26:12.510873-04:00,April
662495b79a8cdfbc2b89c1d6,726,2024-04-21T00:27:35.112826-04:00,April
662496099a8cdfbc2b89c2de,858,2024-04-21T00:28:57.552725-04:00,April
6624965c9a8cdfbc2b89c3e6,827,2024-04-21T00:30:20.078757-04:00,April
662496ae9a8cdfbc2b89c4ee,853,2024-04-21T00:31:42.598484-04:00,April
662497019a8cdfbc2b89c5f6,803,2024-04-21T00:33:05.125483-04:00,April
662497539a8cdfbc2b89c6fe,849,2024-04-21T00:34:27.652095-04:00,April
662497a69a8cdfbc2b89c806,792,2024-04-21T00:35:50.177326-04:00,April
662497f89a8cdfbc2b89c90e,907,2024-04-21T00:37:12.703669-04:00,April
6624984b9a8cdfbc2b89ca16,847,2024-04-21T00:38:35.228288-04:00,April
6624989d9a8cdfbc2b89cb1e,785,2024-04-21T00:39:57.756577-04:00,April
662498f09a8cdfbc2b89cc26,886,2024-04-21T00:41:20.288254-04:00,April
662499429a8cdfbc2b89cd2e,806,2024-04-21T00:42:42.811591-04:00,April
662499959a8cdfbc2b89ce36,856,2024-04-21T00:44:05.339275-04:00,April
662499e79a8cdfbc2b89cf3e,872,2024-04-21T00:45:27.864007-04:00,April
66249a3a9a8cdfbc2b89d046,769,2024-04-21T00:46:50.390697-04:00,April
66249a8c9a8cdfbc2b89d14e,796,2024-04-21T00:48:12.914552-04:00,April
66249adf9a8cdfbc2b89d256,872,2024-04-21T00:49:35.435128-04:00,April
66249b319a8cdfbc2b89d35e,828,2024-04-21T00:50:57.959736-04:00,April
66249b849a8cdfbc2b89d466,922,2024-04-21T00:52:20.485826-04:00,April
66249bd79a8cdfbc2b89d56e,830,2024-04-21T00:53:43.012525-04:00,April
66249c299a8cdfbc2b89d676,740,2024-04-21T00:55:05.537472-04:00,April
66249c7c9a8cdfbc2b89d77e,841,2024-04-21T00:56:28.057977-04:00,April
66249cce9a8cdfbc2b89d886,794,2024-04-21T00:57:50.579386-04:00,April
66249d219a8cdfbc2b89d98e,841,2024-04-21T00:59:13.104188-04:00,April
66249d739a8cdfbc2b89da96,907,2024-04-21T01:00:35.625580-04:00,April
