_id,data,timestamp,month
66136bc534b26beb103cd3ee,46.27,2024-04-08T00:00:05.003173-04:00,April
66136be734b26beb103cd454,45.98,2024-04-08T00:00:39.737296-04:00,April
66136c0a34b26beb103cd4ba,46.19,2024-04-08T00:01:14.471773-04:00,April
66136c2d34b26beb103cd520,45.82,2024-04-08T00:01:49.205413-04:00,April
66136c4f34b26beb103cd586,45.85,2024-04-08T00:02:23.941744-04:00,April
66136c7234b26beb103cd5ec,46.16,2024-04-08T00:02:58.673434-04:00,April
66136c9534b26beb103cd652,46.56,2024-04-08T00:03:33.408907-04:00,April
66136cb834b26beb103cd6b8,45.9,2024-04-08T00:04:08.145471-04:00,April
66136cda34b26beb103cd71e,45.93,2024-04-08T00:04:42.868649-04:00,April
66136cfd34b26beb103cd784,45.97,2024-04-08T00:05:17.619480-04:00,April
66136d2034b26beb103cd7ea,45.84,2024-04-08T00:05:52.354765-04:00,April
66136d4334b26beb103cd850,46.26,2024-04-08T00:06:27.090204-04:00,April
66136d6534b26beb103cd8b6,45.97,2024-04-08T00:07:01.825534-04:00,April
66136d8834b26beb103cd91c,46.35,2024-04-08T00:07:36.558183-04:00,April
66136dab34b26beb103cd982,46.09,2024-04-08T00:08:11.293627-04:00,April
66136dce34b26beb103cd9e8,46.19,2024-04-08T00:08:46.032363-04:00,April
66136df034b26beb103cda4e,46.17,2024-04-08T00:09:20.768244-04:00,April
66136e1334b26beb103cdab4,46.49,2024-04-08T00:09:55.502996-04:00,April
66136e3634b26beb103cdb1a,46.25,2024-04-08T00:10:30.237356-04:00,April
66136e5934b26beb103cdb80,46.09,2024-04-08T00:11:05.003764-04:00,April
66136e7b34b26beb103cdbe6,46.19,2024-04-08T00:11:39.706313-04:00,April
66136e9e34b26beb103cdc4c,45.78,2024-04-08T00:12:14.441803-04:00,April
66136ec134b26beb103cdcb2,46.57,2024-04-08T00:12:49.173773-04:00,April
66136ee334b26beb103cdd18,46.36,2024-04-08T00:13:23.911683-04:00,April
66136f0634b26beb103cdd7e,46.09,2024-04-08T00:13:58.645027-04:00,April
66136f2934b26beb103cdde4,46.71,2024-04-08T00:14:33.379607-04:00,April
66136f4c34b26beb103cde4a,46.15,2024-04-08T00:15:08.115222-04:00,April
66136f6e34b26beb103cdeb0,45.82,2024-04-08T00:15:42.849606-04:00,April
66136f9134b26beb103cdf16,46.2,2024-04-08T00:16:17.585169-04:00,April
66136fb434b26beb103cdf7c,46.36,2024-04-08T00:16:52.322526-04:00,April
66136fd734b26beb103cdfe2,46.4,2024-04-08T00:17:27.063502-04:00,April
66136ff934b26beb103ce048,46.41,2024-04-08T00:18:01.794454-04:00,April
6613701c34b26beb103ce0ae,46.78,2024-04-08T00:18:36.529865-04:00,April
6613703f34b26beb103ce114,46.54,2024-04-08T00:19:11.261468-04:00,April
6613706134b26beb103ce17a,46.38,2024-04-08T00:19:45.997138-04:00,April
6613708434b26beb103ce1e0,46.53,2024-04-08T00:20:20.732365-04:00,April
661370a734b26beb103ce246,46.75,2024-04-08T00:20:55.466583-04:00,April
661370ca34b26beb103ce2ac,46.73,2024-04-08T00:21:30.201094-04:00,April
661370ec34b26beb103ce312,47.03,2024-04-08T00:22:04.936737-04:00,April
6613710f34b26beb103ce378,47.44,2024-04-08T00:22:39.672086-04:00,April
6613713234b26beb103ce3de,47.58,2024-04-08T00:23:14.407499-04:00,April
6613715534b26beb103ce444,47.23,2024-04-08T00:23:49.137565-04:00,April
6613717734b26beb103ce4aa,47.53,2024-04-08T00:24:23.879512-04:00,April
6613719a34b26beb103ce510,47.51,2024-04-08T00:24:58.616009-04:00,April
661371bd34b26beb103ce576,47.47,2024-04-08T00:25:33.350495-04:00,April
661371e034b26beb103ce5dc,47.43,2024-04-08T00:26:08.084842-04:00,April
6613720234b26beb103ce642,47.44,2024-04-08T00:26:42.821028-04:00,April
6613722534b26beb103ce6a8,47.52,2024-04-08T00:27:17.553731-04:00,April
6613724834b26beb103ce70e,47.03,2024-04-08T00:27:52.288332-04:00,April
6613726b34b26beb103ce774,47.13,2024-04-08T00:28:27.022923-04:00,April
6613728d34b26beb103ce7da,47.27,2024-04-08T00:29:01.757527-04:00,April
661372b034b26beb103ce840,47.54,2024-04-08T00:29:36.492784-04:00,April
661372d334b26beb103ce8a6,47.72,2024-04-08T00:30:11.207639-04:00,April
661372f534b26beb103ce90c,47.61,2024-04-08T00:30:45.960566-04:00,April
6613731834b26beb103ce972,47.87,2024-04-08T00:31:20.693931-04:00,April
6613733b34b26beb103ce9d8,47.79,2024-04-08T00:31:55.429711-04:00,April
6613735e34b26beb103cea3e,47.76,2024-04-08T00:32:30.166632-04:00,April
6613738034b26beb103ceaa4,48.18,2024-04-08T00:33:04.904662-04:00,April
661373a334b26beb103ceb0a,48.15,2024-04-08T00:33:39.636857-04:00,April
661373c634b26beb103ceb70,48.28,2024-04-08T00:34:14.380700-04:00,April
661373e934b26beb103cebd6,54.97,2024-04-08T00:34:49.110062-04:00,April
6613740b34b26beb103cec3c,54.39,2024-04-08T00:35:23.844610-04:00,April
6613742e34b26beb103ceca2,54.42,2024-04-08T00:35:58.578905-04:00,April
6613745134b26beb103ced08,53.01,2024-04-08T00:36:33.361177-04:00,April
6613747434b26beb103ced6e,53.31,2024-04-08T00:37:08.050722-04:00,April
6613749634b26beb103cedd4,53.33,2024-04-08T00:37:42.782270-04:00,April
661374b934b26beb103cee3a,52.94,2024-04-08T00:38:17.516919-04:00,April
661374dc34b26beb103ceea0,52.37,2024-04-08T00:38:52.252355-04:00,April
661374fe34b26beb103cef06,54.23,2024-04-08T00:39:26.988587-04:00,April
6613752134b26beb103cef6c,52.24,2024-04-08T00:40:01.720646-04:00,April
6613754434b26beb103cefd2,52.13,2024-04-08T00:40:36.455559-04:00,April
6613756734b26beb103cf038,53.13,2024-04-08T00:41:11.191374-04:00,April
6613758934b26beb103cf09e,50.18,2024-04-08T00:41:45.923497-04:00,April
661375ac34b26beb103cf104,48.56,2024-04-08T00:42:20.658948-04:00,April
661375cf34b26beb103cf16a,47.93,2024-04-08T00:42:55.403439-04:00,April
661375f234b26beb103cf1d0,48.06,2024-04-08T00:43:30.124645-04:00,April
6613761434b26beb103cf236,47.77,2024-04-08T00:44:04.859475-04:00,April
6613763734b26beb103cf29c,47.72,2024-04-08T00:44:39.597070-04:00,April
6613765a34b26beb103cf302,47.75,2024-04-08T00:45:14.332509-04:00,April
6613767d34b26beb103cf368,47.59,2024-04-08T00:45:49.065882-04:00,April
6613769f34b26beb103cf3ce,47.64,2024-04-08T00:46:23.800366-04:00,April
661376c234b26beb103cf434,47.66,2024-04-08T00:46:58.535799-04:00,April
661376e534b26beb103cf49a,47.68,2024-04-08T00:47:33.269233-04:00,April
6613770834b26beb103cf500,47.79,2024-04-08T00:48:08.006236-04:00,April
6613772a34b26beb103cf566,47.67,2024-04-08T00:48:42.738989-04:00,April
6613774d34b26beb103cf5cc,47.59,2024-04-08T00:49:17.463439-04:00,April
6613777034b26beb103cf632,47.66,2024-04-08T00:49:52.209131-04:00,April
6613779234b26beb103cf698,48.0,2024-04-08T00:50:26.944125-04:00,April
661377b534b26beb103cf6fe,47.78,2024-04-08T00:51:01.678166-04:00,April
661377d834b26beb103cf764,47.91,2024-04-08T00:51:36.411490-04:00,April
661377fb34b26beb103cf7ca,47.65,2024-04-08T00:52:11.146689-04:00,April
6613781d34b26beb103cf830,47.91,2024-04-08T00:52:45.883590-04:00,April
6613784034b26beb103cf896,47.71,2024-04-08T00:53:20.616700-04:00,April
6613786334b26beb103cf8fc,48.02,2024-04-08T00:53:55.351309-04:00,April
6613788634b26beb103cf962,47.72,2024-04-08T00:54:30.084906-04:00,April
661378a834b26beb103cf9c8,47.78,2024-04-08T00:55:04.820196-04:00,April
661378cb34b26beb103cfa2e,47.67,2024-04-08T00:55:39.558505-04:00,April
661378ee34b26beb103cfa94,47.96,2024-04-08T00:56:14.288315-04:00,April
6613791134b26beb103cfafa,47.8,2024-04-08T00:56:49.021593-04:00,April
6613793334b26beb103cfb60,47.59,2024-04-08T00:57:23.755362-04:00,April
6613795634b26beb103cfbc6,48.03,2024-04-08T00:57:58.492438-04:00,April
6613797934b26beb103cfc2c,47.86,2024-04-08T00:58:33.229712-04:00,April
6613799b34b26beb103cfc92,47.62,2024-04-08T00:59:07.961305-04:00,April
661379be34b26beb103cfcf8,47.54,2024-04-08T00:59:42.696687-04:00,April
661379e134b26beb103cfd5e,47.54,2024-04-08T01:00:17.430871-04:00,April
66137a0434b26beb103cfdc4,47.76,2024-04-08T01:00:52.166832-04:00,April
66137a2634b26beb103cfe2a,48.01,2024-04-08T01:01:26.903548-04:00,April
66137a4934b26beb103cfe90,47.87,2024-04-08T01:02:01.608696-04:00,April
66137a6c34b26beb103cfef6,48.02,2024-04-08T01:02:36.374994-04:00,April
66137a8f34b26beb103cff5c,47.96,2024-04-08T01:03:11.109762-04:00,April
66137ab134b26beb103cffc2,47.83,2024-04-08T01:03:45.846146-04:00,April
66137ad434b26beb103d0028,48.02,2024-04-08T01:04:20.580839-04:00,April
66137af734b26beb103d008e,47.89,2024-04-08T01:04:55.311950-04:00,April
66137b1a34b26beb103d00f4,48.15,2024-04-08T01:05:30.046776-04:00,April
66137b3c34b26beb103d015a,48.05,2024-04-08T01:06:04.783218-04:00,April
66137b5f34b26beb103d01c0,48.3,2024-04-08T01:06:39.518502-04:00,April
66137b8234b26beb103d0226,48.16,2024-04-08T01:07:14.256969-04:00,April
66137ba434b26beb103d028c,48.39,2024-04-08T01:07:48.993405-04:00,April
66137bc734b26beb103d02f2,48.15,2024-04-08T01:08:23.745750-04:00,April
66137bea34b26beb103d0358,48.18,2024-04-08T01:08:58.463411-04:00,April
66137c0d34b26beb103d03be,48.15,2024-04-08T01:09:33.199130-04:00,April
66137c2f34b26beb103d0424,47.86,2024-04-08T01:10:07.931365-04:00,April
66137c5234b26beb103d048a,48.24,2024-04-08T01:10:42.661183-04:00,April
66137c7534b26beb103d04f0,48.17,2024-04-08T01:11:17.396092-04:00,April
66137c9834b26beb103d0556,47.81,2024-04-08T01:11:52.135299-04:00,April
66137cba34b26beb103d05bc,48.23,2024-04-08T01:12:26.873454-04:00,April
66137cdd34b26beb103d0622,48.02,2024-04-08T01:13:01.604584-04:00,April
66137d0034b26beb103d0688,48.18,2024-04-08T01:13:36.340030-04:00,April
66137d2334b26beb103d06ee,48.36,2024-04-08T01:14:11.086269-04:00,April
66137d4534b26beb103d0754,48.39,2024-04-08T01:14:45.804152-04:00,April
66137d6834b26beb103d07ba,48.18,2024-04-08T01:15:20.545608-04:00,April
66137d8b34b26beb103d0820,48.05,2024-04-08T01:15:55.277840-04:00,April
66137dae34b26beb103d0886,47.96,2024-04-08T01:16:30.011586-04:00,April
66137dd034b26beb103d08ec,48.17,2024-04-08T01:17:04.746881-04:00,April
66137df334b26beb103d0952,48.05,2024-04-08T01:17:39.476364-04:00,April
66137e1634b26beb103d09b8,47.85,2024-04-08T01:18:14.211203-04:00,April
66137e3834b26beb103d0a1e,47.9,2024-04-08T01:18:48.947826-04:00,April
66137e5b34b26beb103d0a84,47.83,2024-04-08T01:19:23.684102-04:00,April
66137e7e34b26beb103d0aea,47.81,2024-04-08T01:19:58.420102-04:00,April
66137ea134b26beb103d0b50,47.76,2024-04-08T01:20:33.155394-04:00,April
66137ec334b26beb103d0bb6,48.12,2024-04-08T01:21:07.878102-04:00,April
66137ee634b26beb103d0c1c,47.83,2024-04-08T01:21:42.619009-04:00,April
66137f0934b26beb103d0c82,47.8,2024-04-08T01:22:17.358707-04:00,April
66137f2c34b26beb103d0ce8,48.2,2024-04-08T01:22:52.091733-04:00,April
66137f4e34b26beb103d0d4e,48.03,2024-04-08T01:23:26.827045-04:00,April
66137f7134b26beb103d0db4,48.09,2024-04-08T01:24:01.564494-04:00,April
66137f9434b26beb103d0e1a,48.05,2024-04-08T01:24:36.294774-04:00,April
66137fb734b26beb103d0e80,48.04,2024-04-08T01:25:11.033169-04:00,April
66137fd934b26beb103d0ee6,48.29,2024-04-08T01:25:45.764725-04:00,April
66137ffc34b26beb103d0f4c,48.23,2024-04-08T01:26:20.500782-04:00,April
6613802034b26beb103d0fb2,48.14,2024-04-08T01:26:56.638976-04:00,April
6613804134b26beb103d1018,48.31,2024-04-08T01:27:29.949398-04:00,April
6613806434b26beb103d107e,47.98,2024-04-08T01:28:04.703755-04:00,April
6613808734b26beb103d10e4,48.18,2024-04-08T01:28:39.440126-04:00,April
661380aa34b26beb103d114a,48.28,2024-04-08T01:29:14.174436-04:00,April
661380cc34b26beb103d11b0,47.83,2024-04-08T01:29:48.910309-04:00,April
661380ef34b26beb103d1216,48.33,2024-04-08T01:30:23.647327-04:00,April
6613811234b26beb103d127c,48.37,2024-04-08T01:30:58.381951-04:00,April
6613813534b26beb103d12e2,48.25,2024-04-08T01:31:33.122662-04:00,April
6613815734b26beb103d1348,48.49,2024-04-08T01:32:07.848711-04:00,April
6613817a34b26beb103d13ae,48.31,2024-04-08T01:32:42.582719-04:00,April
6613819d34b26beb103d1414,48.38,2024-04-08T01:33:17.319845-04:00,April
661381c034b26beb103d147a,48.34,2024-04-08T01:33:52.086106-04:00,April
661381e234b26beb103d14e0,48.21,2024-04-08T01:34:26.790693-04:00,April
6613820534b26beb103d1546,48.18,2024-04-08T01:35:01.527418-04:00,April
6613822834b26beb103d15ac,48.25,2024-04-08T01:35:36.253987-04:00,April
6613824a34b26beb103d1612,48.42,2024-04-08T01:36:10.992235-04:00,April
6613826d34b26beb103d1678,48.35,2024-04-08T01:36:45.727603-04:00,April
6613829034b26beb103d16de,48.41,2024-04-08T01:37:20.462051-04:00,April
661382b334b26beb103d1744,48.34,2024-04-08T01:37:55.197562-04:00,April
661382d534b26beb103d17aa,48.31,2024-04-08T01:38:29.932233-04:00,April
661382f834b26beb103d1810,48.11,2024-04-08T01:39:04.666625-04:00,April
6613831b34b26beb103d1876,48.4,2024-04-08T01:39:39.396996-04:00,April
