_id,data,timestamp,month
66233dc19a8cdfbc2b85772e,783,2024-04-20T00:00:01.510326-04:00,April
66233e149a8cdfbc2b857836,778,2024-04-20T00:01:24.037005-04:00,April
66233e669a8cdfbc2b85793e,782,2024-04-20T00:02:46.562399-04:00,April
66233eb99a8cdfbc2b857a46,780,2024-04-20T00:04:09.088195-04:00,April
66233f0b9a8cdfbc2b857b4e,779,2024-04-20T00:05:31.605110-04:00,April
66233f5e9a8cdfbc2b857c56,778,2024-04-20T00:06:54.130909-04:00,April
66233fb09a8cdfbc2b857d5e,780,2024-04-20T00:08:16.660865-04:00,April
662340039a8cdfbc2b857e66,779,2024-04-20T00:09:39.186109-04:00,April
662340559a8cdfbc2b857f6e,781,2024-04-20T00:11:01.695440-04:00,April
662340a89a8cdfbc2b858076,780,2024-04-20T00:12:24.221909-04:00,April
662340fa9a8cdfbc2b85817e,780,2024-04-20T00:13:46.748585-04:00,April
6623414d9a8cdfbc2b858286,778,2024-04-20T00:15:09.272801-04:00,April
6623419f9a8cdfbc2b85838e,778,2024-04-20T00:16:31.801117-04:00,April
662341f29a8cdfbc2b858496,780,2024-04-20T00:17:54.328824-04:00,April
662342449a8cdfbc2b85859e,774,2024-04-20T00:19:16.845586-04:00,April
662342979a8cdfbc2b8586a6,779,2024-04-20T00:20:39.374352-04:00,April
662342e99a8cdfbc2b8587ae,776,2024-04-20T00:22:01.899458-04:00,April
6623433c9a8cdfbc2b8588b6,779,2024-04-20T00:23:24.427190-04:00,April
6623438e9a8cdfbc2b8589be,775,2024-04-20T00:24:46.957122-04:00,April
662343e19a8cdfbc2b858ac6,780,2024-04-20T00:26:09.483547-04:00,April
662344349a8cdfbc2b858bce,776,2024-04-20T00:27:32.007164-04:00,April
662344869a8cdfbc2b858cd6,776,2024-04-20T00:28:54.532019-04:00,April
662344d99a8cdfbc2b858dde,779,2024-04-20T00:30:17.057852-04:00,April
6623452b9a8cdfbc2b858ee6,776,2024-04-20T00:31:39.585993-04:00,April
6623457e9a8cdfbc2b858fee,778,2024-04-20T00:33:02.113489-04:00,April
662345d09a8cdfbc2b8590f6,777,2024-04-20T00:34:24.641702-04:00,April
662346239a8cdfbc2b8591fe,779,2024-04-20T00:35:47.167631-04:00,April
662346759a8cdfbc2b859306,773,2024-04-20T00:37:09.692827-04:00,April
662346c89a8cdfbc2b85940e,777,2024-04-20T00:38:32.226479-04:00,April
6623471a9a8cdfbc2b859516,778,2024-04-20T00:39:54.752573-04:00,April
6623476d9a8cdfbc2b85961e,772,2024-04-20T00:41:17.276452-04:00,April
662347bf9a8cdfbc2b859726,778,2024-04-20T00:42:39.807962-04:00,April
662348129a8cdfbc2b85982e,774,2024-04-20T00:44:02.331517-04:00,April
662348649a8cdfbc2b859936,776,2024-04-20T00:45:24.855158-04:00,April
662348b79a8cdfbc2b859a3e,772,2024-04-20T00:46:47.380154-04:00,April
662349099a8cdfbc2b859b46,778,2024-04-20T00:48:09.905197-04:00,April
6623495c9a8cdfbc2b859c4e,773,2024-04-20T00:49:32.425203-04:00,April
662349ae9a8cdfbc2b859d56,777,2024-04-20T00:50:54.951071-04:00,April
66234a019a8cdfbc2b859e5e,777,2024-04-20T00:52:17.478091-04:00,April
66234a549a8cdfbc2b859f66,777,2024-04-20T00:53:40.002730-04:00,April
66234aa69a8cdfbc2b85a06e,773,2024-04-20T00:55:02.527116-04:00,April
66234af99a8cdfbc2b85a176,776,2024-04-20T00:56:25.052605-04:00,April
66234b4b9a8cdfbc2b85a27e,777,2024-04-20T00:57:47.586938-04:00,April
66234b9e9a8cdfbc2b85a386,771,2024-04-20T00:59:10.111703-04:00,April
66234bf09a8cdfbc2b85a48e,776,2024-04-20T01:00:32.641509-04:00,April
66234c439a8cdfbc2b85a596,774,2024-04-20T01:01:55.167463-04:00,April
66234c959a8cdfbc2b85a69e,772,2024-04-20T01:03:17.696077-04:00,April
66234ce89a8cdfbc2b85a7a6,773,2024-04-20T01:04:40.217780-04:00,April
66234d3a9a8cdfbc2b85a8ae,774,2024-04-20T01:06:02.745578-04:00,April
66234d8d9a8cdfbc2b85a9b6,774,2024-04-20T01:07:25.274371-04:00,April
66234ddf9a8cdfbc2b85aabe,771,2024-04-20T01:08:47.801334-04:00,April
66234e329a8cdfbc2b85abc6,777,2024-04-20T01:10:10.326313-04:00,April
66234e849a8cdfbc2b85acce,771,2024-04-20T01:11:32.853114-04:00,April
66234ed79a8cdfbc2b85add6,775,2024-04-20T01:12:55.381094-04:00,April
66234f299a8cdfbc2b85aede,775,2024-04-20T01:14:17.906195-04:00,April
66234f7c9a8cdfbc2b85afe6,775,2024-04-20T01:15:40.428019-04:00,April
66234fce9a8cdfbc2b85b0ee,771,2024-04-20T01:17:02.950029-04:00,April
662350219a8cdfbc2b85b1f6,776,2024-04-20T01:18:25.475878-04:00,April
662350739a8cdfbc2b85b2fe,772,2024-04-20T01:19:47.987769-04:00,April
662350c69a8cdfbc2b85b406,774,2024-04-20T01:21:10.512794-04:00,April
662351199a8cdfbc2b85b50e,770,2024-04-20T01:22:33.037286-04:00,April
6623516b9a8cdfbc2b85b616,776,2024-04-20T01:23:55.562565-04:00,April
662351be9a8cdfbc2b85b71e,771,2024-04-20T01:25:18.086637-04:00,April
662352109a8cdfbc2b85b826,773,2024-04-20T01:26:40.613418-04:00,April
662352639a8cdfbc2b85b92e,773,2024-04-20T01:28:03.138413-04:00,April
662352b59a8cdfbc2b85ba36,776,2024-04-20T01:29:25.660468-04:00,April
662353089a8cdfbc2b85bb3e,772,2024-04-20T01:30:48.186196-04:00,April
6623535a9a8cdfbc2b85bc46,773,2024-04-20T01:32:10.713191-04:00,April
662353ad9a8cdfbc2b85bd4e,774,2024-04-20T01:33:33.238373-04:00,April
662353ff9a8cdfbc2b85be56,769,2024-04-20T01:34:55.761088-04:00,April
662354529a8cdfbc2b85bf5e,773,2024-04-20T01:36:18.286995-04:00,April
662354a49a8cdfbc2b85c066,771,2024-04-20T01:37:40.817495-04:00,April
662354f79a8cdfbc2b85c16e,773,2024-04-20T01:39:03.342895-04:00,April
662355499a8cdfbc2b85c276,769,2024-04-20T01:40:25.870859-04:00,April
6623559c9a8cdfbc2b85c37e,773,2024-04-20T01:41:48.400710-04:00,April
662355ee9a8cdfbc2b85c486,771,2024-04-20T01:43:10.927966-04:00,April
662356419a8cdfbc2b85c58e,771,2024-04-20T01:44:33.446757-04:00,April
662356939a8cdfbc2b85c696,774,2024-04-20T01:45:55.973649-04:00,April
662356e69a8cdfbc2b85c79e,771,2024-04-20T01:47:18.497725-04:00,April
662357399a8cdfbc2b85c8a6,773,2024-04-20T01:48:41.028321-04:00,April
6623578b9a8cdfbc2b85c9ae,771,2024-04-20T01:50:03.550722-04:00,April
662357de9a8cdfbc2b85cab6,774,2024-04-20T01:51:26.074534-04:00,April
662358309a8cdfbc2b85cbbe,768,2024-04-20T01:52:48.598798-04:00,April
662358839a8cdfbc2b85ccc6,773,2024-04-20T01:54:11.127963-04:00,April
662358d59a8cdfbc2b85cdce,770,2024-04-20T01:55:33.640423-04:00,April
662359289a8cdfbc2b85ced6,772,2024-04-20T01:56:56.165116-04:00,April
6623597a9a8cdfbc2b85cfde,769,2024-04-20T01:58:18.694302-04:00,April
662359cd9a8cdfbc2b85d0e6,775,2024-04-20T01:59:41.214548-04:00,April
66235a1f9a8cdfbc2b85d1ee,769,2024-04-20T02:01:03.739237-04:00,April
66235a729a8cdfbc2b85d2f6,772,2024-04-20T02:02:26.263148-04:00,April
66235ac49a8cdfbc2b85d3fe,771,2024-04-20T02:03:48.790443-04:00,April
66235b179a8cdfbc2b85d506,775,2024-04-20T02:05:11.315164-04:00,April
66235b699a8cdfbc2b85d60e,770,2024-04-20T02:06:33.873796-04:00,April
66235bbc9a8cdfbc2b85d716,773,2024-04-20T02:07:56.362745-04:00,April
66235c0e9a8cdfbc2b85d81e,771,2024-04-20T02:09:18.886761-04:00,April
66235c619a8cdfbc2b85d926,769,2024-04-20T02:10:41.411775-04:00,April
66235cb39a8cdfbc2b85da2e,770,2024-04-20T02:12:03.937905-04:00,April
66235d069a8cdfbc2b85db36,772,2024-04-20T02:13:26.459537-04:00,April
66235d589a8cdfbc2b85dc3f,770,2024-04-20T02:14:48.990619-04:00,April
66235dab9a8cdfbc2b85dd46,769,2024-04-20T02:16:11.511441-04:00,April
66235dfe9a8cdfbc2b85de4e,773,2024-04-20T02:17:34.040759-04:00,April
66235e509a8cdfbc2b85df56,769,2024-04-20T02:18:56.567228-04:00,April
66235ea39a8cdfbc2b85e05e,772,2024-04-20T02:20:19.092342-04:00,April
66235ef59a8cdfbc2b85e166,771,2024-04-20T02:21:41.622188-04:00,April
66235f489a8cdfbc2b85e26e,772,2024-04-20T02:23:04.147057-04:00,April
66235f9a9a8cdfbc2b85e376,768,2024-04-20T02:24:26.670069-04:00,April
66235fed9a8cdfbc2b85e47e,771,2024-04-20T02:25:49.199142-04:00,April
6623603f9a8cdfbc2b85e586,772,2024-04-20T02:27:11.725164-04:00,April
662360929a8cdfbc2b85e68e,767,2024-04-20T02:28:34.249438-04:00,April
662360e49a8cdfbc2b85e796,770,2024-04-20T02:29:56.771067-04:00,April
662361379a8cdfbc2b85e89e,769,2024-04-20T02:31:19.298748-04:00,April
662361899a8cdfbc2b85e9a6,770,2024-04-20T02:32:41.822860-04:00,April
662361dc9a8cdfbc2b85eaae,767,2024-04-20T02:34:04.348579-04:00,April
6623622e9a8cdfbc2b85ebb6,773,2024-04-20T02:35:26.871549-04:00,April
662362819a8cdfbc2b85ecbe,768,2024-04-20T02:36:49.395471-04:00,April
662362d39a8cdfbc2b85edc6,771,2024-04-20T02:38:11.920554-04:00,April
662363269a8cdfbc2b85eece,770,2024-04-20T02:39:34.440495-04:00,April
662363789a8cdfbc2b85efd6,772,2024-04-20T02:40:56.964401-04:00,April
662363cb9a8cdfbc2b85f0de,766,2024-04-20T02:42:19.490019-04:00,April
6623641e9a8cdfbc2b85f1e6,771,2024-04-20T02:43:42.014546-04:00,April
662364709a8cdfbc2b85f2ee,769,2024-04-20T02:45:04.544207-04:00,April
662364c39a8cdfbc2b85f3f6,769,2024-04-20T02:46:27.067161-04:00,April
662365159a8cdfbc2b85f4fe,767,2024-04-20T02:47:49.590236-04:00,April
662365689a8cdfbc2b85f606,771,2024-04-20T02:49:12.155292-04:00,April
662365ba9a8cdfbc2b85f70e,769,2024-04-20T02:50:34.642074-04:00,April
6623660d9a8cdfbc2b85f816,767,2024-04-20T02:51:57.170373-04:00,April
6623665f9a8cdfbc2b85f91e,772,2024-04-20T02:53:19.695286-04:00,April
662366b29a8cdfbc2b85fa26,768,2024-04-20T02:54:42.225872-04:00,April
662367049a8cdfbc2b85fb2e,772,2024-04-20T02:56:04.751896-04:00,April
662367579a8cdfbc2b85fc36,769,2024-04-20T02:57:27.276832-04:00,April
662367a99a8cdfbc2b85fd3e,772,2024-04-20T02:58:49.803231-04:00,April
662367fc9a8cdfbc2b85fe46,767,2024-04-20T03:00:12.326690-04:00,April
6623684e9a8cdfbc2b85ff4e,770,2024-04-20T03:01:34.850483-04:00,April
662368a19a8cdfbc2b860056,768,2024-04-20T03:02:57.370514-04:00,April
662368f39a8cdfbc2b86015e,771,2024-04-20T03:04:19.891345-04:00,April
662369469a8cdfbc2b860266,767,2024-04-20T03:05:42.418516-04:00,April
662369989a8cdfbc2b86036e,771,2024-04-20T03:07:04.941422-04:00,April
662369eb9a8cdfbc2b860476,768,2024-04-20T03:08:27.468346-04:00,April
66236a3d9a8cdfbc2b86057e,768,2024-04-20T03:09:49.993372-04:00,April
66236a909a8cdfbc2b860686,769,2024-04-20T03:11:12.514957-04:00,April
66236ae39a8cdfbc2b86078e,771,2024-04-20T03:12:35.039691-04:00,April
66236b359a8cdfbc2b860896,768,2024-04-20T03:13:57.562610-04:00,April
66236b889a8cdfbc2b86099e,769,2024-04-20T03:15:20.088050-04:00,April
66236bda9a8cdfbc2b860aa6,770,2024-04-20T03:16:42.614654-04:00,April
66236c2d9a8cdfbc2b860bae,767,2024-04-20T03:18:05.136243-04:00,April
66236c7f9a8cdfbc2b860cb6,767,2024-04-20T03:19:27.655225-04:00,April
66236cd29a8cdfbc2b860dbe,769,2024-04-20T03:20:50.183100-04:00,April
66236d249a8cdfbc2b860ec6,768,2024-04-20T03:22:12.705991-04:00,April
66236d779a8cdfbc2b860fce,768,2024-04-20T03:23:35.228206-04:00,April
66236dc99a8cdfbc2b8610d6,770,2024-04-20T03:24:57.751772-04:00,April
66236e1c9a8cdfbc2b8611de,771,2024-04-20T03:26:20.267655-04:00,April
66236e6e9a8cdfbc2b8612e6,768,2024-04-20T03:27:42.794757-04:00,April
66236ec19a8cdfbc2b8613ee,769,2024-04-20T03:29:05.322620-04:00,April
66236f139a8cdfbc2b8614f6,769,2024-04-20T03:30:27.837553-04:00,April
66236f669a8cdfbc2b8615fe,768,2024-04-20T03:31:50.361471-04:00,April
66236fb89a8cdfbc2b861706,767,2024-04-20T03:33:12.886526-04:00,April
6623700b9a8cdfbc2b86180e,770,2024-04-20T03:34:35.409505-04:00,April
6623705d9a8cdfbc2b861916,769,2024-04-20T03:35:57.938330-04:00,April
662370b09a8cdfbc2b861a1e,767,2024-04-20T03:37:20.463394-04:00,April
662371029a8cdfbc2b861b26,770,2024-04-20T03:38:42.984269-04:00,April
662371559a8cdfbc2b861c2e,767,2024-04-20T03:40:05.512402-04:00,April
662371a89a8cdfbc2b861d36,771,2024-04-20T03:41:28.037214-04:00,April
662371fa9a8cdfbc2b861e3e,768,2024-04-20T03:42:50.563381-04:00,April
6623724d9a8cdfbc2b861f46,770,2024-04-20T03:44:13.079143-04:00,April
6623729f9a8cdfbc2b86204e,765,2024-04-20T03:45:35.603700-04:00,April
662372f29a8cdfbc2b862156,770,2024-04-20T03:46:58.133023-04:00,April
662373449a8cdfbc2b86225e,767,2024-04-20T03:48:20.660115-04:00,April
662373979a8cdfbc2b862366,768,2024-04-20T03:49:43.188227-04:00,April
662373e99a8cdfbc2b86246e,767,2024-04-20T03:51:05.712993-04:00,April
6623743c9a8cdfbc2b862576,770,2024-04-20T03:52:28.239708-04:00,April
6623748e9a8cdfbc2b86267e,768,2024-04-20T03:53:50.765519-04:00,April
662374e19a8cdfbc2b862786,767,2024-04-20T03:55:13.292006-04:00,April
662375339a8cdfbc2b86288e,771,2024-04-20T03:56:35.815568-04:00,April
662375869a8cdfbc2b862996,768,2024-04-20T03:57:58.339467-04:00,April
662375d89a8cdfbc2b862a9e,770,2024-04-20T03:59:20.867629-04:00,April
6623762b9a8cdfbc2b862ba6,768,2024-04-20T04:00:43.387208-04:00,April
6623767d9a8cdfbc2b862cae,771,2024-04-20T04:02:05.913506-04:00,April
662376d09a8cdfbc2b862db6,765,2024-04-20T04:03:28.442543-04:00,April
662377229a8cdfbc2b862ebe,770,2024-04-20T04:04:50.969539-04:00,April
662377759a8cdfbc2b862fc6,768,2024-04-20T04:06:13.497333-04:00,April
662377c89a8cdfbc2b8630ce,767,2024-04-20T04:07:36.016224-04:00,April
6623781a9a8cdfbc2b8631d6,767,2024-04-20T04:08:58.544903-04:00,April
6623786d9a8cdfbc2b8632de,769,2024-04-20T04:10:21.068119-04:00,April
662378bf9a8cdfbc2b8633e6,768,2024-04-20T04:11:43.588958-04:00,April
662379129a8cdfbc2b8634ee,768,2024-04-20T04:13:06.115169-04:00,April
662379649a8cdfbc2b8635f6,771,2024-04-20T04:14:28.643831-04:00,April
662379b79a8cdfbc2b8636fe,768,2024-04-20T04:15:51.170032-04:00,April
66237a099a8cdfbc2b863806,770,2024-04-20T04:17:13.699113-04:00,April
66237a5c9a8cdfbc2b86390e,768,2024-04-20T04:18:36.224861-04:00,April
66237aae9a8cdfbc2b863a16,772,2024-04-20T04:19:58.750136-04:00,April
66237b019a8cdfbc2b863b1e,767,2024-04-20T04:21:21.276782-04:00,April
66237b539a8cdfbc2b863c26,770,2024-04-20T04:22:43.800649-04:00,April
66237ba69a8cdfbc2b863d2e,769,2024-04-20T04:24:06.325778-04:00,April
66237bf89a8cdfbc2b863e36,767,2024-04-20T04:25:28.849870-04:00,April
66237c4b9a8cdfbc2b863f3e,767,2024-04-20T04:26:51.373075-04:00,April
66237c9f9a8cdfbc2b864046,769,2024-04-20T04:28:15.202883-04:00,April
66237cf09a8cdfbc2b86414e,766,2024-04-20T04:29:36.413447-04:00,April
66237d429a8cdfbc2b864256,770,2024-04-20T04:30:58.930522-04:00,April
66237d959a8cdfbc2b86435e,769,2024-04-20T04:32:21.456462-04:00,April
66237de99a8cdfbc2b864466,770,2024-04-20T04:33:45.639204-04:00,April
66237e3a9a8cdfbc2b86456e,766,2024-04-20T04:35:06.508515-04:00,April
66237e8d9a8cdfbc2b864676,770,2024-04-20T04:36:29.033326-04:00,April
66237edf9a8cdfbc2b86477e,769,2024-04-20T04:37:51.560511-04:00,April
66237f329a8cdfbc2b864886,769,2024-04-20T04:39:14.077054-04:00,April
66237f849a8cdfbc2b86498e,765,2024-04-20T04:40:36.597209-04:00,April
66237fd79a8cdfbc2b864a96,770,2024-04-20T04:41:59.122107-04:00,April
662380299a8cdfbc2b864b9e,767,2024-04-20T04:43:21.652110-04:00,April
6623807c9a8cdfbc2b864ca6,766,2024-04-20T04:44:44.179091-04:00,April
662380cf9a8cdfbc2b864dae,770,2024-04-20T04:46:07.267101-04:00,April
662381219a8cdfbc2b864eb6,768,2024-04-20T04:47:29.227045-04:00,April
662381739a8cdfbc2b864fbe,768,2024-04-20T04:48:51.747760-04:00,April
662381c69a8cdfbc2b8650c6,768,2024-04-20T04:50:14.271778-04:00,April
662382189a8cdfbc2b8651ce,769,2024-04-20T04:51:36.793175-04:00,April
6623826b9a8cdfbc2b8652d6,765,2024-04-20T04:52:59.321789-04:00,April
662382bd9a8cdfbc2b8653de,769,2024-04-20T04:54:21.839871-04:00,April
662383109a8cdfbc2b8654e6,768,2024-04-20T04:55:44.365723-04:00,April
662383629a8cdfbc2b8655ee,769,2024-04-20T04:57:06.891347-04:00,April
662383b59a8cdfbc2b8656f6,765,2024-04-20T04:58:29.418815-04:00,April
662384079a8cdfbc2b8657fe,772,2024-04-20T04:59:51.945040-04:00,April
6623845a9a8cdfbc2b865906,766,2024-04-20T05:01:14.469580-04:00,April
662384ac9a8cdfbc2b865a0e,770,2024-04-20T05:02:36.994505-04:00,April
662384ff9a8cdfbc2b865b16,768,2024-04-20T05:03:59.514318-04:00,April
662385529a8cdfbc2b865c1e,771,2024-04-20T05:05:22.035217-04:00,April
662385a49a8cdfbc2b865d26,765,2024-04-20T05:06:44.560397-04:00,April
662385f79a8cdfbc2b865e2e,770,2024-04-20T05:08:07.080040-04:00,April
662386499a8cdfbc2b865f36,766,2024-04-20T05:09:29.605368-04:00,April
6623869c9a8cdfbc2b86603e,768,2024-04-20T05:10:52.131192-04:00,April
662386ee9a8cdfbc2b866146,766,2024-04-20T05:12:14.656191-04:00,April
662387419a8cdfbc2b86624e,772,2024-04-20T05:13:37.176254-04:00,April
