_id,data,timestamp,month
6625e0c49a8cdfbc2b8de30b,22.95,2024-04-22T00:00:04.490340-04:00,April
6625e1009a8cdfbc2b8de3cb,22.94,2024-04-22T00:01:04.517612-04:00,April
6625e13c9a8cdfbc2b8de48b,22.94,2024-04-22T00:02:04.545514-04:00,April
6625e1789a8cdfbc2b8de54b,22.92,2024-04-22T00:03:04.577962-04:00,April
6625e1b49a8cdfbc2b8de60b,22.92,2024-04-22T00:04:04.606119-04:00,April
6625e1f09a8cdfbc2b8de6cb,22.91,2024-04-22T00:05:04.637770-04:00,April
6625e22c9a8cdfbc2b8de78b,22.9,2024-04-22T00:06:04.662864-04:00,April
6625e2689a8cdfbc2b8de84b,22.9,2024-04-22T00:07:04.699108-04:00,April
6625e2a49a8cdfbc2b8de90b,22.88,2024-04-22T00:08:04.726876-04:00,April
6625e2e09a8cdfbc2b8de9cb,22.87,2024-04-22T00:09:04.753098-04:00,April
6625e31c9a8cdfbc2b8dea8b,22.88,2024-04-22T00:10:04.780853-04:00,April
6625e3589a8cdfbc2b8deb4b,22.87,2024-04-22T00:11:04.808896-04:00,April
6625e3949a8cdfbc2b8dec0b,22.86,2024-04-22T00:12:04.842901-04:00,April
6625e3d09a8cdfbc2b8deccb,22.85,2024-04-22T00:13:04.872972-04:00,April
6625e40c9a8cdfbc2b8ded8b,22.86,2024-04-22T00:14:04.900798-04:00,April
6625e4489a8cdfbc2b8dee4b,22.85,2024-04-22T00:15:04.933200-04:00,April
6625e4849a8cdfbc2b8def0b,22.84,2024-04-22T00:16:04.965648-04:00,April
6625e4c09a8cdfbc2b8defcb,22.84,2024-04-22T00:17:04.993710-04:00,April
6625e4fd9a8cdfbc2b8df08b,22.84,2024-04-22T00:18:05.021202-04:00,April
6625e5399a8cdfbc2b8df14b,22.82,2024-04-22T00:19:05.046681-04:00,April
6625e5759a8cdfbc2b8df20b,22.8,2024-04-22T00:20:05.070359-04:00,April
6625e5b19a8cdfbc2b8df2cb,22.81,2024-04-22T00:21:05.095447-04:00,April
6625e5ed9a8cdfbc2b8df38b,22.8,2024-04-22T00:22:05.126283-04:00,April
6625e6299a8cdfbc2b8df44b,22.8,2024-04-22T00:23:05.153182-04:00,April
6625e6659a8cdfbc2b8df50b,22.8,2024-04-22T00:24:05.180679-04:00,April
6625e6a19a8cdfbc2b8df5cb,22.8,2024-04-22T00:25:05.207916-04:00,April
6625e6dd9a8cdfbc2b8df68b,22.8,2024-04-22T00:26:05.237380-04:00,April
6625e7199a8cdfbc2b8df74b,22.8,2024-04-22T00:27:05.263973-04:00,April
6625e7559a8cdfbc2b8df80b,22.79,2024-04-22T00:28:05.289957-04:00,April
6625e7919a8cdfbc2b8df8cb,22.78,2024-04-22T00:29:05.322348-04:00,April
6625e7cd9a8cdfbc2b8df98b,22.78,2024-04-22T00:30:05.351390-04:00,April
6625e8099a8cdfbc2b8dfa4b,22.79,2024-04-22T00:31:05.381753-04:00,April
6625e8459a8cdfbc2b8dfb0b,22.78,2024-04-22T00:32:05.412411-04:00,April
6625e8819a8cdfbc2b8dfbcb,22.77,2024-04-22T00:33:05.440857-04:00,April
6625e8bd9a8cdfbc2b8dfc8b,22.77,2024-04-22T00:34:05.465952-04:00,April
6625e8f99a8cdfbc2b8dfd4b,22.77,2024-04-22T00:35:05.494856-04:00,April
6625e9359a8cdfbc2b8dfe0b,22.76,2024-04-22T00:36:05.524903-04:00,April
6625e9719a8cdfbc2b8dfecb,22.75,2024-04-22T00:37:05.552188-04:00,April
6625e9ad9a8cdfbc2b8dff8b,22.75,2024-04-22T00:38:05.583012-04:00,April
6625e9e99a8cdfbc2b8e004b,22.75,2024-04-22T00:39:05.605723-04:00,April
6625ea259a8cdfbc2b8e010b,22.75,2024-04-22T00:40:05.633655-04:00,April
6625ea619a8cdfbc2b8e01cb,22.73,2024-04-22T00:41:05.658601-04:00,April
6625ea9d9a8cdfbc2b8e028b,22.75,2024-04-22T00:42:05.687203-04:00,April
6625ead99a8cdfbc2b8e034b,22.73,2024-04-22T00:43:05.715237-04:00,April
6625eb159a8cdfbc2b8e040b,22.72,2024-04-22T00:44:05.741935-04:00,April
6625eb519a8cdfbc2b8e04cb,22.71,2024-04-22T00:45:05.774225-04:00,April
6625eb8d9a8cdfbc2b8e058b,22.73,2024-04-22T00:46:05.806207-04:00,April
6625ebc99a8cdfbc2b8e064b,22.73,2024-04-22T00:47:05.831480-04:00,April
6625ec059a8cdfbc2b8e070b,22.7,2024-04-22T00:48:05.848916-04:00,April
6625ec419a8cdfbc2b8e07cb,22.71,2024-04-22T00:49:05.877653-04:00,April
6625ec7d9a8cdfbc2b8e088b,22.72,2024-04-22T00:50:05.909967-04:00,April
6625ecb99a8cdfbc2b8e094b,22.71,2024-04-22T00:51:05.943011-04:00,April
6625ecf59a8cdfbc2b8e0a0b,22.71,2024-04-22T00:52:05.974056-04:00,April
6625ed319a8cdfbc2b8e0acb,22.71,2024-04-22T00:53:05.998070-04:00,April
6625ed6e9a8cdfbc2b8e0b8b,22.7,2024-04-22T00:54:06.025878-04:00,April
6625edaa9a8cdfbc2b8e0c4b,22.7,2024-04-22T00:55:06.055914-04:00,April
6625ede69a8cdfbc2b8e0d0b,22.69,2024-04-22T00:56:06.083074-04:00,April
6625ee229a8cdfbc2b8e0dcb,22.69,2024-04-22T00:57:06.111046-04:00,April
6625ee5e9a8cdfbc2b8e0e8b,22.69,2024-04-22T00:58:06.138703-04:00,April
6625ee9a9a8cdfbc2b8e0f4b,22.7,2024-04-22T00:59:06.167905-04:00,April
6625eed69a8cdfbc2b8e100b,22.67,2024-04-22T01:00:06.191576-04:00,April
6625ef129a8cdfbc2b8e10cb,22.68,2024-04-22T01:01:06.220089-04:00,April
6625ef4e9a8cdfbc2b8e118b,22.69,2024-04-22T01:02:06.241835-04:00,April
6625ef8a9a8cdfbc2b8e124b,22.68,2024-04-22T01:03:06.276198-04:00,April
6625efc69a8cdfbc2b8e130b,22.67,2024-04-22T01:04:06.305526-04:00,April
6625f0029a8cdfbc2b8e13cb,22.67,2024-04-22T01:05:06.339721-04:00,April
6625f03e9a8cdfbc2b8e148b,22.67,2024-04-22T01:06:06.363210-04:00,April
6625f07a9a8cdfbc2b8e154b,22.67,2024-04-22T01:07:06.391001-04:00,April
6625f0b69a8cdfbc2b8e160b,22.66,2024-04-22T01:08:06.418128-04:00,April
6625f0f29a8cdfbc2b8e16cb,22.66,2024-04-22T01:09:06.445111-04:00,April
