_id,data,timestamp,month
660cd44234b26beb10270b87,1019,2024-04-03T00:00:02.102853-04:00,April
660cd49534b26beb10270ca5,1010,2024-04-03T00:01:25.518907-04:00,April
660cd4ee34b26beb10270dd4,1016,2024-04-03T00:02:54.845742-04:00,April
660cd54234b26beb10270ef2,1002,2024-04-03T00:04:18.261838-04:00,April
660cd59534b26beb10271010,1005,2024-04-03T00:05:41.677690-04:00,April
660cd5e934b26beb1027112e,1019,2024-04-03T00:07:05.092274-04:00,April
660cd63c34b26beb1027124c,1008,2024-04-03T00:08:28.511242-04:00,April
660cd68f34b26beb1027136a,1006,2024-04-03T00:09:51.933308-04:00,April
660cd6e334b26beb10271488,1006,2024-04-03T00:11:15.340225-04:00,April
660cd73634b26beb102715a6,1010,2024-04-03T00:12:38.750405-04:00,April
660cd78a34b26beb102716c4,1001,2024-04-03T00:14:02.156225-04:00,April
660cd7dd34b26beb102717e2,1005,2024-04-03T00:15:25.574481-04:00,April
660cd83034b26beb10271900,1008,2024-04-03T00:16:48.982015-04:00,April
660cd88434b26beb10271a1e,1011,2024-04-03T00:18:12.397393-04:00,April
660cd8dd34b26beb10271b4d,1011,2024-04-03T00:19:41.604334-04:00,April
660cd93134b26beb10271c6b,1003,2024-04-03T00:21:05.018641-04:00,April
660cd98434b26beb10271d89,1013,2024-04-03T00:22:28.418510-04:00,April
660cd9d734b26beb10271ea7,1015,2024-04-03T00:23:51.839560-04:00,April
660cda2b34b26beb10271fc5,1002,2024-04-03T00:25:15.260763-04:00,April
660cda7e34b26beb102720e3,1000,2024-04-03T00:26:38.676076-04:00,April
660cdad234b26beb10272201,1018,2024-04-03T00:28:02.085391-04:00,April
660cdb2534b26beb1027231f,1005,2024-04-03T00:29:25.496318-04:00,April
660cdb7834b26beb1027243d,998,2024-04-03T00:30:48.915465-04:00,April
660cdbcc34b26beb1027255b,1001,2024-04-03T00:32:12.336643-04:00,April
660cdc1f34b26beb10272679,994,2024-04-03T00:33:35.763758-04:00,April
660cdc7334b26beb10272797,1011,2024-04-03T00:34:59.179011-04:00,April
660cdcc634b26beb102728b5,1013,2024-04-03T00:36:22.596916-04:00,April
660cdd1a34b26beb102729d3,995,2024-04-03T00:37:46.009917-04:00,April
660cdd6d34b26beb10272af1,1004,2024-04-03T00:39:09.425439-04:00,April
660cddc034b26beb10272c0f,1012,2024-04-03T00:40:32.833354-04:00,April
660cde1434b26beb10272d2d,1007,2024-04-03T00:41:56.247745-04:00,April
660cde6734b26beb10272e4b,1004,2024-04-03T00:43:19.650618-04:00,April
660cdebb34b26beb10272f69,1012,2024-04-03T00:44:43.066777-04:00,April
660cdf0e34b26beb10273087,1003,2024-04-03T00:46:06.474825-04:00,April
660cdf6134b26beb102731a5,1005,2024-04-03T00:47:29.891000-04:00,April
660cdfb534b26beb102732c3,1005,2024-04-03T00:48:53.305036-04:00,April
660ce00834b26beb102733e1,1007,2024-04-03T00:50:16.716350-04:00,April
660ce05c34b26beb102734ff,1005,2024-04-03T00:51:40.122503-04:00,April
660ce0af34b26beb1027361d,998,2024-04-03T00:53:03.541629-04:00,April
660ce10234b26beb1027373b,999,2024-04-03T00:54:26.961650-04:00,April
660ce15634b26beb10273859,1011,2024-04-03T00:55:50.378792-04:00,April
660ce1a934b26beb10273977,995,2024-04-03T00:57:13.781051-04:00,April
660ce1fd34b26beb10273a95,995,2024-04-03T00:58:37.197236-04:00,April
660ce25034b26beb10273bb3,1005,2024-04-03T01:00:00.619611-04:00,April
660ce2a434b26beb10273cd1,1003,2024-04-03T01:01:24.037336-04:00,April
660ce2f734b26beb10273def,1005,2024-04-03T01:02:47.452663-04:00,April
660ce34a34b26beb10273f0d,1000,2024-04-03T01:04:10.859868-04:00,April
660ce39e34b26beb1027402b,994,2024-04-03T01:05:34.279058-04:00,April
660ce3f134b26beb10274149,1010,2024-04-03T01:06:57.687204-04:00,April
660ce44534b26beb10274267,1001,2024-04-03T01:08:21.106361-04:00,April
660ce49834b26beb10274385,990,2024-04-03T01:09:44.523291-04:00,April
660ce4eb34b26beb102744a3,1004,2024-04-03T01:11:07.937433-04:00,April
660ce53f34b26beb102745c1,1010,2024-04-03T01:12:31.352628-04:00,April
660ce59234b26beb102746df,1002,2024-04-03T01:13:54.768580-04:00,April
660ce5e634b26beb102747fd,1004,2024-04-03T01:15:18.186986-04:00,April
