_id,data,timestamp,month
660f774534b26beb1030157b,22.37,2024-04-05T00:00:05.889871-04:00,April
660f779934b26beb10301699,22.34,2024-04-05T00:01:29.316228-04:00,April
660f77ec34b26beb103017b7,22.32,2024-04-05T00:02:52.738260-04:00,April
660f784034b26beb103018d5,22.32,2024-04-05T00:04:16.142539-04:00,April
660f789334b26beb103019f3,22.28,2024-04-05T00:05:39.563693-04:00,April
660f78e634b26beb10301b11,22.29,2024-04-05T00:07:02.983818-04:00,April
660f793a34b26beb10301c2f,22.27,2024-04-05T00:08:26.408095-04:00,April
660f798d34b26beb10301d4d,22.27,2024-04-05T00:09:49.828624-04:00,April
660f79e134b26beb10301e6b,22.27,2024-04-05T00:11:13.252864-04:00,April
660f7a3434b26beb10301f89,22.24,2024-04-05T00:12:36.674430-04:00,April
660f7a8834b26beb103020a7,22.24,2024-04-05T00:14:00.096309-04:00,April
660f7adb34b26beb103021c5,22.23,2024-04-05T00:15:23.522186-04:00,April
660f7b2e34b26beb103022e3,22.24,2024-04-05T00:16:46.927226-04:00,April
660f7b8334b26beb10302401,22.23,2024-04-05T00:18:11.516617-04:00,April
660f7bd534b26beb1030251f,22.22,2024-04-05T00:19:33.754913-04:00,April
660f7c2934b26beb1030263d,22.23,2024-04-05T00:20:57.178909-04:00,April
660f7c7c34b26beb1030275b,22.22,2024-04-05T00:22:20.601818-04:00,April
660f7cd034b26beb10302879,22.22,2024-04-05T00:23:44.015577-04:00,April
660f7d2334b26beb10302997,22.21,2024-04-05T00:25:07.431737-04:00,April
660f7d7634b26beb10302ab5,22.22,2024-04-05T00:26:30.820030-04:00,April
660f7dca34b26beb10302bd3,22.21,2024-04-05T00:27:54.275370-04:00,April
660f7e1d34b26beb10302cf1,22.22,2024-04-05T00:29:17.703504-04:00,April
660f7e7134b26beb10302e0f,22.22,2024-04-05T00:30:41.060667-04:00,April
660f7ec434b26beb10302f2d,22.22,2024-04-05T00:32:04.474827-04:00,April
660f7f1734b26beb1030304b,22.23,2024-04-05T00:33:27.885950-04:00,April
660f7f6b34b26beb10303169,22.22,2024-04-05T00:34:51.308038-04:00,April
660f7fbe34b26beb10303287,22.22,2024-04-05T00:36:14.727820-04:00,April
660f801234b26beb103033a5,22.22,2024-04-05T00:37:38.141047-04:00,April
660f806534b26beb103034c3,22.22,2024-04-05T00:39:01.562338-04:00,April
660f80b834b26beb103035e1,22.22,2024-04-05T00:40:24.980125-04:00,April
660f810c34b26beb103036ff,22.23,2024-04-05T00:41:48.392307-04:00,April
660f815f34b26beb1030381d,22.22,2024-04-05T00:43:11.803394-04:00,April
660f81b334b26beb1030393b,22.22,2024-04-05T00:44:35.221662-04:00,April
660f820634b26beb10303a59,22.22,2024-04-05T00:45:58.640451-04:00,April
660f825a34b26beb10303b77,22.23,2024-04-05T00:47:22.043824-04:00,April
660f82ad34b26beb10303c95,22.23,2024-04-05T00:48:45.462038-04:00,April
660f830034b26beb10303db3,22.21,2024-04-05T00:50:08.874117-04:00,April
660f835434b26beb10303ed1,22.22,2024-04-05T00:51:32.288313-04:00,April
660f83a734b26beb10303fef,22.22,2024-04-05T00:52:55.705478-04:00,April
