_id,data,timestamp,month
66248f449a8cdfbc2b89ad38,1520.0,2024-04-21T00:00:04.791412-04:00,April
66248f979a8cdfbc2b89ae40,1530.0,2024-04-21T00:01:27.317194-04:00,April
66248fe99a8cdfbc2b89af48,1522.0,2024-04-21T00:02:49.843155-04:00,April
6624903c9a8cdfbc2b89b050,1527.0,2024-04-21T00:04:12.369244-04:00,April
6624908e9a8cdfbc2b89b158,1527.0,2024-04-21T00:05:34.900345-04:00,April
662490e19a8cdfbc2b89b260,1527.0,2024-04-21T00:06:57.422981-04:00,April
662491339a8cdfbc2b89b368,1519.0,2024-04-21T00:08:19.942193-04:00,April
662491869a8cdfbc2b89b470,1526.0,2024-04-21T00:09:42.469808-04:00,April
662491d89a8cdfbc2b89b578,1525.0,2024-04-21T00:11:04.998361-04:00,April
6624922b9a8cdfbc2b89b680,1516.0,2024-04-21T00:12:27.522567-04:00,April
6624927e9a8cdfbc2b89b788,1526.0,2024-04-21T00:13:50.047570-04:00,April
662492d09a8cdfbc2b89b890,1517.0,2024-04-21T00:15:12.573761-04:00,April
662493239a8cdfbc2b89b998,1524.0,2024-04-21T00:16:35.100310-04:00,April
662493759a8cdfbc2b89baa0,1513.0,2024-04-21T00:17:57.626613-04:00,April
662493c89a8cdfbc2b89bba8,1527.0,2024-04-21T00:19:20.154911-04:00,April
6624941a9a8cdfbc2b89bcb0,1518.0,2024-04-21T00:20:42.667563-04:00,April
6624946d9a8cdfbc2b89bdb8,1522.0,2024-04-21T00:22:05.189575-04:00,April
662494bf9a8cdfbc2b89bec0,1522.0,2024-04-21T00:23:27.718268-04:00,April
662495129a8cdfbc2b89bfc8,1524.0,2024-04-21T00:24:50.246459-04:00,April
662495649a8cdfbc2b89c0d0,1516.0,2024-04-21T00:26:12.772147-04:00,April
662495b79a8cdfbc2b89c1d8,1520.0,2024-04-21T00:27:35.299186-04:00,April
662496099a8cdfbc2b89c2e0,1518.0,2024-04-21T00:28:57.813157-04:00,April
6624965c9a8cdfbc2b89c3e8,1517.0,2024-04-21T00:30:20.339184-04:00,April
662496ae9a8cdfbc2b89c4f0,1513.0,2024-04-21T00:31:42.858970-04:00,April
662497019a8cdfbc2b89c5f8,1524.0,2024-04-21T00:33:05.386371-04:00,April
662497539a8cdfbc2b89c700,1516.0,2024-04-21T00:34:27.911098-04:00,April
662497a69a8cdfbc2b89c808,1517.0,2024-04-21T00:35:50.437769-04:00,April
662497f89a8cdfbc2b89c910,1524.0,2024-04-21T00:37:12.963757-04:00,April
6624984b9a8cdfbc2b89ca18,1516.0,2024-04-21T00:38:35.488744-04:00,April
6624989e9a8cdfbc2b89cb20,1523.0,2024-04-21T00:39:58.016825-04:00,April
662498f09a8cdfbc2b89cc28,1518.0,2024-04-21T00:41:20.548665-04:00,April
662499439a8cdfbc2b89cd30,1523.0,2024-04-21T00:42:43.072527-04:00,April
662499959a8cdfbc2b89ce38,1507.0,2024-04-21T00:44:05.597377-04:00,April
662499e89a8cdfbc2b89cf40,1520.0,2024-04-21T00:45:28.124354-04:00,April
66249a3a9a8cdfbc2b89d048,1513.0,2024-04-21T00:46:50.650330-04:00,April
66249a8d9a8cdfbc2b89d150,1506.0,2024-04-21T00:48:13.173365-04:00,April
66249adf9a8cdfbc2b89d258,1515.0,2024-04-21T00:49:35.695694-04:00,April
66249b329a8cdfbc2b89d360,1518.0,2024-04-21T00:50:58.220651-04:00,April
66249b849a8cdfbc2b89d468,1516.0,2024-04-21T00:52:20.746488-04:00,April
66249bd79a8cdfbc2b89d570,1510.0,2024-04-21T00:53:43.273013-04:00,April
66249c299a8cdfbc2b89d678,1520.0,2024-04-21T00:55:05.797835-04:00,April
66249c7c9a8cdfbc2b89d780,1510.0,2024-04-21T00:56:28.313327-04:00,April
66249cce9a8cdfbc2b89d888,1515.0,2024-04-21T00:57:50.839836-04:00,April
66249d219a8cdfbc2b89d990,1512.0,2024-04-21T00:59:13.362634-04:00,April
66249d739a8cdfbc2b89da98,1515.0,2024-04-21T01:00:35.881438-04:00,April
66249dc69a8cdfbc2b89dba0,1506.0,2024-04-21T01:01:58.405996-04:00,April
66249e189a8cdfbc2b89dca8,1514.0,2024-04-21T01:03:20.930771-04:00,April
66249e6b9a8cdfbc2b89ddb0,1511.0,2024-04-21T01:04:43.458395-04:00,April
66249ebd9a8cdfbc2b89deb8,1514.0,2024-04-21T01:06:05.993520-04:00,April
66249f109a8cdfbc2b89dfc0,1504.0,2024-04-21T01:07:28.518607-04:00,April
66249f639a8cdfbc2b89e0c8,1515.0,2024-04-21T01:08:51.044270-04:00,April
66249fb59a8cdfbc2b89e1d0,1509.0,2024-04-21T01:10:13.942559-04:00,April
6624a0089a8cdfbc2b89e2d8,1512.0,2024-04-21T01:11:36.094954-04:00,April
6624a05a9a8cdfbc2b89e3e0,1513.0,2024-04-21T01:12:58.615202-04:00,April
6624a0ad9a8cdfbc2b89e4e8,1515.0,2024-04-21T01:14:21.140229-04:00,April
6624a0ff9a8cdfbc2b89e5f0,1513.0,2024-04-21T01:15:43.667110-04:00,April
6624a1529a8cdfbc2b89e6f8,1513.0,2024-04-21T01:17:06.194195-04:00,April
6624a1a49a8cdfbc2b89e800,1518.0,2024-04-21T01:18:28.720965-04:00,April
6624a1f79a8cdfbc2b89e908,1506.0,2024-04-21T01:19:51.245691-04:00,April
6624a2499a8cdfbc2b89ea10,1515.0,2024-04-21T01:21:13.771226-04:00,April
6624a29c9a8cdfbc2b89eb18,1504.0,2024-04-21T01:22:36.294595-04:00,April
6624a2ee9a8cdfbc2b89ec20,1511.0,2024-04-21T01:23:58.821771-04:00,April
6624a3419a8cdfbc2b89ed28,1503.0,2024-04-21T01:25:21.348412-04:00,April
6624a3939a8cdfbc2b89ee30,1512.0,2024-04-21T01:26:43.874423-04:00,April
6624a3e69a8cdfbc2b89ef38,1505.0,2024-04-21T01:28:06.398410-04:00,April
6624a4389a8cdfbc2b89f040,1512.0,2024-04-21T01:29:28.920316-04:00,April
6624a48b9a8cdfbc2b89f148,1509.0,2024-04-21T01:30:51.445134-04:00,April
6624a4dd9a8cdfbc2b89f250,1511.0,2024-04-21T01:32:13.972777-04:00,April
6624a5309a8cdfbc2b89f358,1511.0,2024-04-21T01:33:36.500134-04:00,April
6624a5839a8cdfbc2b89f460,1510.0,2024-04-21T01:34:59.022036-04:00,April
6624a5d59a8cdfbc2b89f568,1514.0,2024-04-21T01:36:21.550164-04:00,April
6624a6289a8cdfbc2b89f670,1504.0,2024-04-21T01:37:44.078029-04:00,April
6624a67a9a8cdfbc2b89f778,1515.0,2024-04-21T01:39:06.603975-04:00,April
6624a6cd9a8cdfbc2b89f880,1508.0,2024-04-21T01:40:29.132228-04:00,April
6624a71f9a8cdfbc2b89f988,1505.0,2024-04-21T01:41:51.657886-04:00,April
6624a7729a8cdfbc2b89fa90,1501.0,2024-04-21T01:43:14.182817-04:00,April
6624a7c49a8cdfbc2b89fb98,1507.0,2024-04-21T01:44:36.707997-04:00,April
6624a8179a8cdfbc2b89fca0,1507.0,2024-04-21T01:45:59.240150-04:00,April
6624a8699a8cdfbc2b89fda8,1502.0,2024-04-21T01:47:21.767153-04:00,April
6624a8bc9a8cdfbc2b89feb0,1514.0,2024-04-21T01:48:44.292577-04:00,April
6624a90e9a8cdfbc2b89ffb8,1503.0,2024-04-21T01:50:06.823518-04:00,April
6624a9619a8cdfbc2b8a00c0,1502.0,2024-04-21T01:51:29.348571-04:00,April
