_id,device,feedback,timestamp,month
661ffaa59a8cdfbc2b7b0bdf,ezoHumidity,sending data,2024-04-17T12:36:53.458122-04:00,April
661ffaf99a8cdfbc2b7b0cf1,ezoTemperature,sending data,2024-04-17T12:38:17.322006-04:00,April
661ffb529a8cdfbc2b7b0e05,ezoHumidity,sending data,2024-04-17T12:39:46.148888-04:00,April
661ffba59a8cdfbc2b7b0f17,ezoColor,sending data,2024-04-17T12:41:09.998010-04:00,April
661ffbfa9a8cdfbc2b7b1029,ezoConductivity,sending data,2024-04-17T12:42:34.011959-04:00,April
661ffc529a8cdfbc2b7b113d,ezoColor,sending data,2024-04-17T12:44:02.809594-04:00,April
661ffca69a8cdfbc2b7b124f,ezoConductivity,sending data,2024-04-17T12:45:26.715243-04:00,April
661ffcff9a8cdfbc2b7b1363,ezoColor,sending data,2024-04-17T12:46:55.504336-04:00,April
661ffd539a8cdfbc2b7b1475,ezoConductivity,sending data,2024-04-17T12:48:19.375045-04:00,April
661ffdac9a8cdfbc2b7b1589,ezoHumidity,sending data,2024-04-17T12:49:48.180443-04:00,April
661ffe009a8cdfbc2b7b169b,ezoCO2,sending data,2024-04-17T12:51:12.045475-04:00,April
661ffe589a8cdfbc2b7b17af,ezoHumidity,sending data,2024-04-17T12:52:40.866653-04:00,April
661ffeac9a8cdfbc2b7b18c1,ezoTemperature,sending data,2024-04-17T12:54:04.719533-04:00,April
661fff059a8cdfbc2b7b19d5,ezoHumidity,sending data,2024-04-17T12:55:33.546523-04:00,April
661fff599a8cdfbc2b7b1ae7,ezoColor,sending data,2024-04-17T12:56:57.399085-04:00,April
661fffad9a8cdfbc2b7b1bf9,ezoConductivity,sending data,2024-04-17T12:58:21.412237-04:00,April
662000069a8cdfbc2b7b1d0d,ezoColor,sending data,2024-04-17T12:59:50.208156-04:00,April
6620005a9a8cdfbc2b7b1e1f,ezoConductivity,sending data,2024-04-17T13:01:14.090012-04:00,April
662000b29a8cdfbc2b7b1f33,ezoColor,sending data,2024-04-17T13:02:42.876703-04:00,April
662001069a8cdfbc2b7b2045,ezoConductivity,sending data,2024-04-17T13:04:06.746489-04:00,April
6620015f9a8cdfbc2b7b2159,ezoHumidity,sending data,2024-04-17T13:05:35.550417-04:00,April
662001b39a8cdfbc2b7b226b,ezoCO2,sending data,2024-04-17T13:06:59.419814-04:00,April
6620020c9a8cdfbc2b7b237f,ezoHumidity,sending data,2024-04-17T13:08:28.240754-04:00,April
662002609a8cdfbc2b7b2491,ezoTemperature,sending data,2024-04-17T13:09:52.101170-04:00,April
662002b89a8cdfbc2b7b25a5,ezoHumidity,sending data,2024-04-17T13:11:20.925534-04:00,April
6620030c9a8cdfbc2b7b26b7,ezoColor,sending data,2024-04-17T13:12:44.775241-04:00,April
662003609a8cdfbc2b7b27c9,ezoConductivity,sending data,2024-04-17T13:14:08.782711-04:00,April
662003b99a8cdfbc2b7b28dd,ezoColor,sending data,2024-04-17T13:15:37.579053-04:00,April
6620040d9a8cdfbc2b7b29ef,ezoConductivity,sending data,2024-04-17T13:17:01.469977-04:00,April
662004669a8cdfbc2b7b2b03,ezoColor,sending data,2024-04-17T13:18:30.266338-04:00,April
662004ba9a8cdfbc2b7b2c15,ezoConductivity,sending data,2024-04-17T13:19:54.153187-04:00,April
662005129a8cdfbc2b7b2d29,ezoHumidity,sending data,2024-04-17T13:21:22.948365-04:00,April
662005669a8cdfbc2b7b2e3b,ezoCO2,sending data,2024-04-17T13:22:46.806252-04:00,April
662005bf9a8cdfbc2b7b2f4f,ezoHumidity,sending data,2024-04-17T13:24:15.630349-04:00,April
662006139a8cdfbc2b7b3061,ezoTemperature,sending data,2024-04-17T13:25:39.486276-04:00,April
6620066c9a8cdfbc2b7b3175,ezoHumidity,sending data,2024-04-17T13:27:08.313265-04:00,April
662006c09a8cdfbc2b7b3287,ezoColor,sending data,2024-04-17T13:28:32.164517-04:00,April
662007149a8cdfbc2b7b3399,ezoConductivity,sending data,2024-04-17T13:29:56.177175-04:00,April
6620076c9a8cdfbc2b7b34ad,ezoColor,sending data,2024-04-17T13:31:24.977561-04:00,April
662007c09a8cdfbc2b7b35bf,ezoConductivity,sending data,2024-04-17T13:32:48.869564-04:00,April
662008199a8cdfbc2b7b36d3,ezoColor,sending data,2024-04-17T13:34:17.668850-04:00,April
6620086d9a8cdfbc2b7b37e5,ezoConductivity,sending data,2024-04-17T13:35:41.548254-04:00,April
662008c69a8cdfbc2b7b38f9,ezoHumidity,sending data,2024-04-17T13:37:10.346355-04:00,April
6620091a9a8cdfbc2b7b3a0b,ezoCO2,sending data,2024-04-17T13:38:34.474000-04:00,April
662009739a8cdfbc2b7b3b1f,ezoHumidity,sending data,2024-04-17T13:40:03.014241-04:00,April
662009c69a8cdfbc2b7b3c31,ezoTemperature,sending data,2024-04-17T13:41:26.873024-04:00,April
66200a1f9a8cdfbc2b7b3d45,ezoHumidity,sending data,2024-04-17T13:42:55.688200-04:00,April
66200a739a8cdfbc2b7b3e57,ezoColor,sending data,2024-04-17T13:44:19.537760-04:00,April
66200ac79a8cdfbc2b7b3f69,ezoConductivity,sending data,2024-04-17T13:45:43.549585-04:00,April
66200b209a8cdfbc2b7b407d,ezoColor,sending data,2024-04-17T13:47:12.347799-04:00,April
66200b749a8cdfbc2b7b418f,ezoConductivity,sending data,2024-04-17T13:48:36.238656-04:00,April
66200bcd9a8cdfbc2b7b42a3,ezoColor,sending data,2024-04-17T13:50:05.035595-04:00,April
66200c209a8cdfbc2b7b43b5,ezoConductivity,sending data,2024-04-17T13:51:28.918985-04:00,April
66200c799a8cdfbc2b7b44c9,ezoHumidity,sending data,2024-04-17T13:52:57.719219-04:00,April
66200ccd9a8cdfbc2b7b45db,ezoCO2,sending data,2024-04-17T13:54:21.584525-04:00,April
66200d269a8cdfbc2b7b46ef,ezoHumidity,sending data,2024-04-17T13:55:50.409980-04:00,April
66200d7a9a8cdfbc2b7b4801,ezoTemperature,sending data,2024-04-17T13:57:14.267021-04:00,April
66200dd39a8cdfbc2b7b4915,ezoHumidity,sending data,2024-04-17T13:58:43.096681-04:00,April
66200e269a8cdfbc2b7b4a27,ezoColor,sending data,2024-04-17T14:00:06.950182-04:00,April
66200e7a9a8cdfbc2b7b4b39,ezoConductivity,sending data,2024-04-17T14:01:30.961487-04:00,April
66200ed39a8cdfbc2b7b4c4d,ezoColor,sending data,2024-04-17T14:02:59.760572-04:00,April
66200f279a8cdfbc2b7b4d5f,ezoConductivity,sending data,2024-04-17T14:04:23.650374-04:00,April
66200f809a8cdfbc2b7b4e73,ezoColor,sending data,2024-04-17T14:05:52.446180-04:00,April
66200fd49a8cdfbc2b7b4f85,ezoConductivity,sending data,2024-04-17T14:07:16.323234-04:00,April
6620102d9a8cdfbc2b7b5099,ezoHumidity,sending data,2024-04-17T14:08:45.122395-04:00,April
662010809a8cdfbc2b7b51ab,ezoCO2,sending data,2024-04-17T14:10:08.981244-04:00,April
662010d99a8cdfbc2b7b52bf,ezoHumidity,sending data,2024-04-17T14:11:37.798907-04:00,April
6620112d9a8cdfbc2b7b53d1,ezoTemperature,sending data,2024-04-17T14:13:01.654862-04:00,April
662011869a8cdfbc2b7b54e5,ezoHumidity,sending data,2024-04-17T14:14:30.482638-04:00,April
662011da9a8cdfbc2b7b55f7,ezoColor,sending data,2024-04-17T14:15:54.333924-04:00,April
6620122e9a8cdfbc2b7b5709,ezoConductivity,sending data,2024-04-17T14:17:18.346555-04:00,April
662012879a8cdfbc2b7b581d,ezoColor,sending data,2024-04-17T14:18:47.141312-04:00,April
662012db9a8cdfbc2b7b592f,ezoConductivity,sending data,2024-04-17T14:20:11.102527-04:00,April
662013339a8cdfbc2b7b5a43,ezoColor,sending data,2024-04-17T14:21:39.899576-04:00,April
662013879a8cdfbc2b7b5b55,ezoConductivity,sending data,2024-04-17T14:23:03.774277-04:00,April
662013e09a8cdfbc2b7b5c69,ezoHumidity,sending data,2024-04-17T14:24:32.577756-04:00,April
662014349a8cdfbc2b7b5d7b,ezoCO2,sending data,2024-04-17T14:25:56.438510-04:00,April
6620148d9a8cdfbc2b7b5e8f,ezoHumidity,sending data,2024-04-17T14:27:25.259136-04:00,April
662014e19a8cdfbc2b7b5fa1,ezoTemperature,sending data,2024-04-17T14:28:49.122139-04:00,April
662015399a8cdfbc2b7b60b5,ezoHumidity,sending data,2024-04-17T14:30:17.950435-04:00,April
6620158d9a8cdfbc2b7b61c7,ezoColor,sending data,2024-04-17T14:31:41.802528-04:00,April
662015e19a8cdfbc2b7b62d9,ezoConductivity,sending data,2024-04-17T14:33:05.813743-04:00,April
6620163a9a8cdfbc2b7b63ed,ezoColor,sending data,2024-04-17T14:34:34.611121-04:00,April
6620168e9a8cdfbc2b7b64ff,ezoConductivity,sending data,2024-04-17T14:35:58.508186-04:00,April
662016e79a8cdfbc2b7b6613,ezoColor,sending data,2024-04-17T14:37:27.302204-04:00,April
6620173b9a8cdfbc2b7b6725,ezoConductivity,sending data,2024-04-17T14:38:51.185078-04:00,April
662017939a8cdfbc2b7b6839,ezoHumidity,sending data,2024-04-17T14:40:19.991088-04:00,April
662017e79a8cdfbc2b7b694b,ezoCO2,sending data,2024-04-17T14:41:43.855465-04:00,April
662018409a8cdfbc2b7b6a5f,ezoHumidity,sending data,2024-04-17T14:43:12.678248-04:00,April
662018949a8cdfbc2b7b6b71,ezoTemperature,sending data,2024-04-17T14:44:36.539519-04:00,April
662018ed9a8cdfbc2b7b6c85,ezoHumidity,sending data,2024-04-17T14:46:05.366335-04:00,April
662019419a8cdfbc2b7b6d97,ezoColor,sending data,2024-04-17T14:47:29.210579-04:00,April
662019959a8cdfbc2b7b6ea9,ezoConductivity,sending data,2024-04-17T14:48:53.220562-04:00,April
662019ee9a8cdfbc2b7b6fbd,ezoColor,sending data,2024-04-17T14:50:22.018024-04:00,April
66201a419a8cdfbc2b7b70cf,ezoConductivity,sending data,2024-04-17T14:51:45.906109-04:00,April
66201a9a9a8cdfbc2b7b71e3,ezoColor,sending data,2024-04-17T14:53:14.706198-04:00,April
66201aee9a8cdfbc2b7b72f5,ezoConductivity,sending data,2024-04-17T14:54:38.579217-04:00,April
66201b479a8cdfbc2b7b7409,ezoHumidity,sending data,2024-04-17T14:56:07.386421-04:00,April
66201b9b9a8cdfbc2b7b751b,ezoCO2,sending data,2024-04-17T14:57:31.247951-04:00,April
66201bf49a8cdfbc2b7b762f,ezoHumidity,sending data,2024-04-17T14:59:00.070626-04:00,April
66201c479a8cdfbc2b7b7741,ezoTemperature,sending data,2024-04-17T15:00:23.930257-04:00,April
66201ca09a8cdfbc2b7b7855,ezoHumidity,sending data,2024-04-17T15:01:52.755087-04:00,April
66201cf49a8cdfbc2b7b7967,ezoColor,sending data,2024-04-17T15:03:16.605068-04:00,April
66201d489a8cdfbc2b7b7a79,ezoConductivity,sending data,2024-04-17T15:04:40.616905-04:00,April
66201da19a8cdfbc2b7b7b8d,ezoColor,sending data,2024-04-17T15:06:09.410494-04:00,April
66201df59a8cdfbc2b7b7c9f,ezoConductivity,sending data,2024-04-17T15:07:33.294802-04:00,April
66201e4e9a8cdfbc2b7b7db3,ezoColor,sending data,2024-04-17T15:09:02.088554-04:00,April
66201ea19a8cdfbc2b7b7ec5,ezoConductivity,sending data,2024-04-17T15:10:25.972362-04:00,April
66201efa9a8cdfbc2b7b7fd9,ezoHumidity,sending data,2024-04-17T15:11:54.776379-04:00,April
66201f4e9a8cdfbc2b7b80eb,ezoCO2,sending data,2024-04-17T15:13:18.636900-04:00,April
66201fa79a8cdfbc2b7b81ff,ezoHumidity,sending data,2024-04-17T15:14:47.464330-04:00,April
66201ffb9a8cdfbc2b7b8311,ezoTemperature,sending data,2024-04-17T15:16:11.323253-04:00,April
662020549a8cdfbc2b7b8425,ezoHumidity,sending data,2024-04-17T15:17:40.148570-04:00,April
662020a79a8cdfbc2b7b8537,ezoColor,sending data,2024-04-17T15:19:03.999536-04:00,April
662020fc9a8cdfbc2b7b8649,ezoConductivity,sending data,2024-04-17T15:20:28.009203-04:00,April
662021549a8cdfbc2b7b875d,ezoColor,sending data,2024-04-17T15:21:56.807403-04:00,April
662021a89a8cdfbc2b7b886f,ezoConductivity,sending data,2024-04-17T15:23:20.700607-04:00,April
662022019a8cdfbc2b7b8983,ezoColor,sending data,2024-04-17T15:24:49.495059-04:00,April
662022559a8cdfbc2b7b8a95,ezoConductivity,sending data,2024-04-17T15:26:13.378220-04:00,April
662022ae9a8cdfbc2b7b8ba9,ezoHumidity,sending data,2024-04-17T15:27:42.182816-04:00,April
662023029a8cdfbc2b7b8cbb,ezoCO2,sending data,2024-04-17T15:29:06.044636-04:00,April
6620235a9a8cdfbc2b7b8dcf,ezoHumidity,sending data,2024-04-17T15:30:34.863615-04:00,April
662023ae9a8cdfbc2b7b8ee1,ezoTemperature,sending data,2024-04-17T15:31:58.722917-04:00,April
662024079a8cdfbc2b7b8ff5,ezoHumidity,sending data,2024-04-17T15:33:27.550925-04:00,April
6620245b9a8cdfbc2b7b9107,ezoColor,sending data,2024-04-17T15:34:51.403812-04:00,April
662024af9a8cdfbc2b7b9219,ezoConductivity,sending data,2024-04-17T15:36:15.414583-04:00,April
662025089a8cdfbc2b7b932d,ezoColor,sending data,2024-04-17T15:37:44.279116-04:00,April
6620255c9a8cdfbc2b7b943f,ezoConductivity,sending data,2024-04-17T15:39:08.173031-04:00,April
662025b49a8cdfbc2b7b9553,ezoColor,sending data,2024-04-17T15:40:36.968976-04:00,April
662026089a8cdfbc2b7b9665,ezoConductivity,sending data,2024-04-17T15:42:00.856756-04:00,April
662026619a8cdfbc2b7b9779,ezoHumidity,sending data,2024-04-17T15:43:29.657634-04:00,April
662026b59a8cdfbc2b7b988b,ezoCO2,sending data,2024-04-17T15:44:53.523061-04:00,April
6620270e9a8cdfbc2b7b999f,ezoHumidity,sending data,2024-04-17T15:46:22.345136-04:00,April
662027629a8cdfbc2b7b9ab1,ezoTemperature,sending data,2024-04-17T15:47:46.201797-04:00,April
662027bb9a8cdfbc2b7b9bc5,ezoHumidity,sending data,2024-04-17T15:49:15.031641-04:00,April
6620280e9a8cdfbc2b7b9cd7,ezoColor,sending data,2024-04-17T15:50:38.883307-04:00,April
662028629a8cdfbc2b7b9de9,ezoConductivity,sending data,2024-04-17T15:52:02.956388-04:00,April
662028bb9a8cdfbc2b7b9efd,ezoColor,sending data,2024-04-17T15:53:31.754901-04:00,April
6620290f9a8cdfbc2b7ba00f,ezoConductivity,sending data,2024-04-17T15:54:55.643107-04:00,April
662029689a8cdfbc2b7ba123,ezoColor,sending data,2024-04-17T15:56:24.440798-04:00,April
662029bc9a8cdfbc2b7ba235,ezoConductivity,sending data,2024-04-17T15:57:48.324314-04:00,April
66202a159a8cdfbc2b7ba349,ezoHumidity,sending data,2024-04-17T15:59:17.125510-04:00,April
66202a689a8cdfbc2b7ba45b,ezoCO2,sending data,2024-04-17T16:00:40.990981-04:00,April
66202ac19a8cdfbc2b7ba56f,ezoHumidity,sending data,2024-04-17T16:02:09.817288-04:00,April
66202b159a8cdfbc2b7ba681,ezoTemperature,sending data,2024-04-17T16:03:33.676115-04:00,April
66202b6e9a8cdfbc2b7ba795,ezoHumidity,sending data,2024-04-17T16:05:02.507358-04:00,April
66202bc29a8cdfbc2b7ba8a7,ezoColor,sending data,2024-04-17T16:06:26.367126-04:00,April
66202c169a8cdfbc2b7ba9b9,ezoConductivity,sending data,2024-04-17T16:07:50.372409-04:00,April
66202c6f9a8cdfbc2b7baacd,ezoColor,sending data,2024-04-17T16:09:19.173125-04:00,April
66202cc39a8cdfbc2b7babdf,ezoConductivity,sending data,2024-04-17T16:10:43.061774-04:00,April
66202d1b9a8cdfbc2b7bacf3,ezoColor,sending data,2024-04-17T16:12:11.851081-04:00,April
66202d6f9a8cdfbc2b7bae05,ezoConductivity,sending data,2024-04-17T16:13:35.735805-04:00,April
66202dc89a8cdfbc2b7baf19,ezoHumidity,sending data,2024-04-17T16:15:04.536439-04:00,April
66202e1c9a8cdfbc2b7bb02b,ezoCO2,sending data,2024-04-17T16:16:28.394072-04:00,April
66202e759a8cdfbc2b7bb13f,ezoHumidity,sending data,2024-04-17T16:17:57.219437-04:00,April
66202ec99a8cdfbc2b7bb251,ezoTemperature,sending data,2024-04-17T16:19:21.077317-04:00,April
66202f219a8cdfbc2b7bb365,ezoHumidity,sending data,2024-04-17T16:20:49.901377-04:00,April
66202f759a8cdfbc2b7bb477,ezoColor,sending data,2024-04-17T16:22:13.753975-04:00,April
66202fc99a8cdfbc2b7bb589,ezoConductivity,sending data,2024-04-17T16:23:37.763665-04:00,April
662030229a8cdfbc2b7bb69d,ezoColor,sending data,2024-04-17T16:25:06.568915-04:00,April
662030769a8cdfbc2b7bb7af,ezoConductivity,sending data,2024-04-17T16:26:30.458265-04:00,April
662030cf9a8cdfbc2b7bb8c3,ezoColor,sending data,2024-04-17T16:27:59.255097-04:00,April
662031239a8cdfbc2b7bb9d5,ezoConductivity,sending data,2024-04-17T16:29:23.133504-04:00,April
6620317b9a8cdfbc2b7bbae9,ezoHumidity,sending data,2024-04-17T16:30:51.926268-04:00,April
662031cf9a8cdfbc2b7bbbfb,ezoCO2,sending data,2024-04-17T16:32:15.788247-04:00,April
662032289a8cdfbc2b7bbd0f,ezoHumidity,sending data,2024-04-17T16:33:44.612063-04:00,April
6620327c9a8cdfbc2b7bbe21,ezoTemperature,sending data,2024-04-17T16:35:08.473928-04:00,April
662032d59a8cdfbc2b7bbf35,ezoHumidity,sending data,2024-04-17T16:36:37.294836-04:00,April
662033299a8cdfbc2b7bc047,ezoColor,sending data,2024-04-17T16:38:01.144482-04:00,April
6620337d9a8cdfbc2b7bc159,ezoConductivity,sending data,2024-04-17T16:39:25.154901-04:00,April
662033d59a8cdfbc2b7bc26d,ezoColor,sending data,2024-04-17T16:40:53.952299-04:00,April
662034299a8cdfbc2b7bc37f,ezoConductivity,sending data,2024-04-17T16:42:17.844687-04:00,April
662034829a8cdfbc2b7bc493,ezoColor,sending data,2024-04-17T16:43:46.624568-04:00,April
662034d69a8cdfbc2b7bc5a5,ezoConductivity,sending data,2024-04-17T16:45:10.510537-04:00,April
6620352f9a8cdfbc2b7bc6b9,ezoHumidity,sending data,2024-04-17T16:46:39.313212-04:00,April
662035839a8cdfbc2b7bc7cb,ezoCO2,sending data,2024-04-17T16:48:03.175370-04:00,April
662035dc9a8cdfbc2b7bc8df,ezoHumidity,sending data,2024-04-17T16:49:32.002024-04:00,April
6620362f9a8cdfbc2b7bc9f1,ezoTemperature,sending data,2024-04-17T16:50:55.860652-04:00,April
662036889a8cdfbc2b7bcb05,ezoHumidity,sending data,2024-04-17T16:52:24.692036-04:00,April
662036dc9a8cdfbc2b7bcc17,ezoColor,sending data,2024-04-17T16:53:48.540792-04:00,April
662037309a8cdfbc2b7bcd29,ezoConductivity,sending data,2024-04-17T16:55:12.552880-04:00,April
662037899a8cdfbc2b7bce3d,ezoColor,sending data,2024-04-17T16:56:41.354223-04:00,April
662037dd9a8cdfbc2b7bcf4f,ezoConductivity,sending data,2024-04-17T16:58:05.245477-04:00,April
662038369a8cdfbc2b7bd063,ezoColor,sending data,2024-04-17T16:59:34.040590-04:00,April
662038899a8cdfbc2b7bd175,ezoConductivity,sending data,2024-04-17T17:00:57.918245-04:00,April
662038e29a8cdfbc2b7bd289,ezoHumidity,sending data,2024-04-17T17:02:26.720646-04:00,April
662039369a8cdfbc2b7bd39b,ezoCO2,sending data,2024-04-17T17:03:50.587448-04:00,April
6620398f9a8cdfbc2b7bd4af,ezoHumidity,sending data,2024-04-17T17:05:19.411601-04:00,April
662039e39a8cdfbc2b7bd5c1,ezoTemperature,sending data,2024-04-17T17:06:43.267645-04:00,April
66203a3c9a8cdfbc2b7bd6d5,ezoHumidity,sending data,2024-04-17T17:08:12.098395-04:00,April
66203a8f9a8cdfbc2b7bd7e7,ezoColor,sending data,2024-04-17T17:09:35.952263-04:00,April
66203ae39a8cdfbc2b7bd8f9,ezoConductivity,sending data,2024-04-17T17:10:59.968545-04:00,April
66203b3c9a8cdfbc2b7bda0d,ezoColor,sending data,2024-04-17T17:12:28.755606-04:00,April
66203b909a8cdfbc2b7bdb1f,ezoConductivity,sending data,2024-04-17T17:13:52.646068-04:00,April
66203be99a8cdfbc2b7bdc33,ezoColor,sending data,2024-04-17T17:15:21.440287-04:00,April
66203c3d9a8cdfbc2b7bdd45,ezoConductivity,sending data,2024-04-17T17:16:45.321902-04:00,April
66203c969a8cdfbc2b7bde59,ezoHumidity,sending data,2024-04-17T17:18:14.121795-04:00,April
66203ce99a8cdfbc2b7bdf6b,ezoCO2,sending data,2024-04-17T17:19:37.983142-04:00,April
66203d429a8cdfbc2b7be07f,ezoHumidity,sending data,2024-04-17T17:21:06.810117-04:00,April
66203d969a8cdfbc2b7be191,ezoTemperature,sending data,2024-04-17T17:22:30.669223-04:00,April
66203def9a8cdfbc2b7be2a5,ezoHumidity,sending data,2024-04-17T17:23:59.498357-04:00,April
66203e439a8cdfbc2b7be3b7,ezoColor,sending data,2024-04-17T17:25:23.354347-04:00,April
66203e979a8cdfbc2b7be4c9,ezoConductivity,sending data,2024-04-17T17:26:47.367519-04:00,April
66203ef09a8cdfbc2b7be5dd,ezoColor,sending data,2024-04-17T17:28:16.161622-04:00,April
66203f449a8cdfbc2b7be6ef,ezoConductivity,sending data,2024-04-17T17:29:40.055934-04:00,April
66203f9c9a8cdfbc2b7be803,ezoColor,sending data,2024-04-17T17:31:08.853925-04:00,April
66203ff09a8cdfbc2b7be915,ezoConductivity,sending data,2024-04-17T17:32:32.736390-04:00,April
662040499a8cdfbc2b7bea29,ezoHumidity,sending data,2024-04-17T17:34:01.538383-04:00,April
6620409d9a8cdfbc2b7beb3b,ezoCO2,sending data,2024-04-17T17:35:25.397063-04:00,April
662040f69a8cdfbc2b7bec4f,ezoHumidity,sending data,2024-04-17T17:36:54.222165-04:00,April
6620414a9a8cdfbc2b7bed61,ezoTemperature,sending data,2024-04-17T17:38:18.087722-04:00,April
662041a29a8cdfbc2b7bee75,ezoHumidity,sending data,2024-04-17T17:39:46.918143-04:00,April
662041f69a8cdfbc2b7bef87,ezoColor,sending data,2024-04-17T17:41:10.771793-04:00,April
6620424a9a8cdfbc2b7bf099,ezoConductivity,sending data,2024-04-17T17:42:34.782748-04:00,April
662042a39a8cdfbc2b7bf1ad,ezoColor,sending data,2024-04-17T17:44:03.579910-04:00,April
662042f79a8cdfbc2b7bf2bf,ezoConductivity,sending data,2024-04-17T17:45:27.473112-04:00,April
662043509a8cdfbc2b7bf3d3,ezoColor,sending data,2024-04-17T17:46:56.267496-04:00,April
662043a49a8cdfbc2b7bf4e5,ezoConductivity,sending data,2024-04-17T17:48:20.145070-04:00,April
662043fc9a8cdfbc2b7bf5f9,ezoHumidity,sending data,2024-04-17T17:49:48.948343-04:00,April
662044509a8cdfbc2b7bf70b,ezoCO2,sending data,2024-04-17T17:51:12.810804-04:00,April
662044a99a8cdfbc2b7bf81f,ezoHumidity,sending data,2024-04-17T17:52:41.636215-04:00,April
662044fd9a8cdfbc2b7bf931,ezoTemperature,sending data,2024-04-17T17:54:05.497746-04:00,April
662045569a8cdfbc2b7bfa45,ezoHumidity,sending data,2024-04-17T17:55:34.326919-04:00,April
662045aa9a8cdfbc2b7bfb57,ezoColor,sending data,2024-04-17T17:56:58.181506-04:00,April
662045fe9a8cdfbc2b7bfc69,ezoConductivity,sending data,2024-04-17T17:58:22.194949-04:00,April
662046569a8cdfbc2b7bfd7d,ezoColor,sending data,2024-04-17T17:59:50.991672-04:00,April
662046aa9a8cdfbc2b7bfe8f,ezoConductivity,sending data,2024-04-17T18:01:14.971671-04:00,April
662047039a8cdfbc2b7bffa3,ezoColor,sending data,2024-04-17T18:02:43.677024-04:00,April
662047579a8cdfbc2b7c00b5,ezoConductivity,sending data,2024-04-17T18:04:07.560052-04:00,April
662047b09a8cdfbc2b7c01c9,ezoHumidity,sending data,2024-04-17T18:05:36.363615-04:00,April
662048049a8cdfbc2b7c02db,ezoCO2,sending data,2024-04-17T18:07:00.230615-04:00,April
6620485d9a8cdfbc2b7c03ef,ezoHumidity,sending data,2024-04-17T18:08:29.054103-04:00,April
662048b09a8cdfbc2b7c0501,ezoTemperature,sending data,2024-04-17T18:09:52.916030-04:00,April
662049099a8cdfbc2b7c0615,ezoHumidity,sending data,2024-04-17T18:11:21.741771-04:00,April
6620495d9a8cdfbc2b7c0727,ezoColor,sending data,2024-04-17T18:12:45.597341-04:00,April
662049b19a8cdfbc2b7c0839,ezoConductivity,sending data,2024-04-17T18:14:09.608766-04:00,April
66204a0a9a8cdfbc2b7c094d,ezoColor,sending data,2024-04-17T18:15:38.405530-04:00,April
66204a5e9a8cdfbc2b7c0a5f,ezoConductivity,sending data,2024-04-17T18:17:02.292106-04:00,April
66204ab79a8cdfbc2b7c0b73,ezoColor,sending data,2024-04-17T18:18:31.088856-04:00,April
66204b0a9a8cdfbc2b7c0c85,ezoConductivity,sending data,2024-04-17T18:19:54.973016-04:00,April
66204b639a8cdfbc2b7c0d99,ezoHumidity,sending data,2024-04-17T18:21:23.772500-04:00,April
66204bb79a8cdfbc2b7c0eab,ezoCO2,sending data,2024-04-17T18:22:47.634387-04:00,April
66204c109a8cdfbc2b7c0fbf,ezoHumidity,sending data,2024-04-17T18:24:16.457820-04:00,April
66204c649a8cdfbc2b7c10d1,ezoTemperature,sending data,2024-04-17T18:25:40.312972-04:00,April
66204cbd9a8cdfbc2b7c11e5,ezoHumidity,sending data,2024-04-17T18:27:09.142501-04:00,April
66204d119a8cdfbc2b7c12f7,ezoColor,sending data,2024-04-17T18:28:33.001163-04:00,April
66204d659a8cdfbc2b7c1409,ezoConductivity,sending data,2024-04-17T18:29:57.007334-04:00,April
66204dbd9a8cdfbc2b7c151d,ezoColor,sending data,2024-04-17T18:31:25.805588-04:00,April
66204e119a8cdfbc2b7c162f,ezoConductivity,sending data,2024-04-17T18:32:49.692502-04:00,April
66204e6a9a8cdfbc2b7c1743,ezoColor,sending data,2024-04-17T18:34:18.492202-04:00,April
66204ebe9a8cdfbc2b7c1855,ezoConductivity,sending data,2024-04-17T18:35:42.370246-04:00,April
66204f179a8cdfbc2b7c1969,ezoHumidity,sending data,2024-04-17T18:37:11.175332-04:00,April
66204f6b9a8cdfbc2b7c1a7b,ezoCO2,sending data,2024-04-17T18:38:35.029396-04:00,April
66204fc39a8cdfbc2b7c1b8f,ezoHumidity,sending data,2024-04-17T18:40:03.850604-04:00,April
662050179a8cdfbc2b7c1ca1,ezoTemperature,sending data,2024-04-17T18:41:27.711671-04:00,April
662050709a8cdfbc2b7c1db5,ezoHumidity,sending data,2024-04-17T18:42:56.536267-04:00,April
662050c49a8cdfbc2b7c1ec7,ezoColor,sending data,2024-04-17T18:44:20.391456-04:00,April
662051189a8cdfbc2b7c1fd9,ezoConductivity,sending data,2024-04-17T18:45:44.412716-04:00,April
662051719a8cdfbc2b7c20ed,ezoColor,sending data,2024-04-17T18:47:13.199807-04:00,April
662051c59a8cdfbc2b7c21ff,ezoConductivity,sending data,2024-04-17T18:48:37.090985-04:00,April
6620521d9a8cdfbc2b7c2313,ezoColor,sending data,2024-04-17T18:50:05.883686-04:00,April
662052719a8cdfbc2b7c2425,ezoConductivity,sending data,2024-04-17T18:51:29.770822-04:00,April
662052ca9a8cdfbc2b7c2539,ezoHumidity,sending data,2024-04-17T18:52:58.568630-04:00,April
6620531e9a8cdfbc2b7c264b,ezoCO2,sending data,2024-04-17T18:54:22.429328-04:00,April
662053779a8cdfbc2b7c275f,ezoHumidity,sending data,2024-04-17T18:55:51.254424-04:00,April
662053cb9a8cdfbc2b7c2871,ezoTemperature,sending data,2024-04-17T18:57:15.112091-04:00,April
