_id,data,timestamp,month
661f49419a8cdfbc2b78d4ea,21.582,2024-04-17T00:00:01.573779-04:00,April
661f49949a8cdfbc2b78d5f2,21.571,2024-04-17T00:01:24.088549-04:00,April
661f49e69a8cdfbc2b78d6fa,21.573,2024-04-17T00:02:46.610538-04:00,April
661f4a399a8cdfbc2b78d802,21.569,2024-04-17T00:04:09.132515-04:00,April
661f4a8b9a8cdfbc2b78d90a,21.56,2024-04-17T00:05:31.655338-04:00,April
661f4ade9a8cdfbc2b78da12,21.547,2024-04-17T00:06:54.171216-04:00,April
661f4b309a8cdfbc2b78db1a,21.555,2024-04-17T00:08:16.691381-04:00,April
661f4b839a8cdfbc2b78dc22,21.555,2024-04-17T00:09:39.215392-04:00,April
661f4bd59a8cdfbc2b78dd2a,21.531,2024-04-17T00:11:01.732889-04:00,April
661f4c289a8cdfbc2b78de32,21.529,2024-04-17T00:12:24.274299-04:00,April
661f4c7a9a8cdfbc2b78df3a,21.52,2024-04-17T00:13:46.774364-04:00,April
661f4ccd9a8cdfbc2b78e042,21.521,2024-04-17T00:15:09.294496-04:00,April
661f4d1f9a8cdfbc2b78e14a,21.526,2024-04-17T00:16:31.804324-04:00,April
661f4d729a8cdfbc2b78e252,21.513,2024-04-17T00:17:54.317627-04:00,April
661f4dc49a8cdfbc2b78e35a,21.507,2024-04-17T00:19:16.836483-04:00,April
661f4e179a8cdfbc2b78e462,21.504,2024-04-17T00:20:39.358116-04:00,April
661f4e699a8cdfbc2b78e56a,21.505,2024-04-17T00:22:01.877248-04:00,April
661f4ebc9a8cdfbc2b78e672,21.507,2024-04-17T00:23:24.392679-04:00,April
661f4f0e9a8cdfbc2b78e77a,21.491,2024-04-17T00:24:46.910843-04:00,April
661f4f619a8cdfbc2b78e882,21.486,2024-04-17T00:26:09.434012-04:00,April
661f4fb39a8cdfbc2b78e98a,21.492,2024-04-17T00:27:31.957842-04:00,April
661f50069a8cdfbc2b78ea92,21.48,2024-04-17T00:28:54.550396-04:00,April
661f50589a8cdfbc2b78eb9a,21.475,2024-04-17T00:30:16.995172-04:00,April
661f50ab9a8cdfbc2b78eca2,21.464,2024-04-17T00:31:39.516317-04:00,April
661f50fe9a8cdfbc2b78edaa,21.476,2024-04-17T00:33:02.035445-04:00,April
661f51509a8cdfbc2b78eeb2,21.47,2024-04-17T00:34:24.557583-04:00,April
661f51a39a8cdfbc2b78efba,21.451,2024-04-17T00:35:47.076939-04:00,April
661f51f59a8cdfbc2b78f0c2,21.456,2024-04-17T00:37:09.599445-04:00,April
661f52489a8cdfbc2b78f1ca,21.442,2024-04-17T00:38:32.114269-04:00,April
661f529a9a8cdfbc2b78f2d2,21.45,2024-04-17T00:39:54.631627-04:00,April
661f52ed9a8cdfbc2b78f3da,21.436,2024-04-17T00:41:17.148073-04:00,April
661f533f9a8cdfbc2b78f4e2,21.444,2024-04-17T00:42:39.664896-04:00,April
661f53929a8cdfbc2b78f5ea,21.438,2024-04-17T00:44:02.187280-04:00,April
661f53e49a8cdfbc2b78f6f2,21.433,2024-04-17T00:45:24.705144-04:00,April
661f54379a8cdfbc2b78f7fa,21.426,2024-04-17T00:46:47.223659-04:00,April
661f54899a8cdfbc2b78f902,21.43,2024-04-17T00:48:09.738877-04:00,April
661f54dc9a8cdfbc2b78fa0a,21.429,2024-04-17T00:49:32.262854-04:00,April
661f552e9a8cdfbc2b78fb12,21.413,2024-04-17T00:50:54.778994-04:00,April
661f55819a8cdfbc2b78fc1a,21.414,2024-04-17T00:52:17.301496-04:00,April
661f55d39a8cdfbc2b78fd22,21.402,2024-04-17T00:53:39.824269-04:00,April
661f56269a8cdfbc2b78fe2a,21.422,2024-04-17T00:55:02.336885-04:00,April
661f56789a8cdfbc2b78ff32,21.395,2024-04-17T00:56:24.859558-04:00,April
661f56cb9a8cdfbc2b79003a,21.397,2024-04-17T00:57:47.381514-04:00,April
661f571d9a8cdfbc2b790142,21.389,2024-04-17T00:59:09.901433-04:00,April
661f57709a8cdfbc2b79024a,21.387,2024-04-17T01:00:32.429460-04:00,April
661f57c29a8cdfbc2b790352,21.365,2024-04-17T01:01:54.941904-04:00,April
661f58159a8cdfbc2b79045a,21.385,2024-04-17T01:03:17.463177-04:00,April
661f58679a8cdfbc2b790562,21.372,2024-04-17T01:04:39.987227-04:00,April
661f58ba9a8cdfbc2b79066a,21.361,2024-04-17T01:06:02.512636-04:00,April
661f590d9a8cdfbc2b790772,21.359,2024-04-17T01:07:25.031267-04:00,April
661f595f9a8cdfbc2b79087a,21.356,2024-04-17T01:08:47.557137-04:00,April
661f59b29a8cdfbc2b790982,21.359,2024-04-17T01:10:10.079716-04:00,April
661f5a049a8cdfbc2b790a8a,21.359,2024-04-17T01:11:32.604085-04:00,April
661f5a579a8cdfbc2b790b92,21.344,2024-04-17T01:12:55.124866-04:00,April
661f5aa99a8cdfbc2b790c9a,21.29,2024-04-17T01:14:17.647054-04:00,April
661f5afc9a8cdfbc2b790da2,21.343,2024-04-17T01:15:40.168859-04:00,April
661f5b4e9a8cdfbc2b790eaa,21.343,2024-04-17T01:17:02.696038-04:00,April
661f5ba19a8cdfbc2b790fb2,21.34,2024-04-17T01:18:25.220308-04:00,April
661f5bf39a8cdfbc2b7910ba,21.335,2024-04-17T01:19:47.742036-04:00,April
661f5c469a8cdfbc2b7911c2,21.331,2024-04-17T01:21:10.259586-04:00,April
661f5c989a8cdfbc2b7912ca,21.326,2024-04-17T01:22:32.784310-04:00,April
661f5ceb9a8cdfbc2b7913d2,21.318,2024-04-17T01:23:55.298920-04:00,April
661f5d3d9a8cdfbc2b7914da,21.32,2024-04-17T01:25:17.823522-04:00,April
661f5d909a8cdfbc2b7915e2,21.302,2024-04-17T01:26:40.347408-04:00,April
661f5de29a8cdfbc2b7916ea,21.314,2024-04-17T01:28:02.869796-04:00,April
661f5e359a8cdfbc2b7917f2,21.298,2024-04-17T01:29:25.391055-04:00,April
661f5e879a8cdfbc2b7918fa,21.306,2024-04-17T01:30:47.916445-04:00,April
661f5eda9a8cdfbc2b791a02,21.294,2024-04-17T01:32:10.439048-04:00,April
661f5f2c9a8cdfbc2b791b0a,21.292,2024-04-17T01:33:32.965028-04:00,April
661f5f7f9a8cdfbc2b791c12,21.303,2024-04-17T01:34:55.486793-04:00,April
