_id,data,timestamp,month
66248f449a8cdfbc2b89ad34,22.065,2024-04-21T00:00:04.260078-04:00,April
66248f969a8cdfbc2b89ae3c,22.068,2024-04-21T00:01:26.786378-04:00,April
66248fe99a8cdfbc2b89af44,22.046,2024-04-21T00:02:49.313082-04:00,April
6624903b9a8cdfbc2b89b04c,22.031,2024-04-21T00:04:11.839103-04:00,April
6624908e9a8cdfbc2b89b154,22.043,2024-04-21T00:05:34.367933-04:00,April
662490e09a8cdfbc2b89b25c,22.023,2024-04-21T00:06:56.894971-04:00,April
662491339a8cdfbc2b89b364,22.037,2024-04-21T00:08:19.412439-04:00,April
662491859a8cdfbc2b89b46c,22.013,2024-04-21T00:09:41.940476-04:00,April
662491d89a8cdfbc2b89b574,22.0,2024-04-21T00:11:04.467720-04:00,April
6624922a9a8cdfbc2b89b67c,22.005,2024-04-21T00:12:26.990524-04:00,April
6624927d9a8cdfbc2b89b784,21.999,2024-04-21T00:13:49.518598-04:00,April
662492d09a8cdfbc2b89b88c,21.973,2024-04-21T00:15:12.042547-04:00,April
662493229a8cdfbc2b89b994,21.964,2024-04-21T00:16:34.628835-04:00,April
662493759a8cdfbc2b89ba9c,21.963,2024-04-21T00:17:57.098377-04:00,April
662493c79a8cdfbc2b89bba4,21.947,2024-04-21T00:19:19.622282-04:00,April
6624941a9a8cdfbc2b89bcac,21.948,2024-04-21T00:20:42.139308-04:00,April
6624946c9a8cdfbc2b89bdb4,21.927,2024-04-21T00:22:04.659352-04:00,April
662494bf9a8cdfbc2b89bebc,21.918,2024-04-21T00:23:27.189777-04:00,April
662495119a8cdfbc2b89bfc4,21.922,2024-04-21T00:24:49.718485-04:00,April
662495649a8cdfbc2b89c0cc,21.926,2024-04-21T00:26:12.245520-04:00,April
662495b69a8cdfbc2b89c1d4,21.916,2024-04-21T00:27:34.769079-04:00,April
662496099a8cdfbc2b89c2dc,21.883,2024-04-21T00:28:57.283106-04:00,April
6624965b9a8cdfbc2b89c3e4,21.9,2024-04-21T00:30:19.811158-04:00,April
662496ae9a8cdfbc2b89c4ec,21.901,2024-04-21T00:31:42.410417-04:00,April
662497009a8cdfbc2b89c5f4,21.866,2024-04-21T00:33:04.857913-04:00,April
662497539a8cdfbc2b89c6fc,21.865,2024-04-21T00:34:27.379836-04:00,April
662497a59a8cdfbc2b89c804,21.863,2024-04-21T00:35:49.907635-04:00,April
662497f89a8cdfbc2b89c90c,21.852,2024-04-21T00:37:12.434638-04:00,April
6624984a9a8cdfbc2b89ca14,21.845,2024-04-21T00:38:34.960357-04:00,April
6624989d9a8cdfbc2b89cb1c,21.862,2024-04-21T00:39:57.487663-04:00,April
662498f09a8cdfbc2b89cc24,21.819,2024-04-21T00:41:20.017454-04:00,April
662499429a8cdfbc2b89cd2c,21.817,2024-04-21T00:42:42.543322-04:00,April
662499959a8cdfbc2b89ce34,21.818,2024-04-21T00:44:05.067653-04:00,April
662499e79a8cdfbc2b89cf3c,21.795,2024-04-21T00:45:27.593285-04:00,April
66249a3a9a8cdfbc2b89d044,21.793,2024-04-21T00:46:50.121233-04:00,April
66249a8c9a8cdfbc2b89d14c,21.788,2024-04-21T00:48:12.644357-04:00,April
66249adf9a8cdfbc2b89d254,21.785,2024-04-21T00:49:35.166434-04:00,April
66249b319a8cdfbc2b89d35c,21.785,2024-04-21T00:50:57.792201-04:00,April
66249b849a8cdfbc2b89d464,21.783,2024-04-21T00:52:20.215800-04:00,April
66249bd69a8cdfbc2b89d56c,21.761,2024-04-21T00:53:42.745076-04:00,April
66249c299a8cdfbc2b89d674,21.755,2024-04-21T00:55:05.266667-04:00,April
66249c7b9a8cdfbc2b89d77c,21.764,2024-04-21T00:56:27.783659-04:00,April
66249cce9a8cdfbc2b89d884,21.75,2024-04-21T00:57:50.310663-04:00,April
66249d209a8cdfbc2b89d98c,21.745,2024-04-21T00:59:12.832467-04:00,April
66249d739a8cdfbc2b89da94,21.744,2024-04-21T01:00:35.350526-04:00,April
66249dc59a8cdfbc2b89db9c,21.722,2024-04-21T01:01:57.877267-04:00,April
66249e189a8cdfbc2b89dca4,21.724,2024-04-21T01:03:20.402464-04:00,April
66249e6a9a8cdfbc2b89ddac,21.724,2024-04-21T01:04:42.932156-04:00,April
66249ebd9a8cdfbc2b89deb4,21.701,2024-04-21T01:06:05.466019-04:00,April
66249f0f9a8cdfbc2b89dfbc,21.7,2024-04-21T01:07:27.988137-04:00,April
66249f629a8cdfbc2b89e0c4,21.69,2024-04-21T01:08:50.516284-04:00,April
66249fb59a8cdfbc2b89e1cc,21.704,2024-04-21T01:10:13.926367-04:00,April
6624a0079a8cdfbc2b89e2d4,21.681,2024-04-21T01:11:35.565710-04:00,April
6624a05a9a8cdfbc2b89e3dc,21.677,2024-04-21T01:12:58.085978-04:00,April
6624a0ac9a8cdfbc2b89e4e4,21.667,2024-04-21T01:14:20.609562-04:00,April
