_id,data,timestamp,month
66248f429a8cdfbc2b89ad28,49.42,2024-04-21T00:00:02.746486-04:00,April
66248f959a8cdfbc2b89ae30,49.04,2024-04-21T00:01:25.302663-04:00,April
66248fe79a8cdfbc2b89af38,49.48,2024-04-21T00:02:47.798272-04:00,April
6624903a9a8cdfbc2b89b040,48.33,2024-04-21T00:04:10.324276-04:00,April
6624908c9a8cdfbc2b89b148,48.63,2024-04-21T00:05:32.852198-04:00,April
662490df9a8cdfbc2b89b250,49.7,2024-04-21T00:06:55.378114-04:00,April
662491319a8cdfbc2b89b358,48.83,2024-04-21T00:08:17.896481-04:00,April
662491849a8cdfbc2b89b460,49.49,2024-04-21T00:09:40.425233-04:00,April
662491d69a8cdfbc2b89b568,48.66,2024-04-21T00:11:02.951829-04:00,April
662492299a8cdfbc2b89b670,49.5,2024-04-21T00:12:25.482458-04:00,April
6624927c9a8cdfbc2b89b778,49.92,2024-04-21T00:13:48.002796-04:00,April
662492ce9a8cdfbc2b89b880,48.31,2024-04-21T00:15:10.530520-04:00,April
662493219a8cdfbc2b89b988,50.0,2024-04-21T00:16:33.053678-04:00,April
662493739a8cdfbc2b89ba90,48.81,2024-04-21T00:17:55.581715-04:00,April
662493c69a8cdfbc2b89bb98,50.14,2024-04-21T00:19:18.108827-04:00,April
662494189a8cdfbc2b89bca0,49.55,2024-04-21T00:20:40.622706-04:00,April
6624946b9a8cdfbc2b89bda8,49.58,2024-04-21T00:22:03.144741-04:00,April
662494bd9a8cdfbc2b89beb0,49.44,2024-04-21T00:23:25.660280-04:00,April
662495109a8cdfbc2b89bfb8,49.15,2024-04-21T00:24:48.202810-04:00,April
662495629a8cdfbc2b89c0c0,49.55,2024-04-21T00:26:10.726360-04:00,April
662495b59a8cdfbc2b89c1c8,48.61,2024-04-21T00:27:33.254590-04:00,April
662496079a8cdfbc2b89c2d0,49.02,2024-04-21T00:28:55.768184-04:00,April
6624965a9a8cdfbc2b89c3d8,49.08,2024-04-21T00:30:18.294395-04:00,April
662496ac9a8cdfbc2b89c4e0,49.61,2024-04-21T00:31:40.814543-04:00,April
662496ff9a8cdfbc2b89c5e8,50.19,2024-04-21T00:33:03.341166-04:00,April
662497519a8cdfbc2b89c6f0,49.32,2024-04-21T00:34:25.864380-04:00,April
662497a49a8cdfbc2b89c7f8,49.78,2024-04-21T00:35:48.471801-04:00,April
662497f69a8cdfbc2b89c900,49.25,2024-04-21T00:37:10.920542-04:00,April
662498499a8cdfbc2b89ca08,49.22,2024-04-21T00:38:33.443828-04:00,April
6624989b9a8cdfbc2b89cb10,49.97,2024-04-21T00:39:55.972133-04:00,April
662498ee9a8cdfbc2b89cc18,49.69,2024-04-21T00:41:18.506402-04:00,April
662499419a8cdfbc2b89cd20,50.17,2024-04-21T00:42:41.030181-04:00,April
662499939a8cdfbc2b89ce28,49.47,2024-04-21T00:44:03.551699-04:00,April
662499e69a8cdfbc2b89cf30,50.0,2024-04-21T00:45:26.102405-04:00,April
66249a389a8cdfbc2b89d038,48.95,2024-04-21T00:46:48.605438-04:00,April
66249a8b9a8cdfbc2b89d140,49.52,2024-04-21T00:48:11.128464-04:00,April
66249add9a8cdfbc2b89d248,49.55,2024-04-21T00:49:33.650434-04:00,April
66249b309a8cdfbc2b89d350,49.7,2024-04-21T00:50:56.175097-04:00,April
66249b829a8cdfbc2b89d458,50.25,2024-04-21T00:52:18.701188-04:00,April
66249bd59a8cdfbc2b89d560,49.46,2024-04-21T00:53:41.227932-04:00,April
66249c279a8cdfbc2b89d668,49.74,2024-04-21T00:55:03.751412-04:00,April
66249c7a9a8cdfbc2b89d770,49.34,2024-04-21T00:56:26.301453-04:00,April
66249ccc9a8cdfbc2b89d878,50.18,2024-04-21T00:57:48.794644-04:00,April
66249d1f9a8cdfbc2b89d980,50.01,2024-04-21T00:59:11.317835-04:00,April
66249d719a8cdfbc2b89da88,49.73,2024-04-21T01:00:33.836063-04:00,April
66249dc49a8cdfbc2b89db90,50.75,2024-04-21T01:01:56.362156-04:00,April
66249e169a8cdfbc2b89dc98,48.48,2024-04-21T01:03:18.885587-04:00,April
66249e699a8cdfbc2b89dda0,50.78,2024-04-21T01:04:41.413512-04:00,April
66249ebb9a8cdfbc2b89dea8,49.88,2024-04-21T01:06:03.948579-04:00,April
66249f0e9a8cdfbc2b89dfb0,49.5,2024-04-21T01:07:26.478463-04:00,April
66249f609a8cdfbc2b89e0b8,49.69,2024-04-21T01:08:48.999311-04:00,April
66249fb39a8cdfbc2b89e1c0,48.79,2024-04-21T01:10:11.524704-04:00,April
6624a0069a8cdfbc2b89e2c8,50.1,2024-04-21T01:11:34.050252-04:00,April
6624a0589a8cdfbc2b89e3d0,49.16,2024-04-21T01:12:56.570495-04:00,April
6624a0ab9a8cdfbc2b89e4d8,50.15,2024-04-21T01:14:19.095184-04:00,April
6624a0fd9a8cdfbc2b89e5e0,50.0,2024-04-21T01:15:41.622200-04:00,April
6624a1509a8cdfbc2b89e6e8,49.81,2024-04-21T01:17:04.149256-04:00,April
6624a1a29a8cdfbc2b89e7f0,49.8,2024-04-21T01:18:26.657414-04:00,April
6624a1f59a8cdfbc2b89e8f8,49.76,2024-04-21T01:19:49.200884-04:00,April
6624a2479a8cdfbc2b89ea00,50.24,2024-04-21T01:21:11.725877-04:00,April
6624a29a9a8cdfbc2b89eb08,49.15,2024-04-21T01:22:34.249688-04:00,April
6624a2ec9a8cdfbc2b89ec10,50.85,2024-04-21T01:23:56.776646-04:00,April
6624a33f9a8cdfbc2b89ed18,49.45,2024-04-21T01:25:19.303618-04:00,April
6624a3919a8cdfbc2b89ee20,50.63,2024-04-21T01:26:41.830001-04:00,April
6624a3e49a8cdfbc2b89ef28,49.74,2024-04-21T01:28:04.351579-04:00,April
6624a4369a8cdfbc2b89f030,48.78,2024-04-21T01:29:26.862459-04:00,April
