_id,data,timestamp,month
66248f429a8cdfbc2b89ad2a,23.09,2024-04-21T00:00:02.998426-04:00,April
66248f959a8cdfbc2b89ae32,23.08,2024-04-21T00:01:25.522736-04:00,April
66248fe89a8cdfbc2b89af3a,23.07,2024-04-21T00:02:48.052061-04:00,April
6624903a9a8cdfbc2b89b042,23.07,2024-04-21T00:04:10.576287-04:00,April
6624908d9a8cdfbc2b89b14a,23.06,2024-04-21T00:05:33.109741-04:00,April
662490df9a8cdfbc2b89b252,23.05,2024-04-21T00:06:55.630050-04:00,April
662491329a8cdfbc2b89b35a,23.03,2024-04-21T00:08:18.148033-04:00,April
662491849a8cdfbc2b89b462,23.02,2024-04-21T00:09:40.677349-04:00,April
662491d79a8cdfbc2b89b56a,23.02,2024-04-21T00:11:03.203881-04:00,April
662492299a8cdfbc2b89b672,23.01,2024-04-21T00:12:25.726681-04:00,April
6624927c9a8cdfbc2b89b77a,23.0,2024-04-21T00:13:48.255059-04:00,April
662492ce9a8cdfbc2b89b882,23.01,2024-04-21T00:15:10.781832-04:00,April
662493219a8cdfbc2b89b98a,23.01,2024-04-21T00:16:33.305636-04:00,April
662493739a8cdfbc2b89ba92,22.99,2024-04-21T00:17:55.833499-04:00,April
662493c69a8cdfbc2b89bb9a,22.99,2024-04-21T00:19:18.360777-04:00,April
662494189a8cdfbc2b89bca2,22.98,2024-04-21T00:20:40.874935-04:00,April
6624946b9a8cdfbc2b89bdaa,22.98,2024-04-21T00:22:03.396593-04:00,April
662494bd9a8cdfbc2b89beb2,22.97,2024-04-21T00:23:25.923341-04:00,April
662495109a8cdfbc2b89bfba,22.97,2024-04-21T00:24:48.453463-04:00,April
662495629a8cdfbc2b89c0c2,22.96,2024-04-21T00:26:10.978495-04:00,April
662495b59a8cdfbc2b89c1ca,22.97,2024-04-21T00:27:33.506334-04:00,April
662496089a8cdfbc2b89c2d2,22.95,2024-04-21T00:28:56.020230-04:00,April
6624965a9a8cdfbc2b89c3da,22.96,2024-04-21T00:30:18.547816-04:00,April
662496ad9a8cdfbc2b89c4e2,22.96,2024-04-21T00:31:41.066598-04:00,April
662496ff9a8cdfbc2b89c5ea,22.95,2024-04-21T00:33:03.593184-04:00,April
662497529a8cdfbc2b89c6f2,22.94,2024-04-21T00:34:26.117082-04:00,April
662497a49a8cdfbc2b89c7fa,22.94,2024-04-21T00:35:48.642774-04:00,April
