_id,data,timestamp,month
660cd44034b26beb10270b77,47.49,2024-04-03T00:00:00.076762-04:00,April
660cd49334b26beb10270c95,46.47,2024-04-03T00:01:23.493275-04:00,April
660cd4e634b26beb10270dae,47.61,2024-04-03T00:02:46.403613-04:00,April
660cd53934b26beb10270ecc,46.77,2024-04-03T00:04:09.821849-04:00,April
660cd58d34b26beb10270fea,47.28,2024-04-03T00:05:33.237522-04:00,April
660cd5e034b26beb10271108,46.96,2024-04-03T00:06:56.650952-04:00,April
660cd63434b26beb10271226,47.47,2024-04-03T00:08:20.073507-04:00,April
660cd68734b26beb10271344,47.5,2024-04-03T00:09:43.491251-04:00,April
660cd6da34b26beb10271462,46.96,2024-04-03T00:11:06.900048-04:00,April
660cd72e34b26beb10271580,47.57,2024-04-03T00:12:30.310244-04:00,April
660cd78134b26beb1027169e,47.08,2024-04-03T00:13:53.714854-04:00,April
660cd7d534b26beb102717bc,47.84,2024-04-03T00:15:17.131708-04:00,April
660cd82834b26beb102718da,46.96,2024-04-03T00:16:40.541936-04:00,April
660cd87b34b26beb102719f8,47.65,2024-04-03T00:18:03.956258-04:00,April
660cd8ce34b26beb10271b11,47.2,2024-04-03T00:19:26.743892-04:00,April
660cd92234b26beb10271c2f,47.31,2024-04-03T00:20:50.157467-04:00,April
660cd97534b26beb10271d4d,47.63,2024-04-03T00:22:13.619311-04:00,April
660cd9c834b26beb10271e6b,46.99,2024-04-03T00:23:36.982451-04:00,April
660cda1c34b26beb10271f89,47.7,2024-04-03T00:25:00.402715-04:00,April
660cda6f34b26beb102720a7,46.74,2024-04-03T00:26:23.819878-04:00,April
660cdac334b26beb102721c5,47.66,2024-04-03T00:27:47.227124-04:00,April
660cdb1634b26beb102722e3,47.31,2024-04-03T00:29:10.638999-04:00,April
660cdb6a34b26beb10272401,47.01,2024-04-03T00:30:34.055092-04:00,April
660cdbbd34b26beb1027251f,47.68,2024-04-03T00:31:57.481589-04:00,April
660cdc1034b26beb1027263d,46.99,2024-04-03T00:33:20.904483-04:00,April
