_id,data,timestamp,month
6621ec439a8cdfbc2b81411e,50.2,2024-04-19T00:00:03.975563-04:00,April
6621ec969a8cdfbc2b814226,50.71,2024-04-19T00:01:26.498742-04:00,April
6621ece99a8cdfbc2b81432e,50.11,2024-04-19T00:02:49.008488-04:00,April
6621ed3b9a8cdfbc2b814436,50.62,2024-04-19T00:04:11.555447-04:00,April
6621ed8e9a8cdfbc2b81453e,50.52,2024-04-19T00:05:34.084267-04:00,April
6621ede09a8cdfbc2b814646,50.47,2024-04-19T00:06:56.607380-04:00,April
6621ee339a8cdfbc2b81474e,50.82,2024-04-19T00:08:19.142482-04:00,April
6621ee859a8cdfbc2b814856,50.26,2024-04-19T00:09:41.660674-04:00,April
6621eed89a8cdfbc2b81495e,50.7,2024-04-19T00:11:04.184607-04:00,April
6621ef2a9a8cdfbc2b814a66,50.19,2024-04-19T00:12:26.709681-04:00,April
6621ef7d9a8cdfbc2b814b6e,50.85,2024-04-19T00:13:49.233294-04:00,April
6621efcf9a8cdfbc2b814c76,50.53,2024-04-19T00:15:11.760653-04:00,April
6621f0229a8cdfbc2b814d7e,50.61,2024-04-19T00:16:34.278059-04:00,April
6621f0749a8cdfbc2b814e86,50.5,2024-04-19T00:17:56.804652-04:00,April
6621f0c79a8cdfbc2b814f8e,50.59,2024-04-19T00:19:19.320759-04:00,April
6621f1199a8cdfbc2b815096,50.57,2024-04-19T00:20:41.855752-04:00,April
6621f16c9a8cdfbc2b81519e,50.58,2024-04-19T00:22:04.382783-04:00,April
6621f1be9a8cdfbc2b8152a6,50.63,2024-04-19T00:23:26.911638-04:00,April
6621f2119a8cdfbc2b8153ae,50.34,2024-04-19T00:24:49.440103-04:00,April
6621f2639a8cdfbc2b8154b6,50.91,2024-04-19T00:26:11.962596-04:00,April
6621f2b69a8cdfbc2b8155be,50.66,2024-04-19T00:27:34.488518-04:00,April
6621f3099a8cdfbc2b8156c6,50.82,2024-04-19T00:28:57.012483-04:00,April
6621f35b9a8cdfbc2b8157ce,50.43,2024-04-19T00:30:19.525489-04:00,April
6621f3ae9a8cdfbc2b8158d6,50.4,2024-04-19T00:31:42.062581-04:00,April
6621f4009a8cdfbc2b8159de,50.45,2024-04-19T00:33:04.590514-04:00,April
6621f4539a8cdfbc2b815ae6,50.5,2024-04-19T00:34:27.118265-04:00,April
6621f4a59a8cdfbc2b815bee,50.88,2024-04-19T00:35:49.645201-04:00,April
6621f4f89a8cdfbc2b815cf6,50.6,2024-04-19T00:37:12.168239-04:00,April
6621f54a9a8cdfbc2b815dfe,51.12,2024-04-19T00:38:34.686083-04:00,April
6621f59d9a8cdfbc2b815f06,50.23,2024-04-19T00:39:57.207947-04:00,April
6621f5ef9a8cdfbc2b81600e,50.85,2024-04-19T00:41:19.782639-04:00,April
6621f6429a8cdfbc2b816116,50.54,2024-04-19T00:42:42.259173-04:00,April
6621f6949a8cdfbc2b81621e,51.14,2024-04-19T00:44:04.783171-04:00,April
6621f6e79a8cdfbc2b816326,50.69,2024-04-19T00:45:27.304655-04:00,April
6621f7399a8cdfbc2b81642e,50.62,2024-04-19T00:46:49.830506-04:00,April
6621f78c9a8cdfbc2b816536,50.72,2024-04-19T00:48:12.346011-04:00,April
6621f7de9a8cdfbc2b81663e,50.23,2024-04-19T00:49:34.864560-04:00,April
6621f8319a8cdfbc2b816746,50.97,2024-04-19T00:50:57.384438-04:00,April
6621f8839a8cdfbc2b81684e,50.5,2024-04-19T00:52:19.883510-04:00,April
6621f8d69a8cdfbc2b816956,50.95,2024-04-19T00:53:42.437395-04:00,April
6621f9289a8cdfbc2b816a5e,50.5,2024-04-19T00:55:04.933919-04:00,April
6621f97b9a8cdfbc2b816b66,50.99,2024-04-19T00:56:27.482240-04:00,April
6621f9ce9a8cdfbc2b816c6e,50.78,2024-04-19T00:57:50.096045-04:00,April
6621fa209a8cdfbc2b816d76,50.72,2024-04-19T00:59:12.532381-04:00,April
6621fa739a8cdfbc2b816e7e,50.99,2024-04-19T01:00:35.048318-04:00,April
6621fac59a8cdfbc2b816f86,50.47,2024-04-19T01:01:57.574222-04:00,April
6621fb189a8cdfbc2b81708e,51.0,2024-04-19T01:03:20.139928-04:00,April
6621fb6a9a8cdfbc2b817196,50.85,2024-04-19T01:04:42.628526-04:00,April
6621fbbd9a8cdfbc2b81729e,51.21,2024-04-19T01:06:05.154064-04:00,April
6621fc0f9a8cdfbc2b8173a6,50.51,2024-04-19T01:07:27.679243-04:00,April
6621fc629a8cdfbc2b8174ae,50.63,2024-04-19T01:08:50.201266-04:00,April
6621fcb49a8cdfbc2b8175b6,50.86,2024-04-19T01:10:12.721431-04:00,April
6621fd079a8cdfbc2b8176be,50.61,2024-04-19T01:11:35.242693-04:00,April
6621fd599a8cdfbc2b8177c6,51.08,2024-04-19T01:12:57.768823-04:00,April
6621fdac9a8cdfbc2b8178ce,50.54,2024-04-19T01:14:20.319160-04:00,April
6621fdfe9a8cdfbc2b8179d6,50.99,2024-04-19T01:15:42.820755-04:00,April
6621fe519a8cdfbc2b817ade,50.45,2024-04-19T01:17:05.349478-04:00,April
6621fea39a8cdfbc2b817be6,50.83,2024-04-19T01:18:27.872759-04:00,April
6621fef69a8cdfbc2b817cee,50.63,2024-04-19T01:19:50.396913-04:00,April
6621ff489a8cdfbc2b817df6,50.92,2024-04-19T01:21:12.925040-04:00,April
6621ff9b9a8cdfbc2b817efe,50.92,2024-04-19T01:22:35.452589-04:00,April
6621ffed9a8cdfbc2b818006,50.87,2024-04-19T01:23:57.976302-04:00,April
662200409a8cdfbc2b81810e,51.24,2024-04-19T01:25:20.497118-04:00,April
662200939a8cdfbc2b818216,50.64,2024-04-19T01:26:43.025555-04:00,April
662200e59a8cdfbc2b81831e,51.35,2024-04-19T01:28:05.551787-04:00,April
662201389a8cdfbc2b818426,50.63,2024-04-19T01:29:28.073334-04:00,April
