_id,data,timestamp,month
66136bc034b26beb103cd3e5,13,2024-04-08T00:00:00.226747-04:00,April
66136be234b26beb103cd44b,13,2024-04-08T00:00:34.958057-04:00,April
66136c0534b26beb103cd4b1,13,2024-04-08T00:01:09.696464-04:00,April
66136c2834b26beb103cd517,13,2024-04-08T00:01:44.429033-04:00,April
66136c4b34b26beb103cd57d,13,2024-04-08T00:02:19.166480-04:00,April
66136c6d34b26beb103cd5e3,0,2024-04-08T00:02:53.900005-04:00,April
66136c9034b26beb103cd649,13,2024-04-08T00:03:28.630062-04:00,April
66136cb334b26beb103cd6af,13,2024-04-08T00:04:03.365894-04:00,April
66136cd634b26beb103cd715,13,2024-04-08T00:04:38.105108-04:00,April
66136cf834b26beb103cd77b,13,2024-04-08T00:05:12.842819-04:00,April
66136d1b34b26beb103cd7e1,13,2024-04-08T00:05:47.575603-04:00,April
66136d3e34b26beb103cd847,13,2024-04-08T00:06:22.313182-04:00,April
66136d6134b26beb103cd8ad,13,2024-04-08T00:06:57.050863-04:00,April
66136d8334b26beb103cd913,13,2024-04-08T00:07:31.780601-04:00,April
66136da634b26beb103cd979,13,2024-04-08T00:08:06.515951-04:00,April
66136dc934b26beb103cd9df,13,2024-04-08T00:08:41.252847-04:00,April
66136deb34b26beb103cda45,13,2024-04-08T00:09:15.990821-04:00,April
66136e0e34b26beb103cdaab,13,2024-04-08T00:09:50.725290-04:00,April
66136e3134b26beb103cdb11,13,2024-04-08T00:10:25.458910-04:00,April
66136e5434b26beb103cdb77,13,2024-04-08T00:11:00.193276-04:00,April
66136e7634b26beb103cdbdd,13,2024-04-08T00:11:34.930044-04:00,April
66136e9934b26beb103cdc43,13,2024-04-08T00:12:09.662161-04:00,April
66136ebc34b26beb103cdca9,13,2024-04-08T00:12:44.394478-04:00,April
66136edf34b26beb103cdd0f,13,2024-04-08T00:13:19.132076-04:00,April
66136f0134b26beb103cdd75,13,2024-04-08T00:13:53.867704-04:00,April
66136f2434b26beb103cdddb,13,2024-04-08T00:14:28.604802-04:00,April
66136f4734b26beb103cde41,13,2024-04-08T00:15:03.335527-04:00,April
66136f6a34b26beb103cdea7,13,2024-04-08T00:15:38.072140-04:00,April
66136f8c34b26beb103cdf0d,13,2024-04-08T00:16:12.806340-04:00,April
66136faf34b26beb103cdf73,13,2024-04-08T00:16:47.543511-04:00,April
66136fd234b26beb103cdfd9,13,2024-04-08T00:17:22.281560-04:00,April
66136ff534b26beb103ce03f,13,2024-04-08T00:17:57.017829-04:00,April
6613701734b26beb103ce0a5,13,2024-04-08T00:18:31.749260-04:00,April
6613703a34b26beb103ce10b,13,2024-04-08T00:19:06.484836-04:00,April
6613705d34b26beb103ce171,13,2024-04-08T00:19:41.218970-04:00,April
6613707f34b26beb103ce1d7,13,2024-04-08T00:20:15.954908-04:00,April
661370a234b26beb103ce23d,13,2024-04-08T00:20:50.689483-04:00,April
661370c534b26beb103ce2a3,13,2024-04-08T00:21:25.423598-04:00,April
661370e834b26beb103ce309,13,2024-04-08T00:22:00.161233-04:00,April
6613710a34b26beb103ce36f,13,2024-04-08T00:22:34.895562-04:00,April
6613712d34b26beb103ce3d5,13,2024-04-08T00:23:09.629050-04:00,April
6613715034b26beb103ce43b,13,2024-04-08T00:23:44.365431-04:00,April
6613717334b26beb103ce4a1,13,2024-04-08T00:24:19.100960-04:00,April
6613719534b26beb103ce507,13,2024-04-08T00:24:53.937536-04:00,April
661371b834b26beb103ce56d,13,2024-04-08T00:25:28.576749-04:00,April
661371db34b26beb103ce5d3,13,2024-04-08T00:26:03.307422-04:00,April
661371fe34b26beb103ce639,13,2024-04-08T00:26:38.042812-04:00,April
6613722034b26beb103ce69f,13,2024-04-08T00:27:12.776595-04:00,April
6613724334b26beb103ce705,13,2024-04-08T00:27:47.510789-04:00,April
6613726634b26beb103ce76b,13,2024-04-08T00:28:22.246522-04:00,April
6613728834b26beb103ce7d1,13,2024-04-08T00:28:56.979628-04:00,April
661372ab34b26beb103ce837,13,2024-04-08T00:29:31.761444-04:00,April
661372ce34b26beb103ce89d,13,2024-04-08T00:30:06.449734-04:00,April
661372f234b26beb103ce903,13,2024-04-08T00:30:42.320901-04:00,April
6613731334b26beb103ce969,13,2024-04-08T00:31:15.914223-04:00,April
6613733634b26beb103ce9cf,13,2024-04-08T00:31:50.651033-04:00,April
6613735934b26beb103cea35,13,2024-04-08T00:32:25.388959-04:00,April
6613737c34b26beb103cea9b,13,2024-04-08T00:33:00.127865-04:00,April
6613739e34b26beb103ceb01,13,2024-04-08T00:33:34.858239-04:00,April
661373c134b26beb103ceb67,13,2024-04-08T00:34:09.593258-04:00,April
661373e434b26beb103cebcd,13,2024-04-08T00:34:44.331260-04:00,April
6613740734b26beb103cec33,13,2024-04-08T00:35:19.067606-04:00,April
6613742934b26beb103cec99,13,2024-04-08T00:35:53.801019-04:00,April
6613744c34b26beb103cecff,13,2024-04-08T00:36:28.538171-04:00,April
6613746f34b26beb103ced65,13,2024-04-08T00:37:03.272911-04:00,April
6613749134b26beb103cedcb,13,2024-04-08T00:37:37.999763-04:00,April
661374b434b26beb103cee31,13,2024-04-08T00:38:12.740322-04:00,April
661374d734b26beb103cee97,13,2024-04-08T00:38:47.474690-04:00,April
661374fa34b26beb103ceefd,13,2024-04-08T00:39:22.209895-04:00,April
6613751c34b26beb103cef63,13,2024-04-08T00:39:56.943699-04:00,April
6613753f34b26beb103cefc9,13,2024-04-08T00:40:31.676934-04:00,April
6613756234b26beb103cf02f,13,2024-04-08T00:41:06.412555-04:00,April
6613758534b26beb103cf095,13,2024-04-08T00:41:41.145617-04:00,April
661375a734b26beb103cf0fb,13,2024-04-08T00:42:15.881448-04:00,April
661375ca34b26beb103cf161,13,2024-04-08T00:42:50.611325-04:00,April
661375ed34b26beb103cf1c7,13,2024-04-08T00:43:25.345467-04:00,April
6613761034b26beb103cf22d,13,2024-04-08T00:44:00.079009-04:00,April
6613763234b26beb103cf293,13,2024-04-08T00:44:34.819178-04:00,April
6613765534b26beb103cf2f9,13,2024-04-08T00:45:09.556351-04:00,April
6613767834b26beb103cf35f,13,2024-04-08T00:45:44.289508-04:00,April
6613769b34b26beb103cf3c5,13,2024-04-08T00:46:19.023447-04:00,April
661376bd34b26beb103cf42b,13,2024-04-08T00:46:53.758214-04:00,April
661376e034b26beb103cf491,13,2024-04-08T00:47:28.491385-04:00,April
6613770334b26beb103cf4f7,13,2024-04-08T00:48:03.227858-04:00,April
6613772534b26beb103cf55d,13,2024-04-08T00:48:37.959159-04:00,April
6613774834b26beb103cf5c3,13,2024-04-08T00:49:12.698099-04:00,April
6613776b34b26beb103cf629,13,2024-04-08T00:49:47.912255-04:00,April
6613778e34b26beb103cf68f,13,2024-04-08T00:50:22.163313-04:00,April
661377b034b26beb103cf6f5,13,2024-04-08T00:50:56.900268-04:00,April
661377d334b26beb103cf75b,13,2024-04-08T00:51:31.635000-04:00,April
661377f634b26beb103cf7c1,13,2024-04-08T00:52:06.367924-04:00,April
6613781934b26beb103cf827,13,2024-04-08T00:52:41.104683-04:00,April
6613783b34b26beb103cf88d,13,2024-04-08T00:53:15.839979-04:00,April
6613785e34b26beb103cf8f3,13,2024-04-08T00:53:50.573804-04:00,April
6613788134b26beb103cf959,13,2024-04-08T00:54:25.308063-04:00,April
