_id,data,timestamp,month
661d732d9a8cdfbc2b72f77b,0,2024-04-15T14:34:21.694860-04:00,April
661d734a9a8cdfbc2b72f7db,0,2024-04-15T14:34:50.469929-04:00,April
661d73689a8cdfbc2b72f83b,0,2024-04-15T14:35:20.509939-04:00,April
661d73869a8cdfbc2b72f89b,0,2024-04-15T14:35:50.549093-04:00,April
661d73a49a8cdfbc2b72f8fb,0,2024-04-15T14:36:20.588334-04:00,April
661d73c29a8cdfbc2b72f95b,0,2024-04-15T14:36:50.632674-04:00,April
661d73e09a8cdfbc2b72f9bb,0,2024-04-15T14:37:20.669647-04:00,April
661d73fe9a8cdfbc2b72fa1b,0,2024-04-15T14:37:50.711836-04:00,April
661d741c9a8cdfbc2b72fa7b,0,2024-04-15T14:38:20.749898-04:00,April
661d743a9a8cdfbc2b72fadb,0,2024-04-15T14:38:50.789889-04:00,April
661d74589a8cdfbc2b72fb3b,0,2024-04-15T14:39:20.830599-04:00,April
661d74769a8cdfbc2b72fb9b,0,2024-04-15T14:39:50.869991-04:00,April
661d74969a8cdfbc2b72fbfb,0,2024-04-15T14:40:22.237548-04:00,April
661d74b29a8cdfbc2b72fc5b,0,2024-04-15T14:40:50.939817-04:00,April
661d74d09a8cdfbc2b72fcbb,0,2024-04-15T14:41:20.979924-04:00,April
661d74ef9a8cdfbc2b72fd1b,0,2024-04-15T14:41:51.020923-04:00,April
661d750d9a8cdfbc2b72fd7b,0,2024-04-15T14:42:21.060975-04:00,April
661d752b9a8cdfbc2b72fddb,0,2024-04-15T14:42:51.101086-04:00,April
661d75499a8cdfbc2b72fe3b,0,2024-04-15T14:43:21.205334-04:00,April
661d75679a8cdfbc2b72fe9b,0,2024-04-15T14:43:51.180820-04:00,April
661d75859a8cdfbc2b72fefb,0,2024-04-15T14:44:21.240859-04:00,April
661d75a39a8cdfbc2b72ff5b,0,2024-04-15T14:44:51.259829-04:00,April
661d75c19a8cdfbc2b72ffbb,0,2024-04-15T14:45:21.299754-04:00,April
661d75df9a8cdfbc2b73001b,0,2024-04-15T14:45:51.340111-04:00,April
661d75fd9a8cdfbc2b73007b,0,2024-04-15T14:46:21.380696-04:00,April
661d761b9a8cdfbc2b7300db,0,2024-04-15T14:46:51.419837-04:00,April
661d76399a8cdfbc2b73013b,0,2024-04-15T14:47:21.457974-04:00,April
661d76579a8cdfbc2b73019b,0,2024-04-15T14:47:51.497046-04:00,April
661d76759a8cdfbc2b7301fb,0,2024-04-15T14:48:21.537793-04:00,April
661d76939a8cdfbc2b73025b,0,2024-04-15T14:48:51.579732-04:00,April
661d76b19a8cdfbc2b7302bb,0,2024-04-15T14:49:21.619924-04:00,April
661d76cf9a8cdfbc2b73031b,0,2024-04-15T14:49:51.660756-04:00,April
661d76ed9a8cdfbc2b73037b,0,2024-04-15T14:50:21.702122-04:00,April
661d770b9a8cdfbc2b7303db,0,2024-04-15T14:50:51.738808-04:00,April
661d77299a8cdfbc2b73043b,0,2024-04-15T14:51:21.778998-04:00,April
661d77479a8cdfbc2b73049b,0,2024-04-15T14:51:51.817612-04:00,April
661d77659a8cdfbc2b7304fb,0,2024-04-15T14:52:21.856549-04:00,April
661d77839a8cdfbc2b73055b,0,2024-04-15T14:52:51.895892-04:00,April
661d77a19a8cdfbc2b7305bb,0,2024-04-15T14:53:21.936984-04:00,April
661d77bf9a8cdfbc2b73061b,0,2024-04-15T14:53:51.973542-04:00,April
661d77de9a8cdfbc2b73067b,0,2024-04-15T14:54:22.013110-04:00,April
661d77fc9a8cdfbc2b7306db,0,2024-04-15T14:54:52.052836-04:00,April
661d781a9a8cdfbc2b73073b,0,2024-04-15T14:55:22.094504-04:00,April
661d78389a8cdfbc2b73079b,0,2024-04-15T14:55:52.134957-04:00,April
661d78569a8cdfbc2b7307fb,0,2024-04-15T14:56:22.174722-04:00,April
661d78749a8cdfbc2b73085b,0,2024-04-15T14:56:52.214537-04:00,April
661d78929a8cdfbc2b7308bb,0,2024-04-15T14:57:22.255612-04:00,April
661d78b09a8cdfbc2b73091b,0,2024-04-15T14:57:52.296611-04:00,April
661d78ce9a8cdfbc2b73097b,0,2024-04-15T14:58:22.336494-04:00,April
661d78ec9a8cdfbc2b7309db,0,2024-04-15T14:58:52.377577-04:00,April
661d790a9a8cdfbc2b730a3b,0,2024-04-15T14:59:22.416742-04:00,April
661d79289a8cdfbc2b730a9b,0,2024-04-15T14:59:52.457638-04:00,April
661d79469a8cdfbc2b730afb,0,2024-04-15T15:00:22.499859-04:00,April
661d79649a8cdfbc2b730b5b,0,2024-04-15T15:00:52.534246-04:00,April
661d79829a8cdfbc2b730bbb,0,2024-04-15T15:01:22.574010-04:00,April
661d79a09a8cdfbc2b730c1b,0,2024-04-15T15:01:52.614614-04:00,April
661d79be9a8cdfbc2b730c7b,0,2024-04-15T15:02:22.657486-04:00,April
661d79dc9a8cdfbc2b730cdb,0,2024-04-15T15:02:52.696563-04:00,April
661d79fa9a8cdfbc2b730d3b,0,2024-04-15T15:03:22.736699-04:00,April
661d7a189a8cdfbc2b730d9b,0,2024-04-15T15:03:52.778559-04:00,April
661d7a369a8cdfbc2b730dfb,0,2024-04-15T15:04:22.819633-04:00,April
661d7a549a8cdfbc2b730e5b,0,2024-04-15T15:04:52.859354-04:00,April
661d7a729a8cdfbc2b730ebb,0,2024-04-15T15:05:22.899530-04:00,April
661d7a909a8cdfbc2b730f1b,0,2024-04-15T15:05:52.939448-04:00,April
661d7aae9a8cdfbc2b730f7b,0,2024-04-15T15:06:22.974367-04:00,April
661d7acd9a8cdfbc2b730fdb,0,2024-04-15T15:06:53.014584-04:00,April
661d7aeb9a8cdfbc2b73103b,0,2024-04-15T15:07:23.051543-04:00,April
661d7b099a8cdfbc2b73109b,0,2024-04-15T15:07:53.092625-04:00,April
661d7b279a8cdfbc2b7310fb,0,2024-04-15T15:08:23.132565-04:00,April
661d7b459a8cdfbc2b73115b,0,2024-04-15T15:08:53.171767-04:00,April
661d7b639a8cdfbc2b7311bb,0,2024-04-15T15:09:23.211445-04:00,April
661d7b819a8cdfbc2b73121b,0,2024-04-15T15:09:53.252395-04:00,April
661d7b9f9a8cdfbc2b73127b,0,2024-04-15T15:10:23.291605-04:00,April
661d7bbd9a8cdfbc2b7312db,0,2024-04-15T15:10:53.331611-04:00,April
661d7bdb9a8cdfbc2b73133b,0,2024-04-15T15:11:23.372367-04:00,April
661d7bf99a8cdfbc2b73139b,0,2024-04-15T15:11:53.420952-04:00,April
661d7c179a8cdfbc2b7313fb,0,2024-04-15T15:12:23.454394-04:00,April
661d7c359a8cdfbc2b73145b,0,2024-04-15T15:12:53.494715-04:00,April
661d7c539a8cdfbc2b7314bb,0,2024-04-15T15:13:23.536328-04:00,April
661d7c719a8cdfbc2b73151b,0,2024-04-15T15:13:53.578014-04:00,April
661d7c8f9a8cdfbc2b73157b,0,2024-04-15T15:14:23.617163-04:00,April
661d7cad9a8cdfbc2b7315db,0,2024-04-15T15:14:53.656403-04:00,April
661d7ccb9a8cdfbc2b73163b,0,2024-04-15T15:15:23.698204-04:00,April
661d7ce99a8cdfbc2b73169b,0,2024-04-15T15:15:53.737535-04:00,April
661d7d079a8cdfbc2b7316fb,0,2024-04-15T15:16:23.778386-04:00,April
661d7d259a8cdfbc2b73175b,0,2024-04-15T15:16:53.818542-04:00,April
661d7d439a8cdfbc2b7317bb,0,2024-04-15T15:17:23.858810-04:00,April
661d7d619a8cdfbc2b73181b,0,2024-04-15T15:17:53.898280-04:00,April
661d7d7f9a8cdfbc2b73187b,0,2024-04-15T15:18:23.940383-04:00,April
661d7d9d9a8cdfbc2b7318db,0,2024-04-15T15:18:53.980358-04:00,April
661d7dbc9a8cdfbc2b73193b,0,2024-04-15T15:19:24.019923-04:00,April
661d7dda9a8cdfbc2b73199b,0,2024-04-15T15:19:54.059538-04:00,April
661d7df89a8cdfbc2b7319fb,0,2024-04-15T15:20:24.098356-04:00,April
661d7e169a8cdfbc2b731a5b,0,2024-04-15T15:20:54.130408-04:00,April
661d7e349a8cdfbc2b731abb,0,2024-04-15T15:21:24.170315-04:00,April
661d7e529a8cdfbc2b731b1b,0,2024-04-15T15:21:54.210537-04:00,April
661d7e709a8cdfbc2b731b7b,0,2024-04-15T15:22:24.249196-04:00,April
661d7e8e9a8cdfbc2b731bdb,0,2024-04-15T15:22:54.288261-04:00,April
661d7eac9a8cdfbc2b731c3b,0,2024-04-15T15:23:24.328264-04:00,April
661d7eca9a8cdfbc2b731c9b,0,2024-04-15T15:23:54.367777-04:00,April
661d7ee89a8cdfbc2b731cfb,0,2024-04-15T15:24:24.407990-04:00,April
661d7f069a8cdfbc2b731d5b,0,2024-04-15T15:24:54.443833-04:00,April
661d7f249a8cdfbc2b731dbb,0,2024-04-15T15:25:24.486508-04:00,April
661d7f429a8cdfbc2b731e1b,0,2024-04-15T15:25:54.526387-04:00,April
661d7f609a8cdfbc2b731e7b,0,2024-04-15T15:26:24.558413-04:00,April
661d7f7e9a8cdfbc2b731edb,0,2024-04-15T15:26:54.599065-04:00,April
661d7f9c9a8cdfbc2b731f3b,0,2024-04-15T15:27:24.638503-04:00,April
661d7fba9a8cdfbc2b731f9b,0,2024-04-15T15:27:54.680925-04:00,April
661d7fd89a8cdfbc2b731ffb,0,2024-04-15T15:28:24.720584-04:00,April
661d7ff69a8cdfbc2b73205b,0,2024-04-15T15:28:54.759212-04:00,April
661d80149a8cdfbc2b7320bb,0,2024-04-15T15:29:24.800734-04:00,April
661d80329a8cdfbc2b73211b,0,2024-04-15T15:29:54.841350-04:00,April
661d80509a8cdfbc2b73217b,0,2024-04-15T15:30:24.881132-04:00,April
661d806e9a8cdfbc2b7321db,0,2024-04-15T15:30:54.920245-04:00,April
661d808c9a8cdfbc2b73223b,0,2024-04-15T15:31:24.959351-04:00,April
661d80ab9a8cdfbc2b73229b,0,2024-04-15T15:31:55.003176-04:00,April
661d80c99a8cdfbc2b7322fb,0,2024-04-15T15:32:25.039266-04:00,April
661d80e79a8cdfbc2b73235b,0,2024-04-15T15:32:55.079564-04:00,April
661d81059a8cdfbc2b7323bb,0,2024-04-15T15:33:25.120170-04:00,April
661d81239a8cdfbc2b73241b,0,2024-04-15T15:33:55.160366-04:00,April
661d81419a8cdfbc2b73247b,0,2024-04-15T15:34:25.201396-04:00,April
661d815f9a8cdfbc2b7324db,0,2024-04-15T15:34:55.241176-04:00,April
661d817d9a8cdfbc2b73253b,0,2024-04-15T15:35:25.282250-04:00,April
661d819b9a8cdfbc2b73259b,0,2024-04-15T15:35:55.322062-04:00,April
661d81b99a8cdfbc2b7325fb,0,2024-04-15T15:36:25.363858-04:00,April
661d81d79a8cdfbc2b73265b,0,2024-04-15T15:36:55.403160-04:00,April
661d81f59a8cdfbc2b7326bb,0,2024-04-15T15:37:25.443089-04:00,April
661d82139a8cdfbc2b73271b,0,2024-04-15T15:37:55.483173-04:00,April
661d82319a8cdfbc2b73277b,0,2024-04-15T15:38:25.522453-04:00,April
661d824f9a8cdfbc2b7327db,0,2024-04-15T15:38:55.560204-04:00,April
661d826d9a8cdfbc2b73283b,0,2024-04-15T15:39:25.600190-04:00,April
661d828b9a8cdfbc2b73289b,0,2024-04-15T15:39:55.637276-04:00,April
661d82a99a8cdfbc2b7328fb,0,2024-04-15T15:40:25.676226-04:00,April
661d82c79a8cdfbc2b73295b,0,2024-04-15T15:40:55.711041-04:00,April
661d82e59a8cdfbc2b7329bb,0,2024-04-15T15:41:25.827103-04:00,April
661d83039a8cdfbc2b732a1b,0,2024-04-15T15:41:55.786142-04:00,April
661d83219a8cdfbc2b732a7b,0,2024-04-15T15:42:25.826149-04:00,April
661d833f9a8cdfbc2b732adb,0,2024-04-15T15:42:55.864552-04:00,April
661d835d9a8cdfbc2b732b3b,0,2024-04-15T15:43:25.924311-04:00,April
661d837b9a8cdfbc2b732b9b,0,2024-04-15T15:43:55.946015-04:00,April
661d83999a8cdfbc2b732bfb,0,2024-04-15T15:44:25.984204-04:00,April
661d83b89a8cdfbc2b732c5b,0,2024-04-15T15:44:56.027254-04:00,April
661d83d69a8cdfbc2b732cbb,0,2024-04-15T15:45:26.064973-04:00,April
661d83f49a8cdfbc2b732d1b,0,2024-04-15T15:45:56.103152-04:00,April
661d84129a8cdfbc2b732d7b,0,2024-04-15T15:46:26.143110-04:00,April
661d84309a8cdfbc2b732ddb,0,2024-04-15T15:46:56.184091-04:00,April
661d844e9a8cdfbc2b732e3b,0,2024-04-15T15:47:26.223234-04:00,April
661d846c9a8cdfbc2b732e9b,0,2024-04-15T15:47:56.263278-04:00,April
661d848a9a8cdfbc2b732efb,0,2024-04-15T15:48:26.303132-04:00,April
661d84a89a8cdfbc2b732f5b,0,2024-04-15T15:48:56.342973-04:00,April
661d84c69a8cdfbc2b732fbb,0,2024-04-15T15:49:26.383031-04:00,April
661d84e49a8cdfbc2b73301b,0,2024-04-15T15:49:56.423639-04:00,April
661d85029a8cdfbc2b73307b,0,2024-04-15T15:50:26.462104-04:00,April
661d85209a8cdfbc2b7330db,0,2024-04-15T15:50:56.501182-04:00,April
661d853e9a8cdfbc2b73313b,0,2024-04-15T15:51:26.541949-04:00,April
661d855c9a8cdfbc2b73319b,0,2024-04-15T15:51:56.582096-04:00,April
661d857a9a8cdfbc2b7331fb,0,2024-04-15T15:52:26.623005-04:00,April
661d85989a8cdfbc2b73325b,0,2024-04-15T15:52:56.663124-04:00,April
661d85b69a8cdfbc2b7332bb,0,2024-04-15T15:53:26.703062-04:00,April
661d85d49a8cdfbc2b73331b,0,2024-04-15T15:53:56.742467-04:00,April
661d85f29a8cdfbc2b73337b,1014,2024-04-15T15:54:26.807000-04:00,April
661d86109a8cdfbc2b7333db,1055,2024-04-15T15:54:56.884298-04:00,April
661d862e9a8cdfbc2b73343b,983,2024-04-15T15:55:26.959053-04:00,April
661d864d9a8cdfbc2b73349b,920,2024-04-15T15:55:57.029295-04:00,April
661d866b9a8cdfbc2b7334fb,1089,2024-04-15T15:56:27.101231-04:00,April
661d86899a8cdfbc2b73355b,1049,2024-04-15T15:56:57.179300-04:00,April
661d86a79a8cdfbc2b7335bb,1184,2024-04-15T15:57:27.253991-04:00,April
661d86c59a8cdfbc2b73361b,958,2024-04-15T15:57:57.331057-04:00,April
661d86e39a8cdfbc2b73367b,1137,2024-04-15T15:58:27.403338-04:00,April
661d87019a8cdfbc2b7336db,1101,2024-04-15T15:58:57.481013-04:00,April
661d871f9a8cdfbc2b73373b,1014,2024-04-15T15:59:27.557217-04:00,April
661d873d9a8cdfbc2b73379b,1020,2024-04-15T15:59:57.628129-04:00,April
661d875b9a8cdfbc2b7337fb,973,2024-04-15T16:00:27.697233-04:00,April
661d87799a8cdfbc2b73385b,1127,2024-04-15T16:00:57.771261-04:00,April
661d87979a8cdfbc2b7338bb,989,2024-04-15T16:01:27.847244-04:00,April
661d87b59a8cdfbc2b73391b,1036,2024-04-15T16:01:57.917893-04:00,April
661d87d39a8cdfbc2b73397b,1001,2024-04-15T16:02:27.989015-04:00,April
661d87f29a8cdfbc2b7339db,1105,2024-04-15T16:02:58.065362-04:00,April
661d88109a8cdfbc2b733a3b,1034,2024-04-15T16:03:28.140365-04:00,April
661d882e9a8cdfbc2b733a9b,1013,2024-04-15T16:03:58.216147-04:00,April
661d884c9a8cdfbc2b733afb,1098,2024-04-15T16:04:28.293142-04:00,April
661d886a9a8cdfbc2b733b5b,1034,2024-04-15T16:04:58.369027-04:00,April
661d88889a8cdfbc2b733bbb,1045,2024-04-15T16:05:28.446502-04:00,April
661d88a69a8cdfbc2b733c1b,1000,2024-04-15T16:05:58.523958-04:00,April
661d88c49a8cdfbc2b733c7b,1039,2024-04-15T16:06:28.594991-04:00,April
661d88e29a8cdfbc2b733cdb,1125,2024-04-15T16:06:58.671205-04:00,April
661d89009a8cdfbc2b733d3b,1095,2024-04-15T16:07:28.748138-04:00,April
661d891e9a8cdfbc2b733d9b,1095,2024-04-15T16:07:58.824935-04:00,April
661d893c9a8cdfbc2b733dfb,1006,2024-04-15T16:08:28.900995-04:00,April
661d895a9a8cdfbc2b733e5b,1187,2024-04-15T16:08:58.978032-04:00,April
661d89799a8cdfbc2b733ebb,1028,2024-04-15T16:09:29.054023-04:00,April
661d89979a8cdfbc2b733f1b,1058,2024-04-15T16:09:59.130991-04:00,April
661d89b59a8cdfbc2b733f7b,1053,2024-04-15T16:10:29.206929-04:00,April
661d89d39a8cdfbc2b733fdb,1030,2024-04-15T16:10:59.284125-04:00,April
661d89f19a8cdfbc2b73403b,967,2024-04-15T16:11:29.349901-04:00,April
661d8a0f9a8cdfbc2b73409b,944,2024-04-15T16:11:59.416622-04:00,April
661d8a2d9a8cdfbc2b7340fb,1010,2024-04-15T16:12:29.479329-04:00,April
661d8a4b9a8cdfbc2b73415b,989,2024-04-15T16:12:59.554946-04:00,April
661d8a699a8cdfbc2b7341bb,1023,2024-04-15T16:13:29.628951-04:00,April
661d8a879a8cdfbc2b73421b,995,2024-04-15T16:13:59.703797-04:00,April
661d8aa59a8cdfbc2b73427b,1041,2024-04-15T16:14:29.772222-04:00,April
661d8ac39a8cdfbc2b7342db,1089,2024-04-15T16:14:59.849142-04:00,April
661d8ae19a8cdfbc2b73433b,1009,2024-04-15T16:15:29.924827-04:00,April
661d8b009a8cdfbc2b73439b,1035,2024-04-15T16:16:00.001365-04:00,April
661d8b1e9a8cdfbc2b7343fb,1054,2024-04-15T16:16:30.071054-04:00,April
661d8b3c9a8cdfbc2b73445b,1009,2024-04-15T16:17:00.146022-04:00,April
661d8b5a9a8cdfbc2b7344bb,942,2024-04-15T16:17:30.211922-04:00,April
661d8b789a8cdfbc2b73451b,1036,2024-04-15T16:18:00.280012-04:00,April
661d8b969a8cdfbc2b73457b,981,2024-04-15T16:18:30.345996-04:00,April
661d8bb49a8cdfbc2b7345db,1000,2024-04-15T16:19:00.411656-04:00,April
661d8bd29a8cdfbc2b73463b,1002,2024-04-15T16:19:30.488875-04:00,April
661d8bf09a8cdfbc2b73469b,997,2024-04-15T16:20:00.557025-04:00,April
661d8c0e9a8cdfbc2b7346fb,1065,2024-04-15T16:20:30.627076-04:00,April
661d8c2c9a8cdfbc2b73475b,1032,2024-04-15T16:21:00.705861-04:00,April
661d8c4a9a8cdfbc2b7347bb,1026,2024-04-15T16:21:30.776800-04:00,April
661d8c689a8cdfbc2b73481b,1070,2024-04-15T16:22:00.852948-04:00,April
661d8c869a8cdfbc2b73487b,878,2024-04-15T16:22:30.926724-04:00,April
661d8ca49a8cdfbc2b7348db,1088,2024-04-15T16:23:00.989758-04:00,April
661d8cc39a8cdfbc2b73493b,1051,2024-04-15T16:23:31.063567-04:00,April
661d8ce19a8cdfbc2b73499b,974,2024-04-15T16:24:01.140810-04:00,April
661d8cff9a8cdfbc2b7349fb,997,2024-04-15T16:24:31.204707-04:00,April
661d8d1d9a8cdfbc2b734a5b,1024,2024-04-15T16:25:01.280066-04:00,April
661d8d3b9a8cdfbc2b734abb,1043,2024-04-15T16:25:31.356904-04:00,April
661d8d599a8cdfbc2b734b1b,1051,2024-04-15T16:26:01.431866-04:00,April
661d8d779a8cdfbc2b734b7b,1047,2024-04-15T16:26:31.507666-04:00,April
661d8d959a8cdfbc2b734bdb,1113,2024-04-15T16:27:01.586137-04:00,April
661d8db39a8cdfbc2b734c3b,1024,2024-04-15T16:27:31.661221-04:00,April
661d8dd19a8cdfbc2b734c9b,1063,2024-04-15T16:28:01.731103-04:00,April
661d8def9a8cdfbc2b734cfb,1089,2024-04-15T16:28:31.804955-04:00,April
661d8e0d9a8cdfbc2b734d5b,1088,2024-04-15T16:29:01.880951-04:00,April
661d8e2b9a8cdfbc2b734dbb,1089,2024-04-15T16:29:31.956859-04:00,April
661d8e4a9a8cdfbc2b734e1b,1035,2024-04-15T16:30:02.033604-04:00,April
661d8e689a8cdfbc2b734e7b,1130,2024-04-15T16:30:32.108994-04:00,April
661d8e869a8cdfbc2b734edb,1106,2024-04-15T16:31:02.183880-04:00,April
661d8ea49a8cdfbc2b734f3b,1095,2024-04-15T16:31:32.259746-04:00,April
661d8ec29a8cdfbc2b734f9b,1171,2024-04-15T16:32:02.338130-04:00,April
661d8ee09a8cdfbc2b734ffb,1109,2024-04-15T16:32:32.413802-04:00,April
661d8efe9a8cdfbc2b73505b,1082,2024-04-15T16:33:02.491579-04:00,April
661d8f1c9a8cdfbc2b7350bb,1081,2024-04-15T16:33:32.567445-04:00,April
661d8f3a9a8cdfbc2b73511b,1148,2024-04-15T16:34:02.647297-04:00,April
661d8f589a8cdfbc2b73517b,1067,2024-04-15T16:34:32.719774-04:00,April
661d8f769a8cdfbc2b7351db,1091,2024-04-15T16:35:02.795858-04:00,April
661d8f949a8cdfbc2b73523b,1069,2024-04-15T16:35:32.867928-04:00,April
661d8fb29a8cdfbc2b73529b,1047,2024-04-15T16:36:02.944118-04:00,April
661d8fd19a8cdfbc2b7352fb,1114,2024-04-15T16:36:33.013791-04:00,April
661d8fef9a8cdfbc2b73535b,1078,2024-04-15T16:37:03.090671-04:00,April
661d900d9a8cdfbc2b7353bb,1064,2024-04-15T16:37:33.163670-04:00,April
661d902b9a8cdfbc2b73541b,1049,2024-04-15T16:38:03.241820-04:00,April
661d90499a8cdfbc2b73547b,1146,2024-04-15T16:38:33.317961-04:00,April
661d90679a8cdfbc2b7354db,970,2024-04-15T16:39:03.391955-04:00,April
661d90859a8cdfbc2b73553b,1037,2024-04-15T16:39:33.465803-04:00,April
661d90a39a8cdfbc2b73559b,1015,2024-04-15T16:40:03.541743-04:00,April
661d90c19a8cdfbc2b7355fb,1061,2024-04-15T16:40:33.619624-04:00,April
661d90df9a8cdfbc2b73565b,994,2024-04-15T16:41:03.692920-04:00,April
661d90fd9a8cdfbc2b7356bb,1036,2024-04-15T16:41:33.757623-04:00,April
661d911b9a8cdfbc2b73571b,1014,2024-04-15T16:42:03.895645-04:00,April
661d91399a8cdfbc2b73577b,1046,2024-04-15T16:42:33.971966-04:00,April
661d91589a8cdfbc2b7357db,1045,2024-04-15T16:43:04.044494-04:00,April
661d91769a8cdfbc2b73583b,1041,2024-04-15T16:43:34.118729-04:00,April
661d91949a8cdfbc2b73589b,1044,2024-04-15T16:44:04.187620-04:00,April
661d91b29a8cdfbc2b7358fb,946,2024-04-15T16:44:34.258575-04:00,April
661d91d09a8cdfbc2b73595b,1011,2024-04-15T16:45:04.324872-04:00,April
661d91ee9a8cdfbc2b7359bb,1061,2024-04-15T16:45:34.401778-04:00,April
661d920c9a8cdfbc2b735a1b,974,2024-04-15T16:46:04.476907-04:00,April
661d922a9a8cdfbc2b735a7b,1074,2024-04-15T16:46:34.548561-04:00,April
661d92489a8cdfbc2b735adb,1071,2024-04-15T16:47:04.625780-04:00,April
661d92669a8cdfbc2b735b3b,1055,2024-04-15T16:47:34.701671-04:00,April
661d92849a8cdfbc2b735b9b,1030,2024-04-15T16:48:04.778649-04:00,April
661d92a29a8cdfbc2b735bfb,986,2024-04-15T16:48:34.853656-04:00,April
661d92c09a8cdfbc2b735c5b,950,2024-04-15T16:49:04.925817-04:00,April
661d92de9a8cdfbc2b735cbb,992,2024-04-15T16:49:34.994367-04:00,April
661d92fd9a8cdfbc2b735d1b,996,2024-04-15T16:50:05.060061-04:00,April
661d931b9a8cdfbc2b735d7b,1090,2024-04-15T16:50:35.131751-04:00,April
661d93399a8cdfbc2b735ddb,1051,2024-04-15T16:51:05.207571-04:00,April
661d93589a8cdfbc2b735e3b,1035,2024-04-15T16:51:36.655739-04:00,April
661d93759a8cdfbc2b735e9b,972,2024-04-15T16:52:05.344478-04:00,April
661d93939a8cdfbc2b735efb,1083,2024-04-15T16:52:35.416605-04:00,April
661d93b19a8cdfbc2b735f5b,969,2024-04-15T16:53:05.485469-04:00,April
