_id,data,timestamp,month
6625e0c69a8cdfbc2b8de31d,0.21,2024-04-22T00:00:06.784573-04:00,April
6625e1029a8cdfbc2b8de3dd,0.2,2024-04-22T00:01:06.815008-04:00,April
6625e13e9a8cdfbc2b8de49d,0.22,2024-04-22T00:02:06.841274-04:00,April
6625e17a9a8cdfbc2b8de55d,0.2,2024-04-22T00:03:06.876597-04:00,April
6625e1b69a8cdfbc2b8de61d,0.2,2024-04-22T00:04:06.902044-04:00,April
6625e1f29a8cdfbc2b8de6dd,0.21,2024-04-22T00:05:06.936020-04:00,April
6625e22e9a8cdfbc2b8de79d,0.19,2024-04-22T00:06:06.961211-04:00,April
6625e26a9a8cdfbc2b8de85d,0.21,2024-04-22T00:07:06.994273-04:00,April
6625e2a79a8cdfbc2b8de91d,0.2,2024-04-22T00:08:07.023570-04:00,April
6625e2e39a8cdfbc2b8de9dd,0.22,2024-04-22T00:09:07.049770-04:00,April
6625e31f9a8cdfbc2b8dea9d,0.19,2024-04-22T00:10:07.079093-04:00,April
6625e35b9a8cdfbc2b8deb5d,0.22,2024-04-22T00:11:07.107357-04:00,April
6625e3979a8cdfbc2b8dec1d,0.22,2024-04-22T00:12:07.138750-04:00,April
6625e3d39a8cdfbc2b8decdd,0.19,2024-04-22T00:13:07.168505-04:00,April
6625e40f9a8cdfbc2b8ded9d,0.21,2024-04-22T00:14:07.201598-04:00,April
6625e44b9a8cdfbc2b8dee5d,0.2,2024-04-22T00:15:07.233799-04:00,April
6625e4879a8cdfbc2b8def1d,0.0,2024-04-22T00:16:07.260442-04:00,April
6625e4c39a8cdfbc2b8defdd,0.22,2024-04-22T00:17:07.288384-04:00,April
6625e4ff9a8cdfbc2b8df09d,0.18,2024-04-22T00:18:07.315496-04:00,April
6625e53b9a8cdfbc2b8df15d,0.15,2024-04-22T00:19:07.345536-04:00,April
6625e5779a8cdfbc2b8df21d,0.18,2024-04-22T00:20:07.367310-04:00,April
6625e5b39a8cdfbc2b8df2dd,0.17,2024-04-22T00:21:07.391371-04:00,April
6625e5ef9a8cdfbc2b8df39d,0.2,2024-04-22T00:22:07.422274-04:00,April
6625e62b9a8cdfbc2b8df45d,0.18,2024-04-22T00:23:07.447664-04:00,April
6625e6679a8cdfbc2b8df51d,0.19,2024-04-22T00:24:07.476259-04:00,April
6625e6a39a8cdfbc2b8df5dd,0.19,2024-04-22T00:25:07.506284-04:00,April
6625e6df9a8cdfbc2b8df69d,0.2,2024-04-22T00:26:07.533281-04:00,April
6625e71b9a8cdfbc2b8df75d,0.18,2024-04-22T00:27:07.560617-04:00,April
6625e7579a8cdfbc2b8df81d,0.19,2024-04-22T00:28:07.586346-04:00,April
6625e7939a8cdfbc2b8df8dd,0.17,2024-04-22T00:29:07.619847-04:00,April
6625e7cf9a8cdfbc2b8df99d,0.13,2024-04-22T00:30:07.649213-04:00,April
6625e80b9a8cdfbc2b8dfa5d,0.19,2024-04-22T00:31:07.678586-04:00,April
6625e8479a8cdfbc2b8dfb1d,0.2,2024-04-22T00:32:07.707873-04:00,April
6625e8839a8cdfbc2b8dfbdd,0.16,2024-04-22T00:33:07.739721-04:00,April
6625e8bf9a8cdfbc2b8dfc9d,0.12,2024-04-22T00:34:07.763669-04:00,April
6625e8fb9a8cdfbc2b8dfd5d,0.19,2024-04-22T00:35:07.790486-04:00,April
6625e9379a8cdfbc2b8dfe1d,0.19,2024-04-22T00:36:07.821940-04:00,April
6625e9739a8cdfbc2b8dfedd,0.19,2024-04-22T00:37:07.848620-04:00,April
6625e9af9a8cdfbc2b8dff9d,0.15,2024-04-22T00:38:07.879473-04:00,April
6625e9eb9a8cdfbc2b8e005d,0.2,2024-04-22T00:39:07.902200-04:00,April
6625ea279a8cdfbc2b8e011d,0.13,2024-04-22T00:40:07.929667-04:00,April
6625ea639a8cdfbc2b8e01dd,0.17,2024-04-22T00:41:07.955347-04:00,April
6625ea9f9a8cdfbc2b8e029d,0.17,2024-04-22T00:42:07.983017-04:00,April
6625eadc9a8cdfbc2b8e035d,0.16,2024-04-22T00:43:08.011548-04:00,April
6625eb189a8cdfbc2b8e041d,0.16,2024-04-22T00:44:08.039449-04:00,April
6625eb549a8cdfbc2b8e04dd,0.15,2024-04-22T00:45:08.070363-04:00,April
6625eb909a8cdfbc2b8e059d,0.17,2024-04-22T00:46:08.103143-04:00,April
6625ebcc9a8cdfbc2b8e065d,0.14,2024-04-22T00:47:08.127380-04:00,April
6625ec089a8cdfbc2b8e071d,0.16,2024-04-22T00:48:08.145097-04:00,April
