_id,data,timestamp,month
6625e0c49a8cdfbc2b8de30d,11.76,2024-04-22T00:00:04.740851-04:00,April
6625e1009a8cdfbc2b8de3cd,11.53,2024-04-22T00:01:04.769718-04:00,April
6625e13c9a8cdfbc2b8de48d,11.71,2024-04-22T00:02:04.797286-04:00,April
6625e1789a8cdfbc2b8de54d,11.5,2024-04-22T00:03:04.830084-04:00,April
6625e1b49a8cdfbc2b8de60d,11.6,2024-04-22T00:04:04.858347-04:00,April
6625e1f09a8cdfbc2b8de6cd,11.7,2024-04-22T00:05:04.890703-04:00,April
6625e22c9a8cdfbc2b8de78d,11.5,2024-04-22T00:06:04.914593-04:00,April
6625e2689a8cdfbc2b8de84d,11.62,2024-04-22T00:07:04.951293-04:00,April
6625e2a49a8cdfbc2b8de90d,11.33,2024-04-22T00:08:04.978851-04:00,April
6625e2e19a8cdfbc2b8de9cd,11.6,2024-04-22T00:09:05.005246-04:00,April
6625e31d9a8cdfbc2b8dea8d,11.58,2024-04-22T00:10:05.033211-04:00,April
6625e3599a8cdfbc2b8deb4d,11.43,2024-04-22T00:11:05.060918-04:00,April
6625e3959a8cdfbc2b8dec0d,11.56,2024-04-22T00:12:05.095236-04:00,April
6625e3d19a8cdfbc2b8deccd,11.69,2024-04-22T00:13:05.125710-04:00,April
6625e40d9a8cdfbc2b8ded8d,11.67,2024-04-22T00:14:05.152282-04:00,April
6625e4499a8cdfbc2b8dee4d,11.49,2024-04-22T00:15:05.185135-04:00,April
6625e4859a8cdfbc2b8def0d,11.46,2024-04-22T00:16:05.217712-04:00,April
6625e4c19a8cdfbc2b8defcd,11.69,2024-04-22T00:17:05.245317-04:00,April
6625e4fd9a8cdfbc2b8df08d,11.39,2024-04-22T00:18:05.272114-04:00,April
6625e5399a8cdfbc2b8df14d,11.63,2024-04-22T00:19:05.298562-04:00,April
6625e5759a8cdfbc2b8df20d,11.34,2024-04-22T00:20:05.321481-04:00,April
6625e5b19a8cdfbc2b8df2cd,11.48,2024-04-22T00:21:05.347913-04:00,April
6625e5ed9a8cdfbc2b8df38d,11.53,2024-04-22T00:22:05.379478-04:00,April
6625e6299a8cdfbc2b8df44d,11.4,2024-04-22T00:23:05.404277-04:00,April
6625e6659a8cdfbc2b8df50d,11.67,2024-04-22T00:24:05.433998-04:00,April
6625e6a19a8cdfbc2b8df5cd,11.44,2024-04-22T00:25:05.459163-04:00,April
6625e6dd9a8cdfbc2b8df68d,11.68,2024-04-22T00:26:05.489494-04:00,April
6625e7199a8cdfbc2b8df74d,11.63,2024-04-22T00:27:05.514721-04:00,April
6625e7559a8cdfbc2b8df80d,11.5,2024-04-22T00:28:05.542302-04:00,April
