_id,data,timestamp,month
66121a4334b26beb1038f54c,10.8,2024-04-07T00:00:03.659340-04:00,April
66121a9434b26beb1038f63a,10.63,2024-04-07T00:01:24.706089-04:00,April
66121ae534b26beb1038f728,10.7,2024-04-07T00:02:45.756343-04:00,April
66121b3634b26beb1038f816,10.78,2024-04-07T00:04:06.809423-04:00,April
66121b8734b26beb1038f904,10.69,2024-04-07T00:05:27.854655-04:00,April
66121bd834b26beb1038f9f2,10.83,2024-04-07T00:06:48.895594-04:00,April
66121c2934b26beb1038fae0,10.77,2024-04-07T00:08:09.940984-04:00,April
66121c7a34b26beb1038fbce,10.72,2024-04-07T00:09:30.989798-04:00,April
66121ccc34b26beb1038fcbc,10.83,2024-04-07T00:10:52.036389-04:00,April
66121d1d34b26beb1038fdaa,10.6,2024-04-07T00:12:13.084314-04:00,April
66121d6e34b26beb1038fe98,10.58,2024-04-07T00:13:34.132837-04:00,April
66121dbf34b26beb1038ff86,10.96,2024-04-07T00:14:55.172620-04:00,April
66121e1034b26beb10390074,10.83,2024-04-07T00:16:16.214731-04:00,April
66121e6134b26beb10390162,10.7,2024-04-07T00:17:37.258694-04:00,April
66121eb234b26beb10390250,10.73,2024-04-07T00:18:58.307833-04:00,April
66121f0334b26beb1039033e,10.77,2024-04-07T00:20:19.354369-04:00,April
66121f5434b26beb1039042c,10.81,2024-04-07T00:21:40.401440-04:00,April
66121fa534b26beb1039051a,10.56,2024-04-07T00:23:01.447390-04:00,April
66121ff634b26beb10390608,10.49,2024-04-07T00:24:22.494482-04:00,April
6612204734b26beb103906f6,10.33,2024-04-07T00:25:43.544680-04:00,April
6612209834b26beb103907e4,10.46,2024-04-07T00:27:04.591848-04:00,April
661220e934b26beb103908d2,10.54,2024-04-07T00:28:25.641290-04:00,April
6612213a34b26beb103909c0,10.6,2024-04-07T00:29:46.685966-04:00,April
6612218b34b26beb10390aae,10.76,2024-04-07T00:31:07.732837-04:00,April
661221dc34b26beb10390b9c,10.68,2024-04-07T00:32:28.777890-04:00,April
6612222d34b26beb10390c8a,10.78,2024-04-07T00:33:49.830297-04:00,April
6612227e34b26beb10390d78,10.27,2024-04-07T00:35:10.875656-04:00,April
661222cf34b26beb10390e66,10.63,2024-04-07T00:36:31.915755-04:00,April
6612232034b26beb10390f54,10.6,2024-04-07T00:37:52.961605-04:00,April
6612237234b26beb10391042,10.64,2024-04-07T00:39:14.007908-04:00,April
661223c334b26beb10391130,10.56,2024-04-07T00:40:35.056946-04:00,April
6612241434b26beb1039121e,10.55,2024-04-07T00:41:56.104150-04:00,April
6612246534b26beb1039130c,10.53,2024-04-07T00:43:17.151277-04:00,April
661224b634b26beb103913fa,10.48,2024-04-07T00:44:38.203332-04:00,April
6612250734b26beb103914e8,10.65,2024-04-07T00:45:59.247740-04:00,April
6612255834b26beb103915d6,10.59,2024-04-07T00:47:20.290378-04:00,April
661225a934b26beb103916c4,10.59,2024-04-07T00:48:41.343177-04:00,April
661225fa34b26beb103917b2,10.75,2024-04-07T00:50:02.389118-04:00,April
6612264b34b26beb103918a0,10.51,2024-04-07T00:51:23.434829-04:00,April
6612269c34b26beb1039198e,10.7,2024-04-07T00:52:44.484023-04:00,April
661226ed34b26beb10391a7c,10.65,2024-04-07T00:54:05.531514-04:00,April
6612273e34b26beb10391b6a,10.14,2024-04-07T00:55:26.576511-04:00,April
6612278f34b26beb10391c58,10.31,2024-04-07T00:56:47.618059-04:00,April
661227e034b26beb10391d46,10.47,2024-04-07T00:58:08.663529-04:00,April
6612283134b26beb10391e34,10.3,2024-04-07T00:59:29.710538-04:00,April
6612288234b26beb10391f22,10.35,2024-04-07T01:00:50.835976-04:00,April
661228d334b26beb10392010,10.62,2024-04-07T01:02:11.806126-04:00,April
6612292434b26beb103920fe,10.5,2024-04-07T01:03:32.855121-04:00,April
6612297534b26beb103921ec,10.55,2024-04-07T01:04:53.901982-04:00,April
661229c634b26beb103922da,10.37,2024-04-07T01:06:14.945480-04:00,April
66122a1734b26beb103923c8,10.3,2024-04-07T01:07:35.995489-04:00,April
66122a6934b26beb103924b6,10.36,2024-04-07T01:08:57.044962-04:00,April
66122aba34b26beb103925a4,10.33,2024-04-07T01:10:18.091734-04:00,April
66122b0b34b26beb10392692,10.51,2024-04-07T01:11:39.138639-04:00,April
66122b5c34b26beb10392780,10.55,2024-04-07T01:13:00.187006-04:00,April
66122bad34b26beb1039286e,10.44,2024-04-07T01:14:21.232919-04:00,April
66122bfe34b26beb1039295c,10.2,2024-04-07T01:15:42.278765-04:00,April
66122c4f34b26beb10392a4a,10.56,2024-04-07T01:17:03.321336-04:00,April
66122ca034b26beb10392b38,10.33,2024-04-07T01:18:24.368962-04:00,April
66122cf134b26beb10392c26,10.29,2024-04-07T01:19:45.416670-04:00,April
66122d4234b26beb10392d14,10.34,2024-04-07T01:21:06.463997-04:00,April
66122d9334b26beb10392e02,10.22,2024-04-07T01:22:27.511806-04:00,April
66122de434b26beb10392ef0,10.07,2024-04-07T01:23:48.558851-04:00,April
66122e3534b26beb10392fde,10.28,2024-04-07T01:25:09.604979-04:00,April
66122e8634b26beb103930cc,10.39,2024-04-07T01:26:30.653053-04:00,April
66122ed734b26beb103931ba,10.22,2024-04-07T01:27:51.679084-04:00,April
66122f2834b26beb103932a8,10.29,2024-04-07T01:29:12.748349-04:00,April
66122f7934b26beb10393396,10.33,2024-04-07T01:30:33.793590-04:00,April
66122fca34b26beb10393484,10.25,2024-04-07T01:31:54.833600-04:00,April
6612301b34b26beb10393572,10.24,2024-04-07T01:33:15.879763-04:00,April
6612306c34b26beb10393660,10.38,2024-04-07T01:34:36.926781-04:00,April
661230be34b26beb1039374e,10.45,2024-04-07T01:35:58.985891-04:00,April
6612310f34b26beb1039383c,10.37,2024-04-07T01:37:19.023159-04:00,April
6612316034b26beb1039392a,10.14,2024-04-07T01:38:40.068741-04:00,April
661231b134b26beb10393a18,10.47,2024-04-07T01:40:01.118618-04:00,April
6612320234b26beb10393b06,10.24,2024-04-07T01:41:22.161017-04:00,April
6612325334b26beb10393bf4,10.49,2024-04-07T01:42:43.210724-04:00,April
661232a434b26beb10393ce2,10.32,2024-04-07T01:44:04.261969-04:00,April
661232f534b26beb10393dd0,9.98,2024-04-07T01:45:25.302991-04:00,April
6612334634b26beb10393ebe,10.27,2024-04-07T01:46:46.347359-04:00,April
6612339734b26beb10393fac,10.25,2024-04-07T01:48:07.394250-04:00,April
661233e834b26beb1039409a,10.37,2024-04-07T01:49:28.435285-04:00,April
6612343934b26beb10394188,10.34,2024-04-07T01:50:49.482517-04:00,April
