_id,data,timestamp,month
66209ac19a8cdfbc2b7d0afe,49.54,2024-04-18T00:00:01.190650-04:00,April
66209b139a8cdfbc2b7d0c06,49.75,2024-04-18T00:01:23.716099-04:00,April
66209b669a8cdfbc2b7d0d0e,49.34,2024-04-18T00:02:46.258871-04:00,April
66209bb89a8cdfbc2b7d0e16,49.94,2024-04-18T00:04:08.769243-04:00,April
66209c0b9a8cdfbc2b7d0f1e,49.52,2024-04-18T00:05:31.297416-04:00,April
66209c5d9a8cdfbc2b7d1026,49.38,2024-04-18T00:06:53.822317-04:00,April
66209cb09a8cdfbc2b7d112e,49.75,2024-04-18T00:08:16.347150-04:00,April
66209d029a8cdfbc2b7d1236,49.75,2024-04-18T00:09:38.870881-04:00,April
66209d559a8cdfbc2b7d133e,49.5,2024-04-18T00:11:01.394177-04:00,April
66209da79a8cdfbc2b7d1446,49.89,2024-04-18T00:12:23.920728-04:00,April
66209dfa9a8cdfbc2b7d154e,49.61,2024-04-18T00:13:46.439239-04:00,April
66209e4c9a8cdfbc2b7d1656,49.67,2024-04-18T00:15:08.965781-04:00,April
66209e9f9a8cdfbc2b7d175e,50.1,2024-04-18T00:16:31.483741-04:00,April
66209ef29a8cdfbc2b7d1866,49.6,2024-04-18T00:17:54.008735-04:00,April
66209f449a8cdfbc2b7d196e,49.56,2024-04-18T00:19:16.536830-04:00,April
66209f979a8cdfbc2b7d1a76,49.95,2024-04-18T00:20:39.063736-04:00,April
66209fe99a8cdfbc2b7d1b7e,49.81,2024-04-18T00:22:01.651826-04:00,April
6620a03c9a8cdfbc2b7d1c86,49.56,2024-04-18T00:23:24.113763-04:00,April
6620a08e9a8cdfbc2b7d1d8e,50.18,2024-04-18T00:24:46.616472-04:00,April
6620a0e19a8cdfbc2b7d1e96,49.82,2024-04-18T00:26:09.166325-04:00,April
6620a1339a8cdfbc2b7d1f9e,49.8,2024-04-18T00:27:31.693286-04:00,April
6620a1869a8cdfbc2b7d20a6,49.87,2024-04-18T00:28:54.217643-04:00,April
6620a1d89a8cdfbc2b7d21ae,49.82,2024-04-18T00:30:16.742490-04:00,April
6620a22b9a8cdfbc2b7d22b6,49.96,2024-04-18T00:31:39.266119-04:00,April
6620a27d9a8cdfbc2b7d23be,49.87,2024-04-18T00:33:01.792287-04:00,April
6620a2d09a8cdfbc2b7d24c6,49.79,2024-04-18T00:34:24.318268-04:00,April
6620a3229a8cdfbc2b7d25ce,50.09,2024-04-18T00:35:46.820204-04:00,April
6620a3759a8cdfbc2b7d26d6,50.11,2024-04-18T00:37:09.367198-04:00,April
6620a3c79a8cdfbc2b7d27de,50.05,2024-04-18T00:38:31.897607-04:00,April
6620a41a9a8cdfbc2b7d28e6,49.88,2024-04-18T00:39:54.419139-04:00,April
6620a46c9a8cdfbc2b7d29ee,49.73,2024-04-18T00:41:16.945690-04:00,April
6620a4bf9a8cdfbc2b7d2af6,49.89,2024-04-18T00:42:39.469360-04:00,April
6620a5129a8cdfbc2b7d2bfe,50.17,2024-04-18T00:44:02.002846-04:00,April
6620a5649a8cdfbc2b7d2d06,49.92,2024-04-18T00:45:24.526880-04:00,April
6620a5b79a8cdfbc2b7d2e0e,50.09,2024-04-18T00:46:47.077440-04:00,April
6620a6099a8cdfbc2b7d2f16,50.33,2024-04-18T00:48:09.566510-04:00,April
6620a65c9a8cdfbc2b7d301e,50.18,2024-04-18T00:49:32.095880-04:00,April
6620a6ae9a8cdfbc2b7d3126,49.7,2024-04-18T00:50:54.623406-04:00,April
6620a7019a8cdfbc2b7d322e,49.95,2024-04-18T00:52:17.144677-04:00,April
6620a7539a8cdfbc2b7d3336,50.05,2024-04-18T00:53:39.670037-04:00,April
6620a7a69a8cdfbc2b7d343e,50.04,2024-04-18T00:55:02.198505-04:00,April
6620a7f89a8cdfbc2b7d3546,50.21,2024-04-18T00:56:24.725266-04:00,April
6620a84b9a8cdfbc2b7d364e,50.18,2024-04-18T00:57:47.255694-04:00,April
6620a89d9a8cdfbc2b7d3756,50.14,2024-04-18T00:59:09.758561-04:00,April
6620a8f09a8cdfbc2b7d385e,49.94,2024-04-18T01:00:32.285381-04:00,April
6620a9429a8cdfbc2b7d3966,49.57,2024-04-18T01:01:54.809041-04:00,April
6620a9959a8cdfbc2b7d3a6e,49.83,2024-04-18T01:03:17.336459-04:00,April
6620a9e79a8cdfbc2b7d3b76,49.91,2024-04-18T01:04:39.864857-04:00,April
6620aa3a9a8cdfbc2b7d3c7e,50.28,2024-04-18T01:06:02.389155-04:00,April
6620aa8c9a8cdfbc2b7d3d86,50.22,2024-04-18T01:07:24.916858-04:00,April
6620aadf9a8cdfbc2b7d3e8e,49.85,2024-04-18T01:08:47.434557-04:00,April
6620ab319a8cdfbc2b7d3f96,49.98,2024-04-18T01:10:09.966706-04:00,April
6620ab849a8cdfbc2b7d409e,49.93,2024-04-18T01:11:32.493924-04:00,April
6620abd79a8cdfbc2b7d41a6,49.95,2024-04-18T01:12:55.021982-04:00,April
6620ac299a8cdfbc2b7d42ae,50.0,2024-04-18T01:14:17.550659-04:00,April
6620ac7c9a8cdfbc2b7d43b6,50.02,2024-04-18T01:15:40.072705-04:00,April
6620acce9a8cdfbc2b7d44be,50.02,2024-04-18T01:17:02.597723-04:00,April
