_id,data,timestamp,month
66233dc69a8cdfbc2b857734,47.93,2024-04-20T00:00:06.718825-04:00,April
66233e199a8cdfbc2b85783c,49.78,2024-04-20T00:01:29.244509-04:00,April
66233e6b9a8cdfbc2b857944,48.93,2024-04-20T00:02:51.746379-04:00,April
66233ebe9a8cdfbc2b857a4c,49.98,2024-04-20T00:04:14.297367-04:00,April
66233f109a8cdfbc2b857b54,48.37,2024-04-20T00:05:36.812105-04:00,April
66233f639a8cdfbc2b857c5c,49.09,2024-04-20T00:06:59.338076-04:00,April
66233fb59a8cdfbc2b857d64,49.06,2024-04-20T00:08:21.867132-04:00,April
662340089a8cdfbc2b857e6c,49.53,2024-04-20T00:09:44.392848-04:00,April
6623405a9a8cdfbc2b857f74,49.38,2024-04-20T00:11:06.903668-04:00,April
662340ad9a8cdfbc2b85807c,49.17,2024-04-20T00:12:29.428867-04:00,April
662340ff9a8cdfbc2b858184,50.04,2024-04-20T00:13:51.950245-04:00,April
662341529a8cdfbc2b85828c,49.12,2024-04-20T00:15:14.481517-04:00,April
662341a59a8cdfbc2b858394,49.0,2024-04-20T00:16:37.007555-04:00,April
662341f79a8cdfbc2b85849c,48.95,2024-04-20T00:17:59.535500-04:00,April
6623424a9a8cdfbc2b8585a4,50.51,2024-04-20T00:19:22.053926-04:00,April
6623429c9a8cdfbc2b8586ac,49.56,2024-04-20T00:20:44.580400-04:00,April
662342ef9a8cdfbc2b8587b4,50.37,2024-04-20T00:22:07.108632-04:00,April
662343419a8cdfbc2b8588bc,49.09,2024-04-20T00:23:29.635406-04:00,April
662343949a8cdfbc2b8589c4,49.51,2024-04-20T00:24:52.207140-04:00,April
662343e69a8cdfbc2b858acc,49.95,2024-04-20T00:26:14.689991-04:00,April
662344399a8cdfbc2b858bd4,49.4,2024-04-20T00:27:37.214149-04:00,April
6623448b9a8cdfbc2b858cdc,50.07,2024-04-20T00:28:59.739238-04:00,April
662344de9a8cdfbc2b858de4,48.37,2024-04-20T00:30:22.264549-04:00,April
662345309a8cdfbc2b858eec,50.04,2024-04-20T00:31:44.792964-04:00,April
662345839a8cdfbc2b858ff4,48.7,2024-04-20T00:33:07.322919-04:00,April
662345d59a8cdfbc2b8590fc,49.18,2024-04-20T00:34:29.849179-04:00,April
662346289a8cdfbc2b859204,49.92,2024-04-20T00:35:52.385554-04:00,April
6623467a9a8cdfbc2b85930c,49.37,2024-04-20T00:37:14.900597-04:00,April
662346cd9a8cdfbc2b859414,49.91,2024-04-20T00:38:37.432663-04:00,April
6623471f9a8cdfbc2b85951c,49.5,2024-04-20T00:39:59.959675-04:00,April
662347729a8cdfbc2b859624,50.63,2024-04-20T00:41:22.484396-04:00,April
662347c59a8cdfbc2b85972c,49.39,2024-04-20T00:42:45.015389-04:00,April
662348179a8cdfbc2b859834,50.06,2024-04-20T00:44:07.537571-04:00,April
6623486a9a8cdfbc2b85993c,49.64,2024-04-20T00:45:30.062542-04:00,April
662348bc9a8cdfbc2b859a44,50.05,2024-04-20T00:46:52.564553-04:00,April
6623490f9a8cdfbc2b859b4c,49.5,2024-04-20T00:48:15.112656-04:00,April
662349619a8cdfbc2b859c54,50.47,2024-04-20T00:49:37.632066-04:00,April
662349b49a8cdfbc2b859d5c,48.86,2024-04-20T00:51:00.160364-04:00,April
66234a069a8cdfbc2b859e64,49.32,2024-04-20T00:52:22.684989-04:00,April
66234a599a8cdfbc2b859f6c,49.95,2024-04-20T00:53:45.208981-04:00,April
66234aab9a8cdfbc2b85a074,49.08,2024-04-20T00:55:07.732890-04:00,April
66234afe9a8cdfbc2b85a17c,50.11,2024-04-20T00:56:30.258830-04:00,April
66234b509a8cdfbc2b85a284,49.34,2024-04-20T00:57:52.768580-04:00,April
66234ba39a8cdfbc2b85a38c,49.8,2024-04-20T00:59:15.318691-04:00,April
66234bf59a8cdfbc2b85a494,49.56,2024-04-20T01:00:37.848842-04:00,April
66234c489a8cdfbc2b85a59c,49.12,2024-04-20T01:02:00.374935-04:00,April
66234c9a9a8cdfbc2b85a6a4,49.53,2024-04-20T01:03:22.901388-04:00,April
66234ced9a8cdfbc2b85a7ac,49.6,2024-04-20T01:04:45.425649-04:00,April
66234d3f9a8cdfbc2b85a8b4,48.96,2024-04-20T01:06:07.952007-04:00,April
66234d929a8cdfbc2b85a9bc,49.27,2024-04-20T01:07:30.484369-04:00,April
66234de59a8cdfbc2b85aac4,49.15,2024-04-20T01:08:53.025667-04:00,April
66234e379a8cdfbc2b85abcc,49.58,2024-04-20T01:10:15.536135-04:00,April
66234e8a9a8cdfbc2b85acd4,49.93,2024-04-20T01:11:38.062458-04:00,April
66234edc9a8cdfbc2b85addc,48.85,2024-04-20T01:13:00.590790-04:00,April
66234f2f9a8cdfbc2b85aee4,50.27,2024-04-20T01:14:23.113058-04:00,April
66234f819a8cdfbc2b85afec,49.35,2024-04-20T01:15:45.635529-04:00,April
66234fd49a8cdfbc2b85b0f4,49.86,2024-04-20T01:17:08.157426-04:00,April
662350269a8cdfbc2b85b1fc,49.29,2024-04-20T01:18:30.682955-04:00,April
662350799a8cdfbc2b85b304,50.36,2024-04-20T01:19:53.203525-04:00,April
662350cb9a8cdfbc2b85b40c,49.74,2024-04-20T01:21:15.718701-04:00,April
6623511e9a8cdfbc2b85b514,50.34,2024-04-20T01:22:38.243636-04:00,April
662351709a8cdfbc2b85b61c,50.09,2024-04-20T01:24:00.769747-04:00,April
662351c39a8cdfbc2b85b724,49.56,2024-04-20T01:25:23.294698-04:00,April
662352159a8cdfbc2b85b82c,50.56,2024-04-20T01:26:45.820854-04:00,April
662352689a8cdfbc2b85b934,50.5,2024-04-20T01:28:08.345656-04:00,April
662352ba9a8cdfbc2b85ba3c,49.92,2024-04-20T01:29:30.867246-04:00,April
6623530d9a8cdfbc2b85bb44,49.84,2024-04-20T01:30:53.381860-04:00,April
6623535f9a8cdfbc2b85bc4c,50.95,2024-04-20T01:32:15.921508-04:00,April
662353b29a8cdfbc2b85bd54,50.05,2024-04-20T01:33:38.446310-04:00,April
662354049a8cdfbc2b85be5c,49.04,2024-04-20T01:35:00.968228-04:00,April
662354579a8cdfbc2b85bf64,49.66,2024-04-20T01:36:23.495150-04:00,April
662354aa9a8cdfbc2b85c06c,48.91,2024-04-20T01:37:46.024447-04:00,April
662354fc9a8cdfbc2b85c174,50.22,2024-04-20T01:39:08.551052-04:00,April
6623554f9a8cdfbc2b85c27c,49.37,2024-04-20T01:40:31.078058-04:00,April
662355a19a8cdfbc2b85c384,50.35,2024-04-20T01:41:53.663498-04:00,April
662355f49a8cdfbc2b85c48c,49.84,2024-04-20T01:43:16.136039-04:00,April
662356469a8cdfbc2b85c594,50.73,2024-04-20T01:44:38.653244-04:00,April
662356999a8cdfbc2b85c69c,49.4,2024-04-20T01:46:01.180836-04:00,April
662356eb9a8cdfbc2b85c7a4,50.4,2024-04-20T01:47:23.707668-04:00,April
6623573e9a8cdfbc2b85c8ac,49.8,2024-04-20T01:48:46.233832-04:00,April
662357909a8cdfbc2b85c9b4,49.56,2024-04-20T01:50:08.757533-04:00,April
662357e39a8cdfbc2b85cabc,50.21,2024-04-20T01:51:31.283269-04:00,April
662358359a8cdfbc2b85cbc4,50.22,2024-04-20T01:52:53.842683-04:00,April
662358889a8cdfbc2b85cccc,49.83,2024-04-20T01:54:16.334504-04:00,April
662358da9a8cdfbc2b85cdd4,49.43,2024-04-20T01:55:38.847485-04:00,April
6623592d9a8cdfbc2b85cedc,50.02,2024-04-20T01:57:01.372551-04:00,April
6623597f9a8cdfbc2b85cfe4,49.01,2024-04-20T01:58:23.899218-04:00,April
662359d29a8cdfbc2b85d0ec,50.24,2024-04-20T01:59:46.422140-04:00,April
66235a249a8cdfbc2b85d1f4,50.03,2024-04-20T02:01:08.946933-04:00,April
66235a779a8cdfbc2b85d2fc,50.21,2024-04-20T02:02:31.471613-04:00,April
66235aca9a8cdfbc2b85d404,50.21,2024-04-20T02:03:54.021100-04:00,April
66235b1c9a8cdfbc2b85d50c,49.47,2024-04-20T02:05:16.521870-04:00,April
66235b6f9a8cdfbc2b85d614,49.84,2024-04-20T02:06:39.050756-04:00,April
66235bc19a8cdfbc2b85d71c,49.46,2024-04-20T02:08:01.569806-04:00,April
66235c149a8cdfbc2b85d824,50.14,2024-04-20T02:09:24.093981-04:00,April
66235c669a8cdfbc2b85d92c,49.49,2024-04-20T02:10:46.619459-04:00,April
66235cb99a8cdfbc2b85da34,50.56,2024-04-20T02:12:09.146773-04:00,April
66235d0b9a8cdfbc2b85db3c,50.0,2024-04-20T02:13:31.665737-04:00,April
66235d5e9a8cdfbc2b85dc44,50.16,2024-04-20T02:14:54.202206-04:00,April
66235db09a8cdfbc2b85dd4c,49.21,2024-04-20T02:16:16.718410-04:00,April
66235e039a8cdfbc2b85de54,49.9,2024-04-20T02:17:39.248447-04:00,April
66235e559a8cdfbc2b85df5c,49.9,2024-04-20T02:19:01.774392-04:00,April
66235ea89a8cdfbc2b85e064,49.53,2024-04-20T02:20:24.300389-04:00,April
66235efa9a8cdfbc2b85e16c,50.11,2024-04-20T02:21:46.829170-04:00,April
