_id,data,timestamp,month
6625e0c69a8cdfbc2b8de319,432.9,2024-04-22T00:00:06.284215-04:00,April
6625e1029a8cdfbc2b8de3d9,416.7,2024-04-22T00:01:06.315315-04:00,April
6625e13e9a8cdfbc2b8de499,450.9,2024-04-22T00:02:06.341548-04:00,April
6625e17a9a8cdfbc2b8de559,419.3,2024-04-22T00:03:06.374122-04:00,April
6625e1b69a8cdfbc2b8de619,410.0,2024-04-22T00:04:06.402024-04:00,April
6625e1f29a8cdfbc2b8de6d9,434.3,2024-04-22T00:05:06.433876-04:00,April
6625e22e9a8cdfbc2b8de799,391.1,2024-04-22T00:06:06.459855-04:00,April
6625e26a9a8cdfbc2b8de859,427.2,2024-04-22T00:07:06.494075-04:00,April
6625e2a69a8cdfbc2b8de919,423.1,2024-04-22T00:08:06.523923-04:00,April
6625e2e29a8cdfbc2b8de9d9,446.8,2024-04-22T00:09:06.549868-04:00,April
6625e31e9a8cdfbc2b8dea99,395.4,2024-04-22T00:10:06.577938-04:00,April
6625e35a9a8cdfbc2b8deb59,454.6,2024-04-22T00:11:06.608467-04:00,April
6625e3969a8cdfbc2b8dec19,445.3,2024-04-22T00:12:06.638683-04:00,April
6625e3d29a8cdfbc2b8decd9,389.4,2024-04-22T00:13:06.669032-04:00,April
6625e40e9a8cdfbc2b8ded99,435.4,2024-04-22T00:14:06.697896-04:00,April
6625e44a9a8cdfbc2b8dee59,406.3,2024-04-22T00:15:06.731022-04:00,April
6625e4869a8cdfbc2b8def19,204.9,2024-04-22T00:16:06.760482-04:00,April
6625e4c29a8cdfbc2b8defd9,457.1,2024-04-22T00:17:06.787965-04:00,April
6625e4fe9a8cdfbc2b8df099,369.2,2024-04-22T00:18:06.816389-04:00,April
6625e53a9a8cdfbc2b8df159,316.0,2024-04-22T00:19:06.843499-04:00,April
6625e5769a8cdfbc2b8df219,365.4,2024-04-22T00:20:06.867568-04:00,April
6625e5b29a8cdfbc2b8df2d9,361.0,2024-04-22T00:21:06.891505-04:00,April
6625e5ee9a8cdfbc2b8df399,409.1,2024-04-22T00:22:06.921385-04:00,April
6625e62a9a8cdfbc2b8df459,381.2,2024-04-22T00:23:06.950623-04:00,April
6625e6669a8cdfbc2b8df519,395.4,2024-04-22T00:24:06.975609-04:00,April
6625e6a39a8cdfbc2b8df5d9,386.5,2024-04-22T00:25:07.005230-04:00,April
6625e6df9a8cdfbc2b8df699,423.9,2024-04-22T00:26:07.033428-04:00,April
6625e71b9a8cdfbc2b8df759,380.7,2024-04-22T00:27:07.060004-04:00,April
6625e7579a8cdfbc2b8df819,385.1,2024-04-22T00:28:07.086765-04:00,April
6625e7939a8cdfbc2b8df8d9,354.8,2024-04-22T00:29:07.119012-04:00,April
6625e7cf9a8cdfbc2b8df999,274.4,2024-04-22T00:30:07.148056-04:00,April
6625e80b9a8cdfbc2b8dfa59,384.6,2024-04-22T00:31:07.178853-04:00,April
6625e8479a8cdfbc2b8dfb19,415.1,2024-04-22T00:32:07.208847-04:00,April
6625e8839a8cdfbc2b8dfbd9,341.5,2024-04-22T00:33:07.237720-04:00,April
6625e8bf9a8cdfbc2b8dfc99,258.1,2024-04-22T00:34:07.262767-04:00,April
6625e8fb9a8cdfbc2b8dfd59,392.3,2024-04-22T00:35:07.290924-04:00,April
6625e9379a8cdfbc2b8dfe19,388.3,2024-04-22T00:36:07.320599-04:00,April
6625e9739a8cdfbc2b8dfed9,397.0,2024-04-22T00:37:07.348596-04:00,April
6625e9af9a8cdfbc2b8dff99,317.0,2024-04-22T00:38:07.380293-04:00,April
6625e9eb9a8cdfbc2b8e0059,410.1,2024-04-22T00:39:07.402567-04:00,April
6625ea279a8cdfbc2b8e0119,269.4,2024-04-22T00:40:07.429389-04:00,April
6625ea639a8cdfbc2b8e01d9,355.2,2024-04-22T00:41:07.454611-04:00,April
6625ea9f9a8cdfbc2b8e0299,354.4,2024-04-22T00:42:07.482421-04:00,April
6625eadb9a8cdfbc2b8e0359,332.7,2024-04-22T00:43:07.569528-04:00,April
6625eb179a8cdfbc2b8e0419,340.7,2024-04-22T00:44:07.538441-04:00,April
6625eb539a8cdfbc2b8e04d9,310.8,2024-04-22T00:45:07.574196-04:00,April
6625eb8f9a8cdfbc2b8e0599,343.3,2024-04-22T00:46:07.602915-04:00,April
6625ebcb9a8cdfbc2b8e0659,299.8,2024-04-22T00:47:07.627926-04:00,April
6625ec079a8cdfbc2b8e0719,331.5,2024-04-22T00:48:07.646191-04:00,April
6625ec439a8cdfbc2b8e07d9,391.4,2024-04-22T00:49:07.674162-04:00,April
6625ec7f9a8cdfbc2b8e0899,328.1,2024-04-22T00:50:07.703855-04:00,April
6625ecbb9a8cdfbc2b8e0959,360.7,2024-04-22T00:51:07.739509-04:00,April
