_id,data,timestamp,month
66209ac19a8cdfbc2b7d0b02,11.65,2024-04-18T00:00:01.797103-04:00,April
66209b149a8cdfbc2b7d0c0a,11.72,2024-04-18T00:01:24.219369-04:00,April
66209b669a8cdfbc2b7d0d12,11.57,2024-04-18T00:02:46.745246-04:00,April
66209bb99a8cdfbc2b7d0e1a,11.74,2024-04-18T00:04:09.273287-04:00,April
66209c0b9a8cdfbc2b7d0f22,11.62,2024-04-18T00:05:31.801263-04:00,April
66209c5e9a8cdfbc2b7d102a,11.58,2024-04-18T00:06:54.326289-04:00,April
66209cb09a8cdfbc2b7d1132,11.69,2024-04-18T00:08:16.851378-04:00,April
66209d039a8cdfbc2b7d123a,11.68,2024-04-18T00:09:39.374406-04:00,April
66209d559a8cdfbc2b7d1342,11.59,2024-04-18T00:11:01.899063-04:00,April
66209da89a8cdfbc2b7d144a,11.69,2024-04-18T00:12:24.425076-04:00,April
66209dfa9a8cdfbc2b7d1552,11.61,2024-04-18T00:13:46.943011-04:00,April
66209e4d9a8cdfbc2b7d165a,11.62,2024-04-18T00:15:09.468802-04:00,April
66209e9f9a8cdfbc2b7d1762,11.75,2024-04-18T00:16:31.988013-04:00,April
66209ef29a8cdfbc2b7d186a,11.58,2024-04-18T00:17:54.512685-04:00,April
66209f459a8cdfbc2b7d1972,11.57,2024-04-18T00:19:17.041142-04:00,April
66209f979a8cdfbc2b7d1a7a,11.69,2024-04-18T00:20:39.566574-04:00,April
66209fea9a8cdfbc2b7d1b82,11.64,2024-04-18T00:22:02.088842-04:00,April
6620a03c9a8cdfbc2b7d1c8a,11.55,2024-04-18T00:23:24.618053-04:00,April
6620a08f9a8cdfbc2b7d1d92,11.74,2024-04-18T00:24:47.142575-04:00,April
6620a0e19a8cdfbc2b7d1e9a,11.63,2024-04-18T00:26:09.670401-04:00,April
6620a1349a8cdfbc2b7d1fa2,11.61,2024-04-18T00:27:32.197306-04:00,April
6620a1869a8cdfbc2b7d20aa,11.63,2024-04-18T00:28:54.721648-04:00,April
6620a1d99a8cdfbc2b7d21b2,11.61,2024-04-18T00:30:17.246485-04:00,April
6620a22b9a8cdfbc2b7d22ba,11.65,2024-04-18T00:31:39.769437-04:00,April
6620a27e9a8cdfbc2b7d23c2,11.63,2024-04-18T00:33:02.296336-04:00,April
6620a2d09a8cdfbc2b7d24ca,11.6,2024-04-18T00:34:24.822009-04:00,April
6620a3239a8cdfbc2b7d25d2,11.67,2024-04-18T00:35:47.341386-04:00,April
6620a3759a8cdfbc2b7d26da,11.69,2024-04-18T00:37:09.871300-04:00,April
6620a3c89a8cdfbc2b7d27e2,11.67,2024-04-18T00:38:32.398858-04:00,April
6620a41a9a8cdfbc2b7d28ea,11.61,2024-04-18T00:39:54.923201-04:00,April
6620a46d9a8cdfbc2b7d29f2,11.56,2024-04-18T00:41:17.450525-04:00,April
6620a4bf9a8cdfbc2b7d2afa,11.6,2024-04-18T00:42:39.971787-04:00,April
6620a5129a8cdfbc2b7d2c02,11.69,2024-04-18T00:44:02.506932-04:00,April
6620a5659a8cdfbc2b7d2d0a,11.61,2024-04-18T00:45:25.032026-04:00,April
6620a5b79a8cdfbc2b7d2e12,11.66,2024-04-18T00:46:47.542608-04:00,April
6620a60a9a8cdfbc2b7d2f1a,11.73,2024-04-18T00:48:10.070676-04:00,April
6620a65c9a8cdfbc2b7d3022,11.68,2024-04-18T00:49:32.599662-04:00,April
6620a6af9a8cdfbc2b7d312a,11.53,2024-04-18T00:50:55.125835-04:00,April
6620a7019a8cdfbc2b7d3232,11.61,2024-04-18T00:52:17.648428-04:00,April
6620a7549a8cdfbc2b7d333a,11.63,2024-04-18T00:53:40.176224-04:00,April
6620a7a69a8cdfbc2b7d3442,11.62,2024-04-18T00:55:02.702902-04:00,April
6620a7f99a8cdfbc2b7d354a,11.68,2024-04-18T00:56:25.229269-04:00,April
6620a84b9a8cdfbc2b7d3652,11.67,2024-04-18T00:57:47.746162-04:00,April
6620a89e9a8cdfbc2b7d375a,11.66,2024-04-18T00:59:10.262286-04:00,April
6620a8f09a8cdfbc2b7d3862,11.59,2024-04-18T01:00:32.789561-04:00,April
6620a9439a8cdfbc2b7d396a,11.5,2024-04-18T01:01:55.312302-04:00,April
6620a9959a8cdfbc2b7d3a72,11.55,2024-04-18T01:03:17.840704-04:00,April
6620a9e89a8cdfbc2b7d3b7a,11.57,2024-04-18T01:04:40.367400-04:00,April
6620aa3a9a8cdfbc2b7d3c82,11.69,2024-04-18T01:06:02.893288-04:00,April
6620aa8d9a8cdfbc2b7d3d8a,11.67,2024-04-18T01:07:25.421041-04:00,April
6620aadf9a8cdfbc2b7d3e92,11.56,2024-04-18T01:08:47.946024-04:00,April
6620ab329a8cdfbc2b7d3f9a,11.6,2024-04-18T01:10:10.470061-04:00,April
6620ab849a8cdfbc2b7d40a2,11.58,2024-04-18T01:11:32.996026-04:00,April
6620abd79a8cdfbc2b7d41aa,11.58,2024-04-18T01:12:55.526026-04:00,April
6620ac2a9a8cdfbc2b7d42b2,11.61,2024-04-18T01:14:18.052706-04:00,April
