_id,data,timestamp,month
66209ac29a8cdfbc2b7d0b0a,21.548,2024-04-18T00:00:02.705328-04:00,April
66209b159a8cdfbc2b7d0c12,21.541,2024-04-18T00:01:25.230867-04:00,April
66209b679a8cdfbc2b7d0d1a,21.53,2024-04-18T00:02:47.758988-04:00,April
66209bba9a8cdfbc2b7d0e22,21.528,2024-04-18T00:04:10.284002-04:00,April
66209c0c9a8cdfbc2b7d0f2a,21.532,2024-04-18T00:05:32.812840-04:00,April
66209c5f9a8cdfbc2b7d1032,21.535,2024-04-18T00:06:55.338943-04:00,April
66209cb19a8cdfbc2b7d113a,21.513,2024-04-18T00:08:17.863332-04:00,April
66209d049a8cdfbc2b7d1242,21.511,2024-04-18T00:09:40.385792-04:00,April
66209d569a8cdfbc2b7d134a,21.503,2024-04-18T00:11:02.908852-04:00,April
66209da99a8cdfbc2b7d1452,21.501,2024-04-18T00:12:25.435798-04:00,April
66209dfb9a8cdfbc2b7d155a,21.504,2024-04-18T00:13:47.953431-04:00,April
66209e4e9a8cdfbc2b7d1662,21.486,2024-04-18T00:15:10.479577-04:00,April
66209ea09a8cdfbc2b7d176a,21.499,2024-04-18T00:16:32.998531-04:00,April
66209ef39a8cdfbc2b7d1872,21.477,2024-04-18T00:17:55.583201-04:00,April
66209f469a8cdfbc2b7d197a,21.486,2024-04-18T00:19:18.053685-04:00,April
66209f989a8cdfbc2b7d1a82,21.471,2024-04-18T00:20:40.578752-04:00,April
66209feb9a8cdfbc2b7d1b8a,21.465,2024-04-18T00:22:03.101348-04:00,April
6620a03d9a8cdfbc2b7d1c92,21.473,2024-04-18T00:23:25.631654-04:00,April
6620a0909a8cdfbc2b7d1d9a,21.459,2024-04-18T00:24:48.154575-04:00,April
6620a0e29a8cdfbc2b7d1ea2,21.464,2024-04-18T00:26:10.682607-04:00,April
6620a1359a8cdfbc2b7d1faa,21.452,2024-04-18T00:27:33.209033-04:00,April
6620a1879a8cdfbc2b7d20b2,21.447,2024-04-18T00:28:55.732246-04:00,April
6620a1da9a8cdfbc2b7d21ba,21.44,2024-04-18T00:30:18.257941-04:00,April
6620a22c9a8cdfbc2b7d22c2,21.431,2024-04-18T00:31:40.781016-04:00,April
6620a27f9a8cdfbc2b7d23ca,21.437,2024-04-18T00:33:03.306872-04:00,April
6620a2d19a8cdfbc2b7d24d2,21.438,2024-04-18T00:34:25.835017-04:00,April
6620a3249a8cdfbc2b7d25da,21.426,2024-04-18T00:35:48.351856-04:00,April
6620a3769a8cdfbc2b7d26e2,21.41,2024-04-18T00:37:10.883830-04:00,April
6620a3c99a8cdfbc2b7d27ea,21.418,2024-04-18T00:38:33.407823-04:00,April
6620a41b9a8cdfbc2b7d28f2,21.411,2024-04-18T00:39:55.935197-04:00,April
6620a46e9a8cdfbc2b7d29fa,21.407,2024-04-18T00:41:18.462410-04:00,April
6620a4c09a8cdfbc2b7d2b02,21.402,2024-04-18T00:42:40.982386-04:00,April
6620a5139a8cdfbc2b7d2c0a,21.399,2024-04-18T00:44:03.520111-04:00,April
6620a5669a8cdfbc2b7d2d12,21.404,2024-04-18T00:45:26.042505-04:00,April
6620a5b89a8cdfbc2b7d2e1a,21.396,2024-04-18T00:46:48.557959-04:00,April
6620a60b9a8cdfbc2b7d2f22,21.388,2024-04-18T00:48:11.080289-04:00,April
6620a65d9a8cdfbc2b7d302a,21.386,2024-04-18T00:49:33.610552-04:00,April
6620a6b09a8cdfbc2b7d3132,21.371,2024-04-18T00:50:56.136765-04:00,April
6620a7029a8cdfbc2b7d323a,21.376,2024-04-18T00:52:18.660166-04:00,April
6620a7559a8cdfbc2b7d3342,21.375,2024-04-18T00:53:41.185194-04:00,April
6620a7a79a8cdfbc2b7d344a,21.369,2024-04-18T00:55:03.715691-04:00,April
6620a7fa9a8cdfbc2b7d3552,21.357,2024-04-18T00:56:26.240944-04:00,April
6620a84c9a8cdfbc2b7d365a,21.359,2024-04-18T00:57:48.757960-04:00,April
6620a89f9a8cdfbc2b7d3762,21.348,2024-04-18T00:59:11.273026-04:00,April
6620a8f19a8cdfbc2b7d386a,21.346,2024-04-18T01:00:33.801185-04:00,April
6620a9449a8cdfbc2b7d3972,21.341,2024-04-18T01:01:56.321820-04:00,April
6620a9969a8cdfbc2b7d3a7a,21.35,2024-04-18T01:03:18.852112-04:00,April
6620a9e99a8cdfbc2b7d3b82,21.333,2024-04-18T01:04:41.378328-04:00,April
6620aa3b9a8cdfbc2b7d3c8a,21.327,2024-04-18T01:06:03.903857-04:00,April
6620aa8e9a8cdfbc2b7d3d92,21.333,2024-04-18T01:07:26.432661-04:00,April
6620aae09a8cdfbc2b7d3e9a,21.333,2024-04-18T01:08:48.959456-04:00,April
