_id,device,feedback,timestamp,month
661ddaef9a8cdfbc2b7442b1,ezoHumidity,sending data,2024-04-15T21:57:03.071807-04:00,April
661ddb0e9a8cdfbc2b74431f,ezoConductivity,sending data,2024-04-15T21:57:34.833358-04:00,April
661ddb339a8cdfbc2b74438f,ezoColor,sending data,2024-04-15T21:58:11.372250-04:00,April
661ddb589a8cdfbc2b7443ff,ezoHumidity,sending data,2024-04-15T21:58:48.084120-04:00,April
661ddb779a8cdfbc2b74446d,ezoConductivity,sending data,2024-04-15T21:59:19.831083-04:00,April
661ddb9c9a8cdfbc2b7444dd,ezoColor,sending data,2024-04-15T21:59:56.504570-04:00,April
661ddbc19a8cdfbc2b74454d,ezoHumidity,sending data,2024-04-15T22:00:33.169774-04:00,April
661ddbe09a8cdfbc2b7445bb,ezoCO2,sending data,2024-04-15T22:01:04.823195-04:00,April
661ddc059a8cdfbc2b74462b,ezoColor,sending data,2024-04-15T22:01:41.521507-04:00,April
661ddc259a8cdfbc2b744699,ezoConductivity,sending data,2024-04-15T22:02:13.281582-04:00,April
661ddc499a8cdfbc2b744709,ezoTemperature,sending data,2024-04-15T22:02:49.830093-04:00,April
661ddc6e9a8cdfbc2b744779,ezoHumidity,sending data,2024-04-15T22:03:26.531665-04:00,April
661ddc8e9a8cdfbc2b7447e7,ezoConductivity,sending data,2024-04-15T22:03:58.294450-04:00,April
661ddcb29a8cdfbc2b744857,ezoColor,sending data,2024-04-15T22:04:34.836729-04:00,April
661ddcd79a8cdfbc2b7448c7,ezoHumidity,sending data,2024-04-15T22:05:11.543772-04:00,April
661ddcf79a8cdfbc2b744935,ezoConductivity,sending data,2024-04-15T22:05:43.299115-04:00,April
661ddd1b9a8cdfbc2b7449a5,ezoColor,sending data,2024-04-15T22:06:19.977125-04:00,April
661ddd409a8cdfbc2b744a15,ezoHumidity,sending data,2024-04-15T22:06:56.560630-04:00,April
661ddd609a8cdfbc2b744a83,ezoCO2,sending data,2024-04-15T22:07:28.295542-04:00,April
661ddd849a8cdfbc2b744af3,ezoColor,sending data,2024-04-15T22:08:04.993872-04:00,April
661ddda49a8cdfbc2b744b61,ezoConductivity,sending data,2024-04-15T22:08:36.748726-04:00,April
661dddc99a8cdfbc2b744bd1,ezoTemperature,sending data,2024-04-15T22:09:13.300977-04:00,April
661dddee9a8cdfbc2b744c41,ezoHumidity,sending data,2024-04-15T22:09:50.000268-04:00,April
661dde0d9a8cdfbc2b744caf,ezoConductivity,sending data,2024-04-15T22:10:21.765095-04:00,April
661dde329a8cdfbc2b744d1f,ezoColor,sending data,2024-04-15T22:10:58.308976-04:00,April
661dde579a8cdfbc2b744d8f,ezoHumidity,sending data,2024-04-15T22:11:35.011477-04:00,April
661dde769a8cdfbc2b744dfd,ezoConductivity,sending data,2024-04-15T22:12:06.770297-04:00,April
661dde9b9a8cdfbc2b744e6d,ezoColor,sending data,2024-04-15T22:12:43.440920-04:00,April
661ddec09a8cdfbc2b744edd,ezoHumidity,sending data,2024-04-15T22:13:20.027317-04:00,April
661ddedf9a8cdfbc2b744f4b,ezoCO2,sending data,2024-04-15T22:13:51.759819-04:00,April
661ddf049a8cdfbc2b744fbb,ezoColor,sending data,2024-04-15T22:14:28.458058-04:00,April
661ddf249a8cdfbc2b745029,ezoConductivity,sending data,2024-04-15T22:15:00.226218-04:00,April
661ddf489a8cdfbc2b745099,ezoTemperature,sending data,2024-04-15T22:15:36.774322-04:00,April
661ddf6d9a8cdfbc2b745109,ezoHumidity,sending data,2024-04-15T22:16:13.473556-04:00,April
661ddf8d9a8cdfbc2b745177,ezoConductivity,sending data,2024-04-15T22:16:45.237004-04:00,April
661ddfb19a8cdfbc2b7451e7,ezoColor,sending data,2024-04-15T22:17:21.781311-04:00,April
661ddfd69a8cdfbc2b745257,ezoHumidity,sending data,2024-04-15T22:17:58.487691-04:00,April
661ddff69a8cdfbc2b7452c5,ezoConductivity,sending data,2024-04-15T22:18:30.241144-04:00,April
661de01a9a8cdfbc2b745335,ezoColor,sending data,2024-04-15T22:19:06.919111-04:00,April
661de03f9a8cdfbc2b7453a5,ezoHumidity,sending data,2024-04-15T22:19:43.503292-04:00,April
661de05f9a8cdfbc2b745413,ezoCO2,sending data,2024-04-15T22:20:15.239319-04:00,April
661de0839a8cdfbc2b745483,ezoColor,sending data,2024-04-15T22:20:51.934796-04:00,April
661de0a39a8cdfbc2b7454f1,ezoConductivity,sending data,2024-04-15T22:21:23.696885-04:00,April
661de0c89a8cdfbc2b745561,ezoTemperature,sending data,2024-04-15T22:22:00.251479-04:00,April
661de0ec9a8cdfbc2b7455d1,ezoHumidity,sending data,2024-04-15T22:22:36.944455-04:00,April
661de10c9a8cdfbc2b74563f,ezoConductivity,sending data,2024-04-15T22:23:08.713922-04:00,April
661de1319a8cdfbc2b7456af,ezoColor,sending data,2024-04-15T22:23:45.261387-04:00,April
661de1559a8cdfbc2b74571f,ezoHumidity,sending data,2024-04-15T22:24:21.964480-04:00,April
661de1759a8cdfbc2b74578d,ezoConductivity,sending data,2024-04-15T22:24:53.719212-04:00,April
661de19a9a8cdfbc2b7457fd,ezoColor,sending data,2024-04-15T22:25:30.399047-04:00,April
661de1be9a8cdfbc2b74586d,ezoHumidity,sending data,2024-04-15T22:26:06.980982-04:00,April
661de1de9a8cdfbc2b7458db,ezoCO2,sending data,2024-04-15T22:26:38.716399-04:00,April
661de2039a8cdfbc2b74594b,ezoColor,sending data,2024-04-15T22:27:15.409049-04:00,April
661de2239a8cdfbc2b7459b9,ezoConductivity,sending data,2024-04-15T22:27:47.168439-04:00,April
661de2479a8cdfbc2b745a29,ezoTemperature,sending data,2024-04-15T22:28:23.720042-04:00,April
661de26c9a8cdfbc2b745a99,ezoHumidity,sending data,2024-04-15T22:29:00.421686-04:00,April
661de28c9a8cdfbc2b745b07,ezoConductivity,sending data,2024-04-15T22:29:32.185230-04:00,April
661de2b09a8cdfbc2b745b77,ezoColor,sending data,2024-04-15T22:30:08.734927-04:00,April
661de2d59a8cdfbc2b745be7,ezoHumidity,sending data,2024-04-15T22:30:45.438417-04:00,April
661de2f59a8cdfbc2b745c55,ezoConductivity,sending data,2024-04-15T22:31:17.218726-04:00,April
661de3199a8cdfbc2b745cc5,ezoColor,sending data,2024-04-15T22:31:53.869109-04:00,April
661de33e9a8cdfbc2b745d35,ezoHumidity,sending data,2024-04-15T22:32:30.454800-04:00,April
661de35e9a8cdfbc2b745da3,ezoCO2,sending data,2024-04-15T22:33:02.187462-04:00,April
661de3829a8cdfbc2b745e13,ezoColor,sending data,2024-04-15T22:33:38.883547-04:00,April
661de3a29a8cdfbc2b745e81,ezoConductivity,sending data,2024-04-15T22:34:10.646745-04:00,April
661de3c79a8cdfbc2b745ef1,ezoTemperature,sending data,2024-04-15T22:34:47.197902-04:00,April
661de3eb9a8cdfbc2b745f61,ezoHumidity,sending data,2024-04-15T22:35:23.898336-04:00,April
661de40b9a8cdfbc2b745fcf,ezoConductivity,sending data,2024-04-15T22:35:55.662304-04:00,April
661de4309a8cdfbc2b74603f,ezoColor,sending data,2024-04-15T22:36:32.206757-04:00,April
661de4549a8cdfbc2b7460af,ezoHumidity,sending data,2024-04-15T22:37:08.908184-04:00,April
661de4749a8cdfbc2b74611d,ezoConductivity,sending data,2024-04-15T22:37:40.663630-04:00,April
661de4999a8cdfbc2b74618d,ezoColor,sending data,2024-04-15T22:38:17.338322-04:00,April
661de4bd9a8cdfbc2b7461fd,ezoHumidity,sending data,2024-04-15T22:38:53.923059-04:00,April
661de4dd9a8cdfbc2b74626b,ezoCO2,sending data,2024-04-15T22:39:25.657318-04:00,April
661de5029a8cdfbc2b7462db,ezoColor,sending data,2024-04-15T22:40:02.348597-04:00,April
661de5229a8cdfbc2b746349,ezoConductivity,sending data,2024-04-15T22:40:34.106731-04:00,April
661de5469a8cdfbc2b7463b9,ezoTemperature,sending data,2024-04-15T22:41:10.680963-04:00,April
661de56b9a8cdfbc2b746429,ezoHumidity,sending data,2024-04-15T22:41:47.360060-04:00,April
661de58b9a8cdfbc2b746497,ezoConductivity,sending data,2024-04-15T22:42:19.121341-04:00,April
661de5af9a8cdfbc2b746507,ezoColor,sending data,2024-04-15T22:42:55.666538-04:00,April
661de5d49a8cdfbc2b746577,ezoHumidity,sending data,2024-04-15T22:43:32.372687-04:00,April
661de5f49a8cdfbc2b7465e5,ezoConductivity,sending data,2024-04-15T22:44:04.123894-04:00,April
661de6189a8cdfbc2b746655,ezoColor,sending data,2024-04-15T22:44:40.794199-04:00,April
661de63d9a8cdfbc2b7466c5,ezoHumidity,sending data,2024-04-15T22:45:17.381983-04:00,April
661de65d9a8cdfbc2b746733,ezoCO2,sending data,2024-04-15T22:45:49.115719-04:00,April
661de6819a8cdfbc2b7467a3,ezoColor,sending data,2024-04-15T22:46:25.815354-04:00,April
661de6a19a8cdfbc2b746811,ezoConductivity,sending data,2024-04-15T22:46:57.575820-04:00,April
661de6c69a8cdfbc2b746881,ezoTemperature,sending data,2024-04-15T22:47:34.128115-04:00,April
661de6ea9a8cdfbc2b7468f1,ezoHumidity,sending data,2024-04-15T22:48:10.825006-04:00,April
661de70a9a8cdfbc2b74695f,ezoConductivity,sending data,2024-04-15T22:48:42.590911-04:00,April
661de72f9a8cdfbc2b7469cf,ezoColor,sending data,2024-04-15T22:49:19.136141-04:00,April
661de7539a8cdfbc2b746a3f,ezoHumidity,sending data,2024-04-15T22:49:55.843745-04:00,April
661de7739a8cdfbc2b746aad,ezoConductivity,sending data,2024-04-15T22:50:27.598009-04:00,April
661de7989a8cdfbc2b746b1d,ezoColor,sending data,2024-04-15T22:51:04.273681-04:00,April
661de7bc9a8cdfbc2b746b8d,ezoHumidity,sending data,2024-04-15T22:51:40.999229-04:00,April
661de7dc9a8cdfbc2b746bfb,ezoCO2,sending data,2024-04-15T22:52:12.584698-04:00,April
661de8019a8cdfbc2b746c6b,ezoColor,sending data,2024-04-15T22:52:49.279546-04:00,April
661de8219a8cdfbc2b746cd9,ezoConductivity,sending data,2024-04-15T22:53:21.036869-04:00,April
661de8459a8cdfbc2b746d49,ezoTemperature,sending data,2024-04-15T22:53:57.590085-04:00,April
661de86a9a8cdfbc2b746db9,ezoHumidity,sending data,2024-04-15T22:54:34.292154-04:00,April
661de88a9a8cdfbc2b746e27,ezoConductivity,sending data,2024-04-15T22:55:06.047365-04:00,April
661de8ae9a8cdfbc2b746e97,ezoColor,sending data,2024-04-15T22:55:42.588565-04:00,April
661de8d39a8cdfbc2b746f07,ezoHumidity,sending data,2024-04-15T22:56:19.293206-04:00,April
661de8f39a8cdfbc2b746f75,ezoConductivity,sending data,2024-04-15T22:56:51.047570-04:00,April
661de9179a8cdfbc2b746fe5,ezoColor,sending data,2024-04-15T22:57:27.717279-04:00,April
661de93c9a8cdfbc2b747055,ezoHumidity,sending data,2024-04-15T22:58:04.303976-04:00,April
661de95c9a8cdfbc2b7470c3,ezoCO2,sending data,2024-04-15T22:58:36.037317-04:00,April
661de9809a8cdfbc2b747133,ezoColor,sending data,2024-04-15T22:59:12.733920-04:00,April
661de9a09a8cdfbc2b7471a1,ezoConductivity,sending data,2024-04-15T22:59:44.495001-04:00,April
661de9c59a8cdfbc2b747211,ezoTemperature,sending data,2024-04-15T23:00:21.046681-04:00,April
661de9e99a8cdfbc2b747281,ezoHumidity,sending data,2024-04-15T23:00:57.740056-04:00,April
661dea099a8cdfbc2b7472ef,ezoConductivity,sending data,2024-04-15T23:01:29.506433-04:00,April
661dea2e9a8cdfbc2b74735f,ezoColor,sending data,2024-04-15T23:02:06.050493-04:00,April
661dea529a8cdfbc2b7473cf,ezoHumidity,sending data,2024-04-15T23:02:42.751981-04:00,April
661dea729a8cdfbc2b74743d,ezoConductivity,sending data,2024-04-15T23:03:14.508075-04:00,April
661dea979a8cdfbc2b7474ad,ezoColor,sending data,2024-04-15T23:03:51.182548-04:00,April
661deabb9a8cdfbc2b74751d,ezoHumidity,sending data,2024-04-15T23:04:27.765737-04:00,April
661deadb9a8cdfbc2b74758b,ezoCO2,sending data,2024-04-15T23:04:59.498942-04:00,April
661deb009a8cdfbc2b7475fb,ezoColor,sending data,2024-04-15T23:05:36.198370-04:00,April
661deb1f9a8cdfbc2b747669,ezoConductivity,sending data,2024-04-15T23:06:07.956491-04:00,April
661deb449a8cdfbc2b7476d9,ezoTemperature,sending data,2024-04-15T23:06:44.511283-04:00,April
661deb699a8cdfbc2b747749,ezoHumidity,sending data,2024-04-15T23:07:21.210454-04:00,April
661deb889a8cdfbc2b7477b7,ezoConductivity,sending data,2024-04-15T23:07:52.974329-04:00,April
661debad9a8cdfbc2b747827,ezoColor,sending data,2024-04-15T23:08:29.520339-04:00,April
661debd29a8cdfbc2b747897,ezoHumidity,sending data,2024-04-15T23:09:06.227653-04:00,April
661debf19a8cdfbc2b747905,ezoConductivity,sending data,2024-04-15T23:09:37.925997-04:00,April
661dec169a8cdfbc2b747975,ezoColor,sending data,2024-04-15T23:10:14.552515-04:00,April
661dec3b9a8cdfbc2b7479e5,ezoHumidity,sending data,2024-04-15T23:10:51.069769-04:00,April
661dec5a9a8cdfbc2b747a53,ezoCO2,sending data,2024-04-15T23:11:22.742608-04:00,April
661dec7f9a8cdfbc2b747ac3,ezoColor,sending data,2024-04-15T23:11:59.383121-04:00,April
661dec9f9a8cdfbc2b747b31,ezoConductivity,sending data,2024-04-15T23:12:31.075358-04:00,April
661decc39a8cdfbc2b747ba1,ezoTemperature,sending data,2024-04-15T23:13:07.565090-04:00,April
661dece89a8cdfbc2b747c11,ezoHumidity,sending data,2024-04-15T23:13:44.201875-04:00,April
661ded079a8cdfbc2b747c7f,ezoConductivity,sending data,2024-04-15T23:14:15.903496-04:00,April
661ded2c9a8cdfbc2b747cef,ezoColor,sending data,2024-04-15T23:14:52.395741-04:00,April
661ded519a8cdfbc2b747d5f,ezoHumidity,sending data,2024-04-15T23:15:29.033057-04:00,April
661ded709a8cdfbc2b747dcd,ezoConductivity,sending data,2024-04-15T23:16:00.719609-04:00,April
661ded959a8cdfbc2b747e3d,ezoColor,sending data,2024-04-15T23:16:37.340216-04:00,April
661dedb99a8cdfbc2b747ead,ezoHumidity,sending data,2024-04-15T23:17:13.858718-04:00,April
661dedd99a8cdfbc2b747f1b,ezoCO2,sending data,2024-04-15T23:17:45.527936-04:00,April
661dedfe9a8cdfbc2b747f8b,ezoColor,sending data,2024-04-15T23:18:22.173171-04:00,April
661dee1d9a8cdfbc2b747ff9,ezoConductivity,sending data,2024-04-15T23:18:53.861194-04:00,April
661dee429a8cdfbc2b748069,ezoTemperature,sending data,2024-04-15T23:19:30.349250-04:00,April
661dee669a8cdfbc2b7480d9,ezoHumidity,sending data,2024-04-15T23:20:06.988034-04:00,April
661dee869a8cdfbc2b748147,ezoConductivity,sending data,2024-04-15T23:20:38.686491-04:00,April
661deeab9a8cdfbc2b7481b7,ezoColor,sending data,2024-04-15T23:21:15.172132-04:00,April
661deecf9a8cdfbc2b748227,ezoHumidity,sending data,2024-04-15T23:21:51.808760-04:00,April
661deeef9a8cdfbc2b748295,ezoConductivity,sending data,2024-04-15T23:22:23.495114-04:00,April
661def149a8cdfbc2b748305,ezoColor,sending data,2024-04-15T23:23:00.104386-04:00,April
661def389a8cdfbc2b748375,ezoHumidity,sending data,2024-04-15T23:23:36.605433-04:00,April
661def589a8cdfbc2b7483e3,ezoCO2,sending data,2024-04-15T23:24:08.259516-04:00,April
661def7c9a8cdfbc2b748453,ezoColor,sending data,2024-04-15T23:24:44.895861-04:00,April
661def9c9a8cdfbc2b7484c1,ezoConductivity,sending data,2024-04-15T23:25:16.665578-04:00,April
661defc19a8cdfbc2b748531,ezoTemperature,sending data,2024-04-15T23:25:53.061813-04:00,April
661defe59a8cdfbc2b7485a1,ezoHumidity,sending data,2024-04-15T23:26:29.688124-04:00,April
661df0059a8cdfbc2b74860f,ezoConductivity,sending data,2024-04-15T23:27:01.380268-04:00,April
661df0299a8cdfbc2b74867f,ezoColor,sending data,2024-04-15T23:27:37.874326-04:00,April
661df04e9a8cdfbc2b7486ef,ezoHumidity,sending data,2024-04-15T23:28:14.502501-04:00,April
661df06e9a8cdfbc2b74875d,ezoConductivity,sending data,2024-04-15T23:28:46.189610-04:00,April
661df0929a8cdfbc2b7487cd,ezoColor,sending data,2024-04-15T23:29:22.784174-04:00,April
661df0b79a8cdfbc2b74883d,ezoHumidity,sending data,2024-04-15T23:29:59.298457-04:00,April
661df0d69a8cdfbc2b7488ab,ezoCO2,sending data,2024-04-15T23:30:30.966620-04:00,April
661df0fb9a8cdfbc2b74891b,ezoColor,sending data,2024-04-15T23:31:07.585599-04:00,April
661df11b9a8cdfbc2b748989,ezoConductivity,sending data,2024-04-15T23:31:39.260524-04:00,April
661df13f9a8cdfbc2b7489f9,ezoTemperature,sending data,2024-04-15T23:32:15.739225-04:00,April
661df1649a8cdfbc2b748a69,ezoHumidity,sending data,2024-04-15T23:32:52.360608-04:00,April
661df1849a8cdfbc2b748ad7,ezoConductivity,sending data,2024-04-15T23:33:24.036712-04:00,April
661df1a89a8cdfbc2b748b47,ezoColor,sending data,2024-04-15T23:34:00.513485-04:00,April
661df1cd9a8cdfbc2b748bb7,ezoHumidity,sending data,2024-04-15T23:34:37.132789-04:00,April
661df1ec9a8cdfbc2b748c25,ezoConductivity,sending data,2024-04-15T23:35:08.804282-04:00,April
661df2119a8cdfbc2b748c95,ezoColor,sending data,2024-04-15T23:35:45.407554-04:00,April
661df2359a8cdfbc2b748d05,ezoHumidity,sending data,2024-04-15T23:36:21.914199-04:00,April
661df2559a8cdfbc2b748d73,ezoCO2,sending data,2024-04-15T23:36:53.571636-04:00,April
661df27a9a8cdfbc2b748de3,ezoColor,sending data,2024-04-15T23:37:30.196234-04:00,April
661df2999a8cdfbc2b748e51,ezoConductivity,sending data,2024-04-15T23:38:01.874173-04:00,April
661df2be9a8cdfbc2b748ec1,ezoTemperature,sending data,2024-04-15T23:38:38.347179-04:00,April
661df2e29a8cdfbc2b748f31,ezoHumidity,sending data,2024-04-15T23:39:14.968302-04:00,April
661df3029a8cdfbc2b748f9f,ezoConductivity,sending data,2024-04-15T23:39:46.650410-04:00,April
661df3279a8cdfbc2b74900f,ezoColor,sending data,2024-04-15T23:40:23.128073-04:00,April
661df34b9a8cdfbc2b74907f,ezoHumidity,sending data,2024-04-15T23:40:59.747724-04:00,April
661df36b9a8cdfbc2b7490ed,ezoConductivity,sending data,2024-04-15T23:41:31.417994-04:00,April
661df3909a8cdfbc2b74915d,ezoColor,sending data,2024-04-15T23:42:08.023767-04:00,April
661df3b49a8cdfbc2b7491cd,ezoHumidity,sending data,2024-04-15T23:42:44.630599-04:00,April
661df3d49a8cdfbc2b74923b,ezoCO2,sending data,2024-04-15T23:43:16.380224-04:00,April
661df3f89a8cdfbc2b7492ab,ezoColor,sending data,2024-04-15T23:43:52.802512-04:00,April
661df4189a8cdfbc2b749319,ezoConductivity,sending data,2024-04-15T23:44:24.478939-04:00,April
661df43d9a8cdfbc2b749389,ezoTemperature,sending data,2024-04-15T23:45:01.013279-04:00,April
661df4619a8cdfbc2b7493f9,ezoHumidity,sending data,2024-04-15T23:45:37.579428-04:00,April
661df4819a8cdfbc2b749467,ezoConductivity,sending data,2024-04-15T23:46:09.258866-04:00,April
661df4a59a8cdfbc2b7494d7,ezoColor,sending data,2024-04-15T23:46:45.730457-04:00,April
661df4ca9a8cdfbc2b749547,ezoHumidity,sending data,2024-04-15T23:47:22.356827-04:00,April
661df4ea9a8cdfbc2b7495b5,ezoConductivity,sending data,2024-04-15T23:47:54.028803-04:00,April
661df50e9a8cdfbc2b749625,ezoColor,sending data,2024-04-15T23:48:30.638588-04:00,April
661df5339a8cdfbc2b749695,ezoHumidity,sending data,2024-04-15T23:49:07.140103-04:00,April
661df5529a8cdfbc2b749703,ezoCO2,sending data,2024-04-15T23:49:38.793547-04:00,April
661df5779a8cdfbc2b749773,ezoColor,sending data,2024-04-15T23:50:15.417309-04:00,April
661df5979a8cdfbc2b7497e1,ezoConductivity,sending data,2024-04-15T23:50:47.092369-04:00,April
661df5bb9a8cdfbc2b749851,ezoTemperature,sending data,2024-04-15T23:51:23.573742-04:00,April
661df5e09a8cdfbc2b7498c1,ezoHumidity,sending data,2024-04-15T23:52:00.197855-04:00,April
661df5ff9a8cdfbc2b74992f,ezoConductivity,sending data,2024-04-15T23:52:31.871782-04:00,April
661df6249a8cdfbc2b74999f,ezoColor,sending data,2024-04-15T23:53:08.344545-04:00,April
661df6489a8cdfbc2b749a0f,ezoHumidity,sending data,2024-04-15T23:53:44.967155-04:00,April
661df6689a8cdfbc2b749a7d,ezoConductivity,sending data,2024-04-15T23:54:16.641790-04:00,April
661df68d9a8cdfbc2b749aed,ezoColor,sending data,2024-04-15T23:54:53.250133-04:00,April
661df6b19a8cdfbc2b749b5d,ezoHumidity,sending data,2024-04-15T23:55:29.750677-04:00,April
661df6d19a8cdfbc2b749bcb,ezoCO2,sending data,2024-04-15T23:56:01.406910-04:00,April
661df6f69a8cdfbc2b749c3b,ezoColor,sending data,2024-04-15T23:56:38.028205-04:00,April
661df7159a8cdfbc2b749ca9,ezoConductivity,sending data,2024-04-15T23:57:09.703733-04:00,April
661df73a9a8cdfbc2b749d19,ezoTemperature,sending data,2024-04-15T23:57:46.179143-04:00,April
661df75e9a8cdfbc2b749d89,ezoHumidity,sending data,2024-04-15T23:58:22.802794-04:00,April
661df77e9a8cdfbc2b749df7,ezoConductivity,sending data,2024-04-15T23:58:54.483242-04:00,April
661df7a29a8cdfbc2b749e67,ezoColor,sending data,2024-04-15T23:59:30.960757-04:00,April
