_id,data,timestamp,month
661f49409a8cdfbc2b78d4de,50.91,2024-04-17T00:00:00.058552-04:00,April
661f49929a8cdfbc2b78d5e6,50.35,2024-04-17T00:01:22.574098-04:00,April
661f49e59a8cdfbc2b78d6ee,50.17,2024-04-17T00:02:45.094911-04:00,April
661f4a379a8cdfbc2b78d7f6,50.48,2024-04-17T00:04:07.616990-04:00,April
661f4a8a9a8cdfbc2b78d8fe,50.46,2024-04-17T00:05:30.139006-04:00,April
661f4adc9a8cdfbc2b78da06,50.63,2024-04-17T00:06:52.662756-04:00,April
661f4b2f9a8cdfbc2b78db0e,50.4,2024-04-17T00:08:15.195382-04:00,April
661f4b819a8cdfbc2b78dc16,50.4,2024-04-17T00:09:37.700587-04:00,April
661f4bd49a8cdfbc2b78dd1e,50.56,2024-04-17T00:11:00.218139-04:00,April
661f4c269a8cdfbc2b78de26,50.33,2024-04-17T00:12:22.739719-04:00,April
661f4c799a8cdfbc2b78df2e,50.69,2024-04-17T00:13:45.259780-04:00,April
661f4ccb9a8cdfbc2b78e036,50.59,2024-04-17T00:15:07.779762-04:00,April
661f4d1e9a8cdfbc2b78e13e,50.43,2024-04-17T00:16:30.287704-04:00,April
661f4d709a8cdfbc2b78e246,50.83,2024-04-17T00:17:52.801701-04:00,April
661f4dc39a8cdfbc2b78e34e,50.5,2024-04-17T00:19:15.373783-04:00,April
661f4e159a8cdfbc2b78e456,50.57,2024-04-17T00:20:37.842441-04:00,April
661f4e689a8cdfbc2b78e55e,50.92,2024-04-17T00:22:00.361574-04:00,April
661f4eba9a8cdfbc2b78e666,50.65,2024-04-17T00:23:22.885468-04:00,April
661f4f0d9a8cdfbc2b78e76e,50.92,2024-04-17T00:24:45.396324-04:00,April
661f4f5f9a8cdfbc2b78e876,50.42,2024-04-17T00:26:07.918417-04:00,April
661f4fb29a8cdfbc2b78e97e,50.72,2024-04-17T00:27:30.441798-04:00,April
661f50049a8cdfbc2b78ea86,50.78,2024-04-17T00:28:52.958308-04:00,April
661f50579a8cdfbc2b78eb8e,50.56,2024-04-17T00:30:15.656669-04:00,April
661f50aa9a8cdfbc2b78ec96,50.82,2024-04-17T00:31:38.000826-04:00,April
661f50fc9a8cdfbc2b78ed9e,50.3,2024-04-17T00:33:00.521050-04:00,April
661f514f9a8cdfbc2b78eea6,50.38,2024-04-17T00:34:23.044347-04:00,April
661f51a19a8cdfbc2b78efae,50.6,2024-04-17T00:35:45.562747-04:00,April
661f51f49a8cdfbc2b78f0b6,50.49,2024-04-17T00:37:08.083972-04:00,April
