_id,data,timestamp,month
660c5bf034b26beb10256f3b,23.67,2024-04-02T15:26:40.806002-04:00,April
660c5c0a34b26beb10256f93,23.67,2024-04-02T15:27:06.490776-04:00,April
660c5c2434b26beb10256feb,23.67,2024-04-02T15:27:32.173909-04:00,April
660c5c3d34b26beb10257043,23.66,2024-04-02T15:27:57.857943-04:00,April
660c5c5734b26beb1025709b,23.67,2024-04-02T15:28:23.648119-04:00,April
660c5c7134b26beb102570f3,23.67,2024-04-02T15:28:49.230341-04:00,April
660c5c8a34b26beb1025714b,23.67,2024-04-02T15:29:14.915030-04:00,April
660c5ca434b26beb102571a3,23.67,2024-04-02T15:29:40.597333-04:00,April
660c5cbe34b26beb102571fb,23.67,2024-04-02T15:30:06.283269-04:00,April
660c5cd734b26beb10257253,23.67,2024-04-02T15:30:31.967236-04:00,April
660c5cf134b26beb102572ab,23.68,2024-04-02T15:30:57.652772-04:00,April
660c5d0b34b26beb10257303,23.67,2024-04-02T15:31:23.342724-04:00,April
660c5d2534b26beb1025735b,23.67,2024-04-02T15:31:49.022204-04:00,April
660c5d3e34b26beb102573b3,23.68,2024-04-02T15:32:14.707468-04:00,April
660c5d5834b26beb1025740b,23.68,2024-04-02T15:32:40.390921-04:00,April
660c5d7234b26beb10257463,23.68,2024-04-02T15:33:06.077432-04:00,April
660c5d8b34b26beb102574bb,23.68,2024-04-02T15:33:31.761498-04:00,April
660c5da534b26beb10257513,23.67,2024-04-02T15:33:57.444140-04:00,April
660c5dbf34b26beb1025756b,23.68,2024-04-02T15:34:23.129719-04:00,April
660c5dd834b26beb102575c3,23.67,2024-04-02T15:34:48.812459-04:00,April
660c5df234b26beb1025761b,23.68,2024-04-02T15:35:14.494004-04:00,April
660c5e0c34b26beb10257673,23.69,2024-04-02T15:35:40.179441-04:00,April
660c5e2534b26beb102576cb,23.69,2024-04-02T15:36:05.861792-04:00,April
660c5e3f34b26beb10257723,23.69,2024-04-02T15:36:31.548151-04:00,April
660c5e5934b26beb1025777b,23.69,2024-04-02T15:36:57.235688-04:00,April
660c5e7234b26beb102577d3,23.69,2024-04-02T15:37:22.920202-04:00,April
660c5e8c34b26beb1025782b,23.7,2024-04-02T15:37:48.595440-04:00,April
660c5ea634b26beb10257883,23.69,2024-04-02T15:38:14.279495-04:00,April
660c5ebf34b26beb102578db,23.69,2024-04-02T15:38:39.964972-04:00,April
660c5ed934b26beb10257933,23.69,2024-04-02T15:39:05.649200-04:00,April
660c5ef334b26beb1025798b,23.7,2024-04-02T15:39:31.334852-04:00,April
660c5f0d34b26beb102579e3,23.7,2024-04-02T15:39:57.018565-04:00,April
660c5f2634b26beb10257a3b,23.69,2024-04-02T15:40:22.705761-04:00,April
660c5f4034b26beb10257a93,23.69,2024-04-02T15:40:48.388828-04:00,April
660c5f5a34b26beb10257aeb,23.7,2024-04-02T15:41:14.072544-04:00,April
660c5f7634b26beb10257b43,23.7,2024-04-02T15:41:42.381359-04:00,April
660c5f8d34b26beb10257b9b,23.7,2024-04-02T15:42:05.428309-04:00,April
660c5fa734b26beb10257bf3,23.7,2024-04-02T15:42:31.110017-04:00,April
660c5fc034b26beb10257c4b,23.7,2024-04-02T15:42:56.796298-04:00,April
660c5fda34b26beb10257ca3,23.7,2024-04-02T15:43:22.476022-04:00,April
660c5ff434b26beb10257cfb,23.69,2024-04-02T15:43:48.160784-04:00,April
660c600d34b26beb10257d53,23.7,2024-04-02T15:44:13.846148-04:00,April
660c602734b26beb10257dab,23.69,2024-04-02T15:44:39.523434-04:00,April
660c604134b26beb10257e03,23.7,2024-04-02T15:45:05.213863-04:00,April
660c605a34b26beb10257e5b,23.7,2024-04-02T15:45:30.894660-04:00,April
660c607434b26beb10257eb3,23.69,2024-04-02T15:45:56.576052-04:00,April
660c608e34b26beb10257f0b,23.71,2024-04-02T15:46:22.266546-04:00,April
660c60a734b26beb10257f63,23.71,2024-04-02T15:46:47.951350-04:00,April
660c60c134b26beb10257fbb,23.7,2024-04-02T15:47:13.623979-04:00,April
660c60db34b26beb10258013,23.7,2024-04-02T15:47:39.298602-04:00,April
660c60f434b26beb1025806b,23.7,2024-04-02T15:48:04.983183-04:00,April
660c610e34b26beb102580c3,23.7,2024-04-02T15:48:30.665093-04:00,April
660c612834b26beb1025811b,23.7,2024-04-02T15:48:56.346508-04:00,April
660c614234b26beb10258173,23.71,2024-04-02T15:49:22.032131-04:00,April
660c615b34b26beb102581cb,23.72,2024-04-02T15:49:47.718121-04:00,April
660c617534b26beb10258223,23.71,2024-04-02T15:50:13.405393-04:00,April
660c618f34b26beb1025827b,23.71,2024-04-02T15:50:39.082794-04:00,April
660c61a834b26beb102582d3,23.7,2024-04-02T15:51:04.766180-04:00,April
660c61c234b26beb1025832b,23.7,2024-04-02T15:51:30.450687-04:00,April
660c61dd34b26beb10258383,23.71,2024-04-02T15:51:57.418430-04:00,April
660c61f534b26beb102583db,23.72,2024-04-02T15:52:21.810464-04:00,April
660c620f34b26beb10258433,23.71,2024-04-02T15:52:47.496055-04:00,April
660c622934b26beb1025848b,23.7,2024-04-02T15:53:13.179760-04:00,April
660c624234b26beb102584e3,23.72,2024-04-02T15:53:38.864522-04:00,April
660c625c34b26beb1025853b,23.7,2024-04-02T15:54:04.548947-04:00,April
660c627634b26beb10258593,23.72,2024-04-02T15:54:30.229416-04:00,April
660c628f34b26beb102585eb,23.71,2024-04-02T15:54:55.913721-04:00,April
660c62a934b26beb10258643,23.7,2024-04-02T15:55:21.593785-04:00,April
660c62c334b26beb1025869b,23.71,2024-04-02T15:55:47.280733-04:00,April
660c62dc34b26beb102586f3,23.71,2024-04-02T15:56:12.967393-04:00,April
660c62f634b26beb1025874b,23.71,2024-04-02T15:56:38.651917-04:00,April
660c631034b26beb102587a3,23.71,2024-04-02T15:57:04.333162-04:00,April
660c632a34b26beb102587fb,23.71,2024-04-02T15:57:30.098151-04:00,April
660c634334b26beb10258853,23.71,2024-04-02T15:57:55.707040-04:00,April
660c635d34b26beb102588ab,23.71,2024-04-02T15:58:21.387430-04:00,April
