_id,data,timestamp,month
661df7c09a8cdfbc2b749ec2,11.9,2024-04-16T00:00:00.455617-04:00,April
661df8129a8cdfbc2b749fca,11.99,2024-04-16T00:01:22.979106-04:00,April
661df8659a8cdfbc2b74a0d2,11.96,2024-04-16T00:02:45.499245-04:00,April
661df8b89a8cdfbc2b74a1da,11.99,2024-04-16T00:04:08.020366-04:00,April
661df90a9a8cdfbc2b74a2e2,11.97,2024-04-16T00:05:30.542050-04:00,April
661df95d9a8cdfbc2b74a3ea,11.94,2024-04-16T00:06:53.063113-04:00,April
661df9af9a8cdfbc2b74a4f2,11.97,2024-04-16T00:08:15.579894-04:00,April
661dfa029a8cdfbc2b74a5fa,12.09,2024-04-16T00:09:38.106984-04:00,April
661dfa549a8cdfbc2b74a702,11.97,2024-04-16T00:11:00.630060-04:00,April
661dfaa79a8cdfbc2b74a80a,12.03,2024-04-16T00:12:23.155257-04:00,April
661dfaf99a8cdfbc2b74a912,12.04,2024-04-16T00:13:45.677729-04:00,April
661dfb4c9a8cdfbc2b74aa1a,12.03,2024-04-16T00:15:08.203898-04:00,April
661dfb9e9a8cdfbc2b74ab22,12.04,2024-04-16T00:16:30.716318-04:00,April
661dfbf19a8cdfbc2b74ac2a,12.05,2024-04-16T00:17:53.240514-04:00,April
661dfc439a8cdfbc2b74ad32,12.07,2024-04-16T00:19:15.766757-04:00,April
661dfc969a8cdfbc2b74ae3a,12.15,2024-04-16T00:20:38.286689-04:00,April
661dfce89a8cdfbc2b74af42,12.12,2024-04-16T00:22:00.816582-04:00,April
661dfd3b9a8cdfbc2b74b04a,12.09,2024-04-16T00:23:23.339317-04:00,April
661dfd8d9a8cdfbc2b74b152,12.16,2024-04-16T00:24:45.858087-04:00,April
661dfde09a8cdfbc2b74b25a,12.11,2024-04-16T00:26:08.385378-04:00,April
661dfe329a8cdfbc2b74b362,12.18,2024-04-16T00:27:30.908936-04:00,April
661dfe859a8cdfbc2b74b46a,12.11,2024-04-16T00:28:53.430438-04:00,April
661dfed79a8cdfbc2b74b572,12.14,2024-04-16T00:30:15.957469-04:00,April
661dff2a9a8cdfbc2b74b67a,12.14,2024-04-16T00:31:38.478221-04:00,April
661dff7c9a8cdfbc2b74b782,12.14,2024-04-16T00:33:00.998046-04:00,April
661dffcf9a8cdfbc2b74b88a,12.13,2024-04-16T00:34:23.519853-04:00,April
