_id,data,timestamp,month
66233dc19a8cdfbc2b857730,0.73,2024-04-20T00:00:01.760222-04:00,April
66233e149a8cdfbc2b857838,0.72,2024-04-20T00:01:24.287679-04:00,April
66233e669a8cdfbc2b857940,0.72,2024-04-20T00:02:46.812082-04:00,April
66233eb99a8cdfbc2b857a48,0.72,2024-04-20T00:04:09.338585-04:00,April
66233f0b9a8cdfbc2b857b50,0.72,2024-04-20T00:05:31.855024-04:00,April
66233f5e9a8cdfbc2b857c58,0.72,2024-04-20T00:06:54.380957-04:00,April
66233fb09a8cdfbc2b857d60,0.72,2024-04-20T00:08:16.912766-04:00,April
662340039a8cdfbc2b857e68,0.72,2024-04-20T00:09:39.435867-04:00,April
662340559a8cdfbc2b857f70,0.72,2024-04-20T00:11:01.944939-04:00,April
662340a89a8cdfbc2b858078,0.72,2024-04-20T00:12:24.472636-04:00,April
662340fa9a8cdfbc2b858180,0.72,2024-04-20T00:13:46.998892-04:00,April
6623414d9a8cdfbc2b858288,0.72,2024-04-20T00:15:09.522685-04:00,April
662341a09a8cdfbc2b858390,0.72,2024-04-20T00:16:32.049514-04:00,April
662341f29a8cdfbc2b858498,0.72,2024-04-20T00:17:54.577723-04:00,April
662342459a8cdfbc2b8585a0,0.72,2024-04-20T00:19:17.095522-04:00,April
662342979a8cdfbc2b8586a8,0.72,2024-04-20T00:20:39.624534-04:00,April
662342ea9a8cdfbc2b8587b0,0.72,2024-04-20T00:22:02.149633-04:00,April
6623433c9a8cdfbc2b8588b8,0.72,2024-04-20T00:23:24.677324-04:00,April
6623438f9a8cdfbc2b8589c0,0.72,2024-04-20T00:24:47.207160-04:00,April
662343e19a8cdfbc2b858ac8,0.72,2024-04-20T00:26:09.731968-04:00,April
662344349a8cdfbc2b858bd0,0.72,2024-04-20T00:27:32.257526-04:00,April
662344869a8cdfbc2b858cd8,0.72,2024-04-20T00:28:54.782376-04:00,April
662344d99a8cdfbc2b858de0,0.72,2024-04-20T00:30:17.306977-04:00,April
6623452b9a8cdfbc2b858ee8,0.72,2024-04-20T00:31:39.836402-04:00,April
6623457e9a8cdfbc2b858ff0,0.72,2024-04-20T00:33:02.365090-04:00,April
662345d09a8cdfbc2b8590f8,0.72,2024-04-20T00:34:24.892120-04:00,April
662346239a8cdfbc2b859200,0.72,2024-04-20T00:35:47.417792-04:00,April
662346759a8cdfbc2b859308,0.72,2024-04-20T00:37:09.942566-04:00,April
662346c89a8cdfbc2b859410,0.72,2024-04-20T00:38:32.475590-04:00,April
6623471b9a8cdfbc2b859518,0.72,2024-04-20T00:39:55.002580-04:00,April
6623476d9a8cdfbc2b859620,0.72,2024-04-20T00:41:17.526381-04:00,April
662347c09a8cdfbc2b859728,0.72,2024-04-20T00:42:40.057422-04:00,April
662348129a8cdfbc2b859830,0.72,2024-04-20T00:44:02.583326-04:00,April
662348659a8cdfbc2b859938,0.72,2024-04-20T00:45:25.106029-04:00,April
662348b79a8cdfbc2b859a40,0.72,2024-04-20T00:46:47.631785-04:00,April
6623490a9a8cdfbc2b859b48,0.72,2024-04-20T00:48:10.155251-04:00,April
6623495c9a8cdfbc2b859c50,0.72,2024-04-20T00:49:32.675066-04:00,April
662349af9a8cdfbc2b859d58,0.72,2024-04-20T00:50:55.200997-04:00,April
66234a019a8cdfbc2b859e60,0.72,2024-04-20T00:52:17.727900-04:00,April
66234a549a8cdfbc2b859f68,0.72,2024-04-20T00:53:40.251913-04:00,April
66234aa69a8cdfbc2b85a070,0.72,2024-04-20T00:55:02.776209-04:00,April
66234af99a8cdfbc2b85a178,0.72,2024-04-20T00:56:25.301277-04:00,April
66234b4b9a8cdfbc2b85a280,0.72,2024-04-20T00:57:47.833615-04:00,April
66234b9e9a8cdfbc2b85a388,0.71,2024-04-20T00:59:10.361822-04:00,April
66234bf09a8cdfbc2b85a490,0.72,2024-04-20T01:00:32.892421-04:00,April
66234c439a8cdfbc2b85a598,0.72,2024-04-20T01:01:55.417409-04:00,April
66234c959a8cdfbc2b85a6a0,0.72,2024-04-20T01:03:17.944358-04:00,April
66234ce89a8cdfbc2b85a7a8,0.72,2024-04-20T01:04:40.468811-04:00,April
66234d3a9a8cdfbc2b85a8b0,0.72,2024-04-20T01:06:02.995449-04:00,April
66234d8d9a8cdfbc2b85a9b8,0.72,2024-04-20T01:07:25.524349-04:00,April
66234de09a8cdfbc2b85aac0,0.71,2024-04-20T01:08:48.051387-04:00,April
66234e329a8cdfbc2b85abc8,0.72,2024-04-20T01:10:10.576275-04:00,April
66234e859a8cdfbc2b85acd0,0.71,2024-04-20T01:11:33.103103-04:00,April
66234ed79a8cdfbc2b85add8,0.72,2024-04-20T01:12:55.630930-04:00,April
66234f2a9a8cdfbc2b85aee0,0.72,2024-04-20T01:14:18.156069-04:00,April
66234f7c9a8cdfbc2b85afe8,0.72,2024-04-20T01:15:40.677905-04:00,April
66234fcf9a8cdfbc2b85b0f0,0.71,2024-04-20T01:17:03.201685-04:00,April
662350219a8cdfbc2b85b1f8,0.72,2024-04-20T01:18:25.725816-04:00,April
662350749a8cdfbc2b85b300,0.72,2024-04-20T01:19:48.237726-04:00,April
662350c69a8cdfbc2b85b408,0.72,2024-04-20T01:21:10.828154-04:00,April
662351199a8cdfbc2b85b510,0.71,2024-04-20T01:22:33.286479-04:00,April
6623516b9a8cdfbc2b85b618,0.72,2024-04-20T01:23:55.811963-04:00,April
662351be9a8cdfbc2b85b720,0.71,2024-04-20T01:25:18.336914-04:00,April
662352109a8cdfbc2b85b828,0.72,2024-04-20T01:26:40.863629-04:00,April
662352639a8cdfbc2b85b930,0.72,2024-04-20T01:28:03.389012-04:00,April
662352b59a8cdfbc2b85ba38,0.72,2024-04-20T01:29:25.910335-04:00,April
662353089a8cdfbc2b85bb40,0.72,2024-04-20T01:30:48.436335-04:00,April
