_id,data,timestamp,month
660e25c034b26beb102b9055,12.33,2024-04-04T00:00:00.433539-04:00,April
660e261334b26beb102b9173,11.95,2024-04-04T00:01:23.848545-04:00,April
660e266734b26beb102b9291,12.26,2024-04-04T00:02:47.262750-04:00,April
660e26ba34b26beb102b93af,11.92,2024-04-04T00:04:10.682173-04:00,April
660e270e34b26beb102b94cd,12.25,2024-04-04T00:05:34.103776-04:00,April
660e276134b26beb102b95eb,12.13,2024-04-04T00:06:57.527174-04:00,April
660e27b434b26beb102b9709,12.11,2024-04-04T00:08:20.941907-04:00,April
660e280834b26beb102b9827,12.1,2024-04-04T00:09:44.361379-04:00,April
660e285b34b26beb102b9945,12.17,2024-04-04T00:11:07.788793-04:00,April
660e28af34b26beb102b9a63,12.16,2024-04-04T00:12:31.202785-04:00,April
660e290234b26beb102b9b81,12.33,2024-04-04T00:13:54.619871-04:00,April
660e295634b26beb102b9c9f,12.23,2024-04-04T00:15:18.037673-04:00,April
660e29a934b26beb102b9dbd,12.15,2024-04-04T00:16:41.450638-04:00,April
660e29fc34b26beb102b9edb,12.25,2024-04-04T00:18:04.864420-04:00,April
660e2a5034b26beb102b9ff9,12.09,2024-04-04T00:19:28.282443-04:00,April
660e2aa334b26beb102ba117,12.33,2024-04-04T00:20:51.701645-04:00,April
660e2af734b26beb102ba235,12.13,2024-04-04T00:22:15.117127-04:00,April
660e2b4a34b26beb102ba353,12.36,2024-04-04T00:23:38.535901-04:00,April
660e2b9d34b26beb102ba471,12.1,2024-04-04T00:25:01.954254-04:00,April
660e2bf134b26beb102ba58f,12.32,2024-04-04T00:26:25.372453-04:00,April
660e2c4434b26beb102ba6ad,12.14,2024-04-04T00:27:48.793328-04:00,April
660e2c9834b26beb102ba7cb,12.38,2024-04-04T00:29:12.208550-04:00,April
660e2ceb34b26beb102ba8e9,12.04,2024-04-04T00:30:35.610635-04:00,April
660e2d3f34b26beb102baa07,12.33,2024-04-04T00:31:59.020094-04:00,April
660e2d9234b26beb102bab25,12.06,2024-04-04T00:33:22.419896-04:00,April
660e2de534b26beb102bac43,12.25,2024-04-04T00:34:45.834204-04:00,April
660e2e3934b26beb102bad61,12.16,2024-04-04T00:36:09.249121-04:00,April
660e2e8c34b26beb102bae7f,12.26,2024-04-04T00:37:32.668042-04:00,April
660e2ee034b26beb102baf9d,12.18,2024-04-04T00:38:56.092860-04:00,April
660e2f3334b26beb102bb0bb,12.4,2024-04-04T00:40:19.519708-04:00,April
660e2f8634b26beb102bb1d9,12.17,2024-04-04T00:41:42.934716-04:00,April
660e2fda34b26beb102bb2f7,12.13,2024-04-04T00:43:06.349310-04:00,April
660e302d34b26beb102bb415,12.12,2024-04-04T00:44:29.758954-04:00,April
660e308134b26beb102bb533,12.14,2024-04-04T00:45:53.175368-04:00,April
660e30d434b26beb102bb651,12.26,2024-04-04T00:47:16.596308-04:00,April
660e312834b26beb102bb76f,12.02,2024-04-04T00:48:40.008385-04:00,April
660e317b34b26beb102bb88d,12.37,2024-04-04T00:50:03.429170-04:00,April
660e31ce34b26beb102bb9ab,12.12,2024-04-04T00:51:26.850867-04:00,April
660e322234b26beb102bbac9,12.38,2024-04-04T00:52:50.326485-04:00,April
660e327534b26beb102bbbe7,12.12,2024-04-04T00:54:13.667096-04:00,April
660e32c934b26beb102bbd05,12.32,2024-04-04T00:55:37.082242-04:00,April
660e331c34b26beb102bbe23,12.02,2024-04-04T00:57:00.493461-04:00,April
660e336f34b26beb102bbf41,12.37,2024-04-04T00:58:23.901000-04:00,April
660e33c334b26beb102bc05f,12.06,2024-04-04T00:59:47.321823-04:00,April
660e341634b26beb102bc17d,12.26,2024-04-04T01:01:10.738687-04:00,April
660e346a34b26beb102bc29b,12.08,2024-04-04T01:02:34.141016-04:00,April
660e34bd34b26beb102bc3b9,12.35,2024-04-04T01:03:57.554603-04:00,April
660e351034b26beb102bc4d7,11.94,2024-04-04T01:05:20.971377-04:00,April
660e356434b26beb102bc5f5,12.25,2024-04-04T01:06:44.382027-04:00,April
660e35b734b26beb102bc713,12.03,2024-04-04T01:08:07.797382-04:00,April
660e360b34b26beb102bc831,12.36,2024-04-04T01:09:31.204422-04:00,April
660e365e34b26beb102bc94f,12.17,2024-04-04T01:10:54.623795-04:00,April
660e36b134b26beb102bca68,12.16,2024-04-04T01:12:17.516384-04:00,April
660e370434b26beb102bcb86,12.27,2024-04-04T01:13:40.934725-04:00,April
660e375834b26beb102bcca4,12.21,2024-04-04T01:15:04.340196-04:00,April
660e37ab34b26beb102bcdc2,12.22,2024-04-04T01:16:27.753462-04:00,April
660e37ff34b26beb102bcee0,12.0,2024-04-04T01:17:51.161730-04:00,April
660e385234b26beb102bcffe,12.24,2024-04-04T01:19:14.582422-04:00,April
660e38a534b26beb102bd11c,12.01,2024-04-04T01:20:37.998518-04:00,April
660e38f934b26beb102bd23a,12.18,2024-04-04T01:22:01.415896-04:00,April
660e394c34b26beb102bd358,12.07,2024-04-04T01:23:24.832720-04:00,April
660e39a034b26beb102bd476,12.27,2024-04-04T01:24:48.241965-04:00,April
660e39f334b26beb102bd594,12.06,2024-04-04T01:26:11.662123-04:00,April
660e3a4734b26beb102bd6b2,12.3,2024-04-04T01:27:35.080144-04:00,April
660e3a9a34b26beb102bd7d0,11.91,2024-04-04T01:28:58.495491-04:00,April
660e3aed34b26beb102bd8ee,12.32,2024-04-04T01:30:21.922401-04:00,April
660e3b4134b26beb102bda0c,12.07,2024-04-04T01:31:45.338828-04:00,April
660e3b9434b26beb102bdb2a,12.35,2024-04-04T01:33:08.756667-04:00,April
660e3be834b26beb102bdc48,11.98,2024-04-04T01:34:32.174308-04:00,April
660e3c3b34b26beb102bdd66,12.17,2024-04-04T01:35:55.575914-04:00,April
660e3c8e34b26beb102bde84,12.05,2024-04-04T01:37:18.996399-04:00,April
660e3ce234b26beb102bdfa2,12.07,2024-04-04T01:38:42.414688-04:00,April
660e3d3534b26beb102be0c0,12.08,2024-04-04T01:40:05.836647-04:00,April
660e3d8934b26beb102be1de,12.11,2024-04-04T01:41:29.248383-04:00,April
660e3ddc34b26beb102be2fc,12.03,2024-04-04T01:42:52.658939-04:00,April
660e3e3034b26beb102be41a,12.2,2024-04-04T01:44:16.074408-04:00,April
660e3e8334b26beb102be538,11.97,2024-04-04T01:45:39.483705-04:00,April
660e3ed634b26beb102be656,12.0,2024-04-04T01:47:02.903191-04:00,April
660e3f2a34b26beb102be774,12.11,2024-04-04T01:48:26.319220-04:00,April
660e3f7d34b26beb102be892,12.04,2024-04-04T01:49:49.738751-04:00,April
660e3fd134b26beb102be9b0,12.29,2024-04-04T01:51:13.158803-04:00,April
660e402434b26beb102beace,12.0,2024-04-04T01:52:36.581637-04:00,April
660e407734b26beb102bebec,12.31,2024-04-04T01:53:59.982451-04:00,April
660e40cb34b26beb102bed0a,11.86,2024-04-04T01:55:23.401632-04:00,April
660e411e34b26beb102bee28,12.29,2024-04-04T01:56:46.817853-04:00,April
660e417234b26beb102bef46,11.95,2024-04-04T01:58:10.233309-04:00,April
660e41c534b26beb102bf064,12.27,2024-04-04T01:59:33.650380-04:00,April
660e421934b26beb102bf182,12.08,2024-04-04T02:00:57.064423-04:00,April
660e426c34b26beb102bf2a0,12.22,2024-04-04T02:02:20.467600-04:00,April
