_id,data,timestamp,month
66234d409a8cdfbc2b85a8b8,11.56,2024-04-20T01:06:08.455515-04:00,April
66234d929a8cdfbc2b85a9c0,11.65,2024-04-20T01:07:30.983453-04:00,April
66234de59a8cdfbc2b85aac8,11.62,2024-04-20T01:08:53.509149-04:00,April
66234e389a8cdfbc2b85abd0,11.75,2024-04-20T01:10:16.037450-04:00,April
66234e8a9a8cdfbc2b85acd8,11.86,2024-04-20T01:11:38.566428-04:00,April
66234edd9a8cdfbc2b85ade0,11.52,2024-04-20T01:13:01.093228-04:00,April
66234f2f9a8cdfbc2b85aee8,11.96,2024-04-20T01:14:23.617017-04:00,April
66234f829a8cdfbc2b85aff0,11.66,2024-04-20T01:15:46.139266-04:00,April
66234fd49a8cdfbc2b85b0f8,11.82,2024-04-20T01:17:08.661010-04:00,April
662350279a8cdfbc2b85b200,11.64,2024-04-20T01:18:31.187010-04:00,April
662350799a8cdfbc2b85b308,11.96,2024-04-20T01:19:53.696869-04:00,April
662350cc9a8cdfbc2b85b410,11.77,2024-04-20T01:21:16.222902-04:00,April
6623511e9a8cdfbc2b85b518,11.95,2024-04-20T01:22:38.747733-04:00,April
662351719a8cdfbc2b85b620,11.87,2024-04-20T01:24:01.273705-04:00,April
662351c39a8cdfbc2b85b728,11.71,2024-04-20T01:25:23.797815-04:00,April
662352169a8cdfbc2b85b830,12.01,2024-04-20T01:26:46.324756-04:00,April
662352689a8cdfbc2b85b938,11.98,2024-04-20T01:28:08.849956-04:00,April
662352bb9a8cdfbc2b85ba40,11.81,2024-04-20T01:29:31.371321-04:00,April
6623530d9a8cdfbc2b85bb48,11.78,2024-04-20T01:30:53.901591-04:00,April
662353609a8cdfbc2b85bc50,12.13,2024-04-20T01:32:16.425406-04:00,April
662353b29a8cdfbc2b85bd58,11.84,2024-04-20T01:33:38.949430-04:00,April
662354059a8cdfbc2b85be60,11.53,2024-04-20T01:35:01.472333-04:00,April
662354579a8cdfbc2b85bf68,11.71,2024-04-20T01:36:23.999763-04:00,April
662354aa9a8cdfbc2b85c070,11.49,2024-04-20T01:37:46.528027-04:00,April
662354fd9a8cdfbc2b85c178,11.89,2024-04-20T01:39:09.055484-04:00,April
6623554f9a8cdfbc2b85c280,11.63,2024-04-20T01:40:31.582231-04:00,April
662355a29a8cdfbc2b85c388,11.93,2024-04-20T01:41:54.110327-04:00,April
662355f49a8cdfbc2b85c490,11.77,2024-04-20T01:43:16.639113-04:00,April
662356479a8cdfbc2b85c598,12.03,2024-04-20T01:44:39.157178-04:00,April
662356999a8cdfbc2b85c6a0,11.62,2024-04-20T01:46:01.686379-04:00,April
662356ec9a8cdfbc2b85c7a8,11.93,2024-04-20T01:47:24.211819-04:00,April
6623573e9a8cdfbc2b85c8b0,11.74,2024-04-20T01:48:46.738526-04:00,April
662357919a8cdfbc2b85c9b8,11.68,2024-04-20T01:50:09.263183-04:00,April
662357e39a8cdfbc2b85cac0,11.86,2024-04-20T01:51:31.784436-04:00,April
662358369a8cdfbc2b85cbc8,11.87,2024-04-20T01:52:54.308629-04:00,April
662358889a8cdfbc2b85ccd0,11.74,2024-04-20T01:54:16.838519-04:00,April
662358db9a8cdfbc2b85cdd8,11.63,2024-04-20T01:55:39.351578-04:00,April
6623592d9a8cdfbc2b85cee0,11.8,2024-04-20T01:57:01.876717-04:00,April
662359809a8cdfbc2b85cfe8,11.49,2024-04-20T01:58:24.401132-04:00,April
662359d29a8cdfbc2b85d0f0,11.86,2024-04-20T01:59:46.926152-04:00,April
66235a259a8cdfbc2b85d1f8,11.8,2024-04-20T02:01:09.452891-04:00,April
66235a779a8cdfbc2b85d300,11.86,2024-04-20T02:02:31.974290-04:00,April
66235aca9a8cdfbc2b85d408,11.86,2024-04-20T02:03:54.497104-04:00,April
66235b1d9a8cdfbc2b85d510,11.62,2024-04-20T02:05:17.026062-04:00,April
66235b6f9a8cdfbc2b85d618,11.74,2024-04-20T02:06:39.556468-04:00,April
66235bc29a8cdfbc2b85d720,11.63,2024-04-20T02:08:02.073031-04:00,April
66235c149a8cdfbc2b85d828,11.82,2024-04-20T02:09:24.598186-04:00,April
66235c679a8cdfbc2b85d930,11.64,2024-04-20T02:10:47.124391-04:00,April
66235cb99a8cdfbc2b85da38,11.96,2024-04-20T02:12:09.650797-04:00,April
66235d0c9a8cdfbc2b85db40,11.79,2024-04-20T02:13:32.171510-04:00,April
66235d5e9a8cdfbc2b85dc48,11.84,2024-04-20T02:14:54.694856-04:00,April
66235db19a8cdfbc2b85dd50,11.56,2024-04-20T02:16:17.225514-04:00,April
66235e039a8cdfbc2b85de58,11.76,2024-04-20T02:17:39.753440-04:00,April
66235e569a8cdfbc2b85df60,11.76,2024-04-20T02:19:02.278676-04:00,April
66235ea89a8cdfbc2b85e068,11.64,2024-04-20T02:20:24.804349-04:00,April
66235efb9a8cdfbc2b85e170,11.82,2024-04-20T02:21:47.334464-04:00,April
66235f4d9a8cdfbc2b85e278,11.71,2024-04-20T02:23:09.857391-04:00,April
66235fa09a8cdfbc2b85e380,11.89,2024-04-20T02:24:32.383421-04:00,April
66235ff29a8cdfbc2b85e488,11.75,2024-04-20T02:25:54.910317-04:00,April
662360459a8cdfbc2b85e590,11.88,2024-04-20T02:27:17.436183-04:00,April
662360979a8cdfbc2b85e698,11.63,2024-04-20T02:28:39.961110-04:00,April
662360ea9a8cdfbc2b85e7a0,11.94,2024-04-20T02:30:02.482066-04:00,April
6623613d9a8cdfbc2b85e8a8,11.84,2024-04-20T02:31:25.010854-04:00,April
6623618f9a8cdfbc2b85e9b0,11.45,2024-04-20T02:32:47.532913-04:00,April
662361e29a8cdfbc2b85eab8,11.86,2024-04-20T02:34:10.060037-04:00,April
662362349a8cdfbc2b85ebc0,11.69,2024-04-20T02:35:32.583997-04:00,April
662362879a8cdfbc2b85ecc8,11.76,2024-04-20T02:36:55.103620-04:00,April
662362d99a8cdfbc2b85edd0,11.69,2024-04-20T02:38:17.631990-04:00,April
6623632c9a8cdfbc2b85eed8,11.85,2024-04-20T02:39:40.152782-04:00,April
6623637e9a8cdfbc2b85efe0,11.88,2024-04-20T02:41:02.676722-04:00,April
662363d19a8cdfbc2b85f0e8,11.75,2024-04-20T02:42:25.200731-04:00,April
662364239a8cdfbc2b85f1f0,11.83,2024-04-20T02:43:47.725401-04:00,April
662364769a8cdfbc2b85f2f8,11.65,2024-04-20T02:45:10.252359-04:00,April
662364c89a8cdfbc2b85f400,11.87,2024-04-20T02:46:32.777450-04:00,April
6623651b9a8cdfbc2b85f508,11.51,2024-04-20T02:47:55.301192-04:00,April
6623656d9a8cdfbc2b85f610,11.87,2024-04-20T02:49:17.826578-04:00,April
662365c09a8cdfbc2b85f718,11.73,2024-04-20T02:50:40.354541-04:00,April
662366129a8cdfbc2b85f820,11.8,2024-04-20T02:52:02.880577-04:00,April
662366659a8cdfbc2b85f928,11.66,2024-04-20T02:53:25.408250-04:00,April
662366b79a8cdfbc2b85fa30,11.79,2024-04-20T02:54:47.937122-04:00,April
6623670a9a8cdfbc2b85fb38,11.78,2024-04-20T02:56:10.464133-04:00,April
6623675c9a8cdfbc2b85fc40,11.74,2024-04-20T02:57:32.989819-04:00,April
662367af9a8cdfbc2b85fd48,11.83,2024-04-20T02:58:55.512886-04:00,April
662368029a8cdfbc2b85fe50,11.65,2024-04-20T03:00:18.038026-04:00,April
662368549a8cdfbc2b85ff58,11.73,2024-04-20T03:01:40.561744-04:00,April
662368a79a8cdfbc2b860060,11.53,2024-04-20T03:03:03.082934-04:00,April
662368f99a8cdfbc2b860168,11.98,2024-04-20T03:04:25.602828-04:00,April
6623694c9a8cdfbc2b860270,11.74,2024-04-20T03:05:48.130395-04:00,April
6623699e9a8cdfbc2b860378,11.63,2024-04-20T03:07:10.651626-04:00,April
662369f19a8cdfbc2b860480,11.67,2024-04-20T03:08:33.183903-04:00,April
66236a439a8cdfbc2b860588,11.65,2024-04-20T03:09:55.704113-04:00,April
66236a969a8cdfbc2b860690,11.86,2024-04-20T03:11:18.224613-04:00,April
66236ae89a8cdfbc2b860798,11.68,2024-04-20T03:12:40.755055-04:00,April
66236b3b9a8cdfbc2b8608a0,11.74,2024-04-20T03:14:03.275621-04:00,April
66236b8d9a8cdfbc2b8609a8,11.74,2024-04-20T03:15:25.800148-04:00,April
66236be09a8cdfbc2b860ab0,11.95,2024-04-20T03:16:48.327848-04:00,April
66236c329a8cdfbc2b860bb8,11.71,2024-04-20T03:18:10.846455-04:00,April
66236c859a8cdfbc2b860cc0,11.92,2024-04-20T03:19:33.365863-04:00,April
66236cd79a8cdfbc2b860dc8,11.64,2024-04-20T03:20:55.892165-04:00,April
66236d2a9a8cdfbc2b860ed0,11.57,2024-04-20T03:22:18.424672-04:00,April
66236d7c9a8cdfbc2b860fd8,11.7,2024-04-20T03:23:40.938972-04:00,April
66236dcf9a8cdfbc2b8610e0,11.67,2024-04-20T03:25:03.462919-04:00,April
66236e229a8cdfbc2b8611e8,11.65,2024-04-20T03:26:26.033765-04:00,April
66236e749a8cdfbc2b8612f0,11.55,2024-04-20T03:27:48.505896-04:00,April
66236ec79a8cdfbc2b8613f8,11.85,2024-04-20T03:29:11.034278-04:00,April
66236f199a8cdfbc2b861500,11.66,2024-04-20T03:30:33.551321-04:00,April
66236f6c9a8cdfbc2b861608,11.85,2024-04-20T03:31:56.070570-04:00,April
66236fbe9a8cdfbc2b861710,11.73,2024-04-20T03:33:18.598029-04:00,April
662370119a8cdfbc2b861818,11.91,2024-04-20T03:34:41.122954-04:00,April
662370639a8cdfbc2b861920,11.68,2024-04-20T03:36:03.650709-04:00,April
662370b69a8cdfbc2b861a28,11.65,2024-04-20T03:37:26.174353-04:00,April
662371089a8cdfbc2b861b30,11.66,2024-04-20T03:38:48.694567-04:00,April
6623715b9a8cdfbc2b861c38,11.44,2024-04-20T03:40:11.226451-04:00,April
662371ad9a8cdfbc2b861d40,11.87,2024-04-20T03:41:33.747550-04:00,April
662372009a8cdfbc2b861e48,11.73,2024-04-20T03:42:56.272580-04:00,April
662372529a8cdfbc2b861f50,11.96,2024-04-20T03:44:18.790321-04:00,April
662372a59a8cdfbc2b862058,11.79,2024-04-20T03:45:41.314474-04:00,April
662372f79a8cdfbc2b862160,11.63,2024-04-20T03:47:03.846103-04:00,April
6623734a9a8cdfbc2b862268,11.59,2024-04-20T03:48:26.371147-04:00,April
6623739c9a8cdfbc2b862370,11.71,2024-04-20T03:49:48.900160-04:00,April
662373ef9a8cdfbc2b862478,11.82,2024-04-20T03:51:11.423051-04:00,April
662374419a8cdfbc2b862580,11.25,2024-04-20T03:52:33.950906-04:00,April
662374949a8cdfbc2b862688,11.74,2024-04-20T03:53:56.476472-04:00,April
662374e79a8cdfbc2b862790,11.63,2024-04-20T03:55:19.000764-04:00,April
662375399a8cdfbc2b862898,11.66,2024-04-20T03:56:41.526986-04:00,April
6623758c9a8cdfbc2b8629a0,11.46,2024-04-20T03:58:04.051340-04:00,April
662375de9a8cdfbc2b862aa8,11.89,2024-04-20T03:59:26.575626-04:00,April
662376319a8cdfbc2b862bb0,11.81,2024-04-20T04:00:49.098557-04:00,April
662376839a8cdfbc2b862cb8,11.61,2024-04-20T04:02:11.626416-04:00,April
662376d69a8cdfbc2b862dc0,11.6,2024-04-20T04:03:34.153523-04:00,April
662377289a8cdfbc2b862ec8,11.72,2024-04-20T04:04:56.679376-04:00,April
6623777b9a8cdfbc2b862fd0,11.84,2024-04-20T04:06:19.207579-04:00,April
662377cd9a8cdfbc2b8630d8,11.62,2024-04-20T04:07:41.729040-04:00,April
662378209a8cdfbc2b8631e0,11.76,2024-04-20T04:09:04.253495-04:00,April
662378729a8cdfbc2b8632e8,11.64,2024-04-20T04:10:26.779637-04:00,April
662378c59a8cdfbc2b8633f0,11.8,2024-04-20T04:11:49.300169-04:00,April
662379179a8cdfbc2b8634f8,11.64,2024-04-20T04:13:11.826360-04:00,April
6623796a9a8cdfbc2b863600,12.02,2024-04-20T04:14:34.355170-04:00,April
662379bc9a8cdfbc2b863708,11.77,2024-04-20T04:15:56.881083-04:00,April
66237a0f9a8cdfbc2b863810,11.49,2024-04-20T04:17:19.410224-04:00,April
66237a619a8cdfbc2b863918,11.77,2024-04-20T04:18:41.937138-04:00,April
66237ab49a8cdfbc2b863a20,11.52,2024-04-20T04:20:04.461067-04:00,April
66237b069a8cdfbc2b863b28,11.88,2024-04-20T04:21:26.988336-04:00,April
66237b599a8cdfbc2b863c30,11.32,2024-04-20T04:22:49.512907-04:00,April
66237bac9a8cdfbc2b863d38,11.81,2024-04-20T04:24:12.035909-04:00,April
66237bfe9a8cdfbc2b863e40,11.61,2024-04-20T04:25:34.561140-04:00,April
66237c519a8cdfbc2b863f48,11.91,2024-04-20T04:26:57.082550-04:00,April
66237ca39a8cdfbc2b864050,11.75,2024-04-20T04:28:19.600807-04:00,April
66237cf69a8cdfbc2b864158,11.7,2024-04-20T04:29:42.125723-04:00,April
66237d489a8cdfbc2b864260,11.5,2024-04-20T04:31:04.641589-04:00,April
66237d9b9a8cdfbc2b864368,11.51,2024-04-20T04:32:27.167650-04:00,April
66237ded9a8cdfbc2b864470,11.56,2024-04-20T04:33:49.693457-04:00,April
66237e409a8cdfbc2b864578,11.8,2024-04-20T04:35:12.220898-04:00,April
66237e929a8cdfbc2b864680,11.86,2024-04-20T04:36:34.744747-04:00,April
66237ee59a8cdfbc2b864788,11.37,2024-04-20T04:37:57.269570-04:00,April
66237f379a8cdfbc2b864890,11.91,2024-04-20T04:39:19.786298-04:00,April
66237f8a9a8cdfbc2b864998,11.82,2024-04-20T04:40:42.308315-04:00,April
66237fdc9a8cdfbc2b864aa0,11.94,2024-04-20T04:42:04.833215-04:00,April
6623802f9a8cdfbc2b864ba8,11.53,2024-04-20T04:43:27.362531-04:00,April
662380819a8cdfbc2b864cb0,11.82,2024-04-20T04:44:49.891256-04:00,April
662380d49a8cdfbc2b864db8,11.55,2024-04-20T04:46:12.410058-04:00,April
662381269a8cdfbc2b864ec0,11.74,2024-04-20T04:47:34.938074-04:00,April
662381799a8cdfbc2b864fc8,11.82,2024-04-20T04:48:57.456021-04:00,April
662381cb9a8cdfbc2b8650d0,11.85,2024-04-20T04:50:19.984702-04:00,April
6623821e9a8cdfbc2b8651d8,11.83,2024-04-20T04:51:42.502937-04:00,April
662382719a8cdfbc2b8652e0,11.67,2024-04-20T04:53:05.032797-04:00,April
662382c39a8cdfbc2b8653e8,11.7,2024-04-20T04:54:27.551088-04:00,April
662383169a8cdfbc2b8654f0,11.47,2024-04-20T04:55:50.077589-04:00,April
662383689a8cdfbc2b8655f8,11.94,2024-04-20T04:57:12.603927-04:00,April
662383bb9a8cdfbc2b865700,11.71,2024-04-20T04:58:35.129813-04:00,April
6623840d9a8cdfbc2b865808,11.8,2024-04-20T04:59:57.653466-04:00,April
662384609a8cdfbc2b865910,11.68,2024-04-20T05:01:20.181044-04:00,April
662384b29a8cdfbc2b865a18,11.64,2024-04-20T05:02:42.703624-04:00,April
662385059a8cdfbc2b865b20,11.62,2024-04-20T05:04:05.225560-04:00,April
662385579a8cdfbc2b865c28,11.44,2024-04-20T05:05:27.746338-04:00,April
662385aa9a8cdfbc2b865d30,11.76,2024-04-20T05:06:50.271645-04:00,April
662385fc9a8cdfbc2b865e38,11.73,2024-04-20T05:08:12.790363-04:00,April
6623864f9a8cdfbc2b865f40,11.71,2024-04-20T05:09:35.316429-04:00,April
662386a19a8cdfbc2b866048,11.61,2024-04-20T05:10:57.840522-04:00,April
662386f49a8cdfbc2b866150,11.9,2024-04-20T05:12:20.367541-04:00,April
662387469a8cdfbc2b866258,11.51,2024-04-20T05:13:42.887064-04:00,April
662387999a8cdfbc2b866360,11.77,2024-04-20T05:15:05.412378-04:00,April
662387eb9a8cdfbc2b866468,11.72,2024-04-20T05:16:27.936211-04:00,April
6623883e9a8cdfbc2b866570,11.8,2024-04-20T05:17:50.461062-04:00,April
662388909a8cdfbc2b866678,11.62,2024-04-20T05:19:12.986100-04:00,April
662388e39a8cdfbc2b866780,11.82,2024-04-20T05:20:35.513467-04:00,April
662389389a8cdfbc2b866888,11.66,2024-04-20T05:22:00.128241-04:00,April
662389889a8cdfbc2b866990,11.74,2024-04-20T05:23:20.559275-04:00,April
662389db9a8cdfbc2b866a98,11.83,2024-04-20T05:24:43.085066-04:00,April
66238a2d9a8cdfbc2b866ba0,11.5,2024-04-20T05:26:05.611899-04:00,April
66238a809a8cdfbc2b866ca8,11.77,2024-04-20T05:27:28.136955-04:00,April
66238ad29a8cdfbc2b866db0,11.6,2024-04-20T05:28:50.665971-04:00,April
66238b259a8cdfbc2b866eb8,11.84,2024-04-20T05:30:13.184793-04:00,April
66238b779a8cdfbc2b866fc0,11.58,2024-04-20T05:31:35.715971-04:00,April
66238bca9a8cdfbc2b8670c8,11.76,2024-04-20T05:32:58.235734-04:00,April
66238c1c9a8cdfbc2b8671d0,11.55,2024-04-20T05:34:20.759605-04:00,April
66238c6f9a8cdfbc2b8672d8,11.47,2024-04-20T05:35:43.287463-04:00,April
66238cc19a8cdfbc2b8673e0,11.66,2024-04-20T05:37:05.814585-04:00,April
66238d149a8cdfbc2b8674e8,11.74,2024-04-20T05:38:28.341045-04:00,April
66238d669a8cdfbc2b8675f0,11.66,2024-04-20T05:39:50.865968-04:00,April
66238db99a8cdfbc2b8676f8,11.4,2024-04-20T05:41:13.388550-04:00,April
66238e0b9a8cdfbc2b867800,11.85,2024-04-20T05:42:35.915546-04:00,April
66238e5e9a8cdfbc2b867908,11.56,2024-04-20T05:43:58.438252-04:00,April
66238eb09a8cdfbc2b867a10,11.67,2024-04-20T05:45:20.962442-04:00,April
66238f039a8cdfbc2b867b18,11.85,2024-04-20T05:46:43.490231-04:00,April
66238f569a8cdfbc2b867c20,11.51,2024-04-20T05:48:06.019306-04:00,April
66238fa89a8cdfbc2b867d28,11.62,2024-04-20T05:49:28.545043-04:00,April
66238ffb9a8cdfbc2b867e30,11.61,2024-04-20T05:50:51.069281-04:00,April
6623904d9a8cdfbc2b867f38,11.9,2024-04-20T05:52:13.600374-04:00,April
662390a09a8cdfbc2b868040,11.51,2024-04-20T05:53:36.123080-04:00,April
662390f29a8cdfbc2b868148,11.83,2024-04-20T05:54:58.644089-04:00,April
662391459a8cdfbc2b868250,11.78,2024-04-20T05:56:21.177023-04:00,April
662391979a8cdfbc2b868358,11.92,2024-04-20T05:57:43.698274-04:00,April
662391ea9a8cdfbc2b868460,11.79,2024-04-20T05:59:06.221793-04:00,April
6623923c9a8cdfbc2b868568,11.36,2024-04-20T06:00:28.751338-04:00,April
6623928f9a8cdfbc2b868670,11.81,2024-04-20T06:01:51.279887-04:00,April
662392e19a8cdfbc2b868778,11.66,2024-04-20T06:03:13.806853-04:00,April
662393349a8cdfbc2b868880,11.96,2024-04-20T06:04:36.335450-04:00,April
662393869a8cdfbc2b868988,11.64,2024-04-20T06:05:58.857515-04:00,April
662393d99a8cdfbc2b868a90,11.58,2024-04-20T06:07:21.383577-04:00,April
6623942b9a8cdfbc2b868b98,11.72,2024-04-20T06:08:43.912740-04:00,April
6623947e9a8cdfbc2b868ca0,11.67,2024-04-20T06:10:06.437379-04:00,April
662394d09a8cdfbc2b868da8,11.81,2024-04-20T06:11:28.962682-04:00,April
662395239a8cdfbc2b868eb0,11.76,2024-04-20T06:12:51.491832-04:00,April
662395769a8cdfbc2b868fb8,11.79,2024-04-20T06:14:14.020564-04:00,April
662395c89a8cdfbc2b8690c0,11.69,2024-04-20T06:15:36.543121-04:00,April
6623961b9a8cdfbc2b8691c8,11.8,2024-04-20T06:16:59.066065-04:00,April
6623966d9a8cdfbc2b8692d0,11.59,2024-04-20T06:18:21.597342-04:00,April
662396c09a8cdfbc2b8693d8,11.69,2024-04-20T06:19:44.127335-04:00,April
662397129a8cdfbc2b8694e0,11.8,2024-04-20T06:21:06.635277-04:00,April
662397659a8cdfbc2b8695e8,11.59,2024-04-20T06:22:29.167284-04:00,April
662397b79a8cdfbc2b8696f0,11.62,2024-04-20T06:23:51.691912-04:00,April
6623980a9a8cdfbc2b8697f8,11.86,2024-04-20T06:25:14.216185-04:00,April
6623985c9a8cdfbc2b869900,11.88,2024-04-20T06:26:36.739011-04:00,April
662398af9a8cdfbc2b869a08,11.82,2024-04-20T06:27:59.261589-04:00,April
662399019a8cdfbc2b869b10,11.8,2024-04-20T06:29:21.789760-04:00,April
662399549a8cdfbc2b869c18,11.61,2024-04-20T06:30:44.319910-04:00,April
662399a69a8cdfbc2b869d20,11.76,2024-04-20T06:32:06.847097-04:00,April
662399f99a8cdfbc2b869e28,11.64,2024-04-20T06:33:29.360996-04:00,April
66239a4b9a8cdfbc2b869f30,11.79,2024-04-20T06:34:51.891093-04:00,April
66239a9e9a8cdfbc2b86a038,11.82,2024-04-20T06:36:14.420893-04:00,April
66239af09a8cdfbc2b86a140,11.87,2024-04-20T06:37:36.944427-04:00,April
66239b439a8cdfbc2b86a248,11.9,2024-04-20T06:38:59.466614-04:00,April
66239b959a8cdfbc2b86a350,11.79,2024-04-20T06:40:21.993875-04:00,April
66239be89a8cdfbc2b86a458,11.83,2024-04-20T06:41:44.523799-04:00,April
66239c3b9a8cdfbc2b86a560,11.57,2024-04-20T06:43:07.046115-04:00,April
66239c8d9a8cdfbc2b86a668,11.86,2024-04-20T06:44:29.568766-04:00,April
66239ce09a8cdfbc2b86a770,11.39,2024-04-20T06:45:52.091183-04:00,April
66239d329a8cdfbc2b86a878,11.75,2024-04-20T06:47:14.621781-04:00,April
66239d859a8cdfbc2b86a980,11.84,2024-04-20T06:48:37.142342-04:00,April
66239dd79a8cdfbc2b86aa88,11.86,2024-04-20T06:49:59.662518-04:00,April
66239e2a9a8cdfbc2b86ab90,11.72,2024-04-20T06:51:22.188229-04:00,April
66239e7c9a8cdfbc2b86ac98,11.61,2024-04-20T06:52:44.710726-04:00,April
66239ecf9a8cdfbc2b86ada0,11.55,2024-04-20T06:54:07.235171-04:00,April
66239f219a8cdfbc2b86aea8,11.67,2024-04-20T06:55:29.761712-04:00,April
66239f749a8cdfbc2b86afb0,11.77,2024-04-20T06:56:52.286110-04:00,April
66239fc69a8cdfbc2b86b0b8,11.82,2024-04-20T06:58:14.810975-04:00,April
6623a0199a8cdfbc2b86b1c0,11.7,2024-04-20T06:59:37.335754-04:00,April
6623a06b9a8cdfbc2b86b2c8,11.55,2024-04-20T07:00:59.857103-04:00,April
6623a0be9a8cdfbc2b86b3d0,11.89,2024-04-20T07:02:22.388188-04:00,April
6623a1109a8cdfbc2b86b4d3,11.72,2024-04-20T07:03:44.405826-04:00,April
6623a1629a8cdfbc2b86b5db,11.98,2024-04-20T07:05:06.933006-04:00,April
6623a1b59a8cdfbc2b86b6e3,11.63,2024-04-20T07:06:29.462895-04:00,April
6623a2089a8cdfbc2b86b7eb,11.69,2024-04-20T07:07:52.044943-04:00,April
6623a25a9a8cdfbc2b86b8f3,11.69,2024-04-20T07:09:14.519944-04:00,April
6623a2ad9a8cdfbc2b86b9fb,11.6,2024-04-20T07:10:37.184772-04:00,April
6623a2ff9a8cdfbc2b86bb03,11.73,2024-04-20T07:11:59.858782-04:00,April
6623a3529a8cdfbc2b86bc0b,11.54,2024-04-20T07:13:22.537748-04:00,April
6623a3a59a8cdfbc2b86bd13,11.74,2024-04-20T07:14:45.215603-04:00,April
6623a3f79a8cdfbc2b86be1b,11.53,2024-04-20T07:16:07.885938-04:00,April
6623a44a9a8cdfbc2b86bf23,11.73,2024-04-20T07:17:30.567014-04:00,April
6623a49d9a8cdfbc2b86c02b,11.49,2024-04-20T07:18:53.245273-04:00,April
