_id,data,timestamp,month
662203cc9a8cdfbc2b818c6a,12.01,2024-04-19T01:40:28.777825-04:00,April
6622041f9a8cdfbc2b818d72,11.87,2024-04-19T01:41:51.305684-04:00,April
662204719a8cdfbc2b818e7a,11.9,2024-04-19T01:43:13.830469-04:00,April
662204c49a8cdfbc2b818f82,11.88,2024-04-19T01:44:36.355036-04:00,April
662205169a8cdfbc2b81908a,11.82,2024-04-19T01:45:58.879923-04:00,April
662205699a8cdfbc2b819192,11.97,2024-04-19T01:47:21.401967-04:00,April
662205bb9a8cdfbc2b81929a,11.89,2024-04-19T01:48:43.931737-04:00,April
6622060e9a8cdfbc2b8193a2,12.04,2024-04-19T01:50:06.459364-04:00,April
662206609a8cdfbc2b8194aa,11.75,2024-04-19T01:51:28.980552-04:00,April
662206b39a8cdfbc2b8195b2,11.92,2024-04-19T01:52:51.508560-04:00,April
662207069a8cdfbc2b8196ba,11.78,2024-04-19T01:54:14.031922-04:00,April
662207589a8cdfbc2b8197c2,11.93,2024-04-19T01:55:36.560908-04:00,April
662207ab9a8cdfbc2b8198ca,11.78,2024-04-19T01:56:59.085370-04:00,April
662207fd9a8cdfbc2b8199d2,11.93,2024-04-19T01:58:21.607991-04:00,April
662208519a8cdfbc2b819ada,11.95,2024-04-19T01:59:45.414309-04:00,April
662208a29a8cdfbc2b819be2,11.89,2024-04-19T02:01:06.660684-04:00,April
662208f59a8cdfbc2b819cea,11.98,2024-04-19T02:02:29.177850-04:00,April
662209479a8cdfbc2b819df2,11.84,2024-04-19T02:03:51.703189-04:00,April
6622099a9a8cdfbc2b819efa,11.97,2024-04-19T02:05:14.221256-04:00,April
662209ec9a8cdfbc2b81a002,11.82,2024-04-19T02:06:36.745688-04:00,April
66220a3f9a8cdfbc2b81a10a,12.01,2024-04-19T02:07:59.272853-04:00,April
66220a919a8cdfbc2b81a212,11.91,2024-04-19T02:09:21.789702-04:00,April
66220ae49a8cdfbc2b81a31a,11.95,2024-04-19T02:10:44.319865-04:00,April
66220b369a8cdfbc2b81a422,11.93,2024-04-19T02:12:06.844949-04:00,April
66220b899a8cdfbc2b81a52a,11.92,2024-04-19T02:13:29.368660-04:00,April
66220bdb9a8cdfbc2b81a632,11.98,2024-04-19T02:14:51.891836-04:00,April
66220c2f9a8cdfbc2b81a73a,11.79,2024-04-19T02:16:15.436859-04:00,April
66220c809a8cdfbc2b81a842,11.99,2024-04-19T02:17:36.946038-04:00,April
66220cd39a8cdfbc2b81a94a,11.88,2024-04-19T02:18:59.470502-04:00,April
66220d269a8cdfbc2b81aa52,12.02,2024-04-19T02:20:22.001638-04:00,April
66220d789a8cdfbc2b81ab5a,11.85,2024-04-19T02:21:44.526623-04:00,April
66220dcb9a8cdfbc2b81ac62,11.95,2024-04-19T02:23:07.052926-04:00,April
66220e1d9a8cdfbc2b81ad6a,11.92,2024-04-19T02:24:29.579477-04:00,April
66220e709a8cdfbc2b81ae72,11.82,2024-04-19T02:25:52.103426-04:00,April
66220ec29a8cdfbc2b81af7a,11.93,2024-04-19T02:27:14.628572-04:00,April
66220f159a8cdfbc2b81b082,11.8,2024-04-19T02:28:37.150605-04:00,April
66220f679a8cdfbc2b81b18a,11.99,2024-04-19T02:29:59.680851-04:00,April
66220fba9a8cdfbc2b81b292,11.81,2024-04-19T02:31:22.200223-04:00,April
6622100c9a8cdfbc2b81b39a,11.92,2024-04-19T02:32:44.817549-04:00,April
6622105f9a8cdfbc2b81b4a2,11.88,2024-04-19T02:34:07.253357-04:00,April
662210b19a8cdfbc2b81b5aa,11.83,2024-04-19T02:35:29.781201-04:00,April
662211049a8cdfbc2b81b6b2,11.93,2024-04-19T02:36:52.310627-04:00,April
662211569a8cdfbc2b81b7ba,11.88,2024-04-19T02:38:14.836069-04:00,April
662211a99a8cdfbc2b81b8c2,11.9,2024-04-19T02:39:37.365300-04:00,April
662211fb9a8cdfbc2b81b9ca,11.85,2024-04-19T02:40:59.891063-04:00,April
6622124e9a8cdfbc2b81bad2,12.0,2024-04-19T02:42:22.413813-04:00,April
662212a09a8cdfbc2b81bbda,11.84,2024-04-19T02:43:44.941042-04:00,April
662212f39a8cdfbc2b81bce2,12.0,2024-04-19T02:45:07.466229-04:00,April
662213459a8cdfbc2b81bdea,11.83,2024-04-19T02:46:29.991321-04:00,April
662213989a8cdfbc2b81bef2,11.89,2024-04-19T02:47:52.514904-04:00,April
662213eb9a8cdfbc2b81bffa,11.93,2024-04-19T02:49:15.038092-04:00,April
6622143d9a8cdfbc2b81c102,11.91,2024-04-19T02:50:37.564075-04:00,April
662214909a8cdfbc2b81c20a,11.92,2024-04-19T02:52:00.087939-04:00,April
662214e29a8cdfbc2b81c312,11.84,2024-04-19T02:53:22.609540-04:00,April
662215359a8cdfbc2b81c41a,11.94,2024-04-19T02:54:45.134704-04:00,April
662215879a8cdfbc2b81c522,11.87,2024-04-19T02:56:07.660777-04:00,April
662215da9a8cdfbc2b81c62a,11.96,2024-04-19T02:57:30.185876-04:00,April
6622162c9a8cdfbc2b81c732,11.84,2024-04-19T02:58:52.714730-04:00,April
6622167f9a8cdfbc2b81c83a,11.93,2024-04-19T03:00:15.242789-04:00,April
662216d19a8cdfbc2b81c942,11.84,2024-04-19T03:01:37.771535-04:00,April
662217249a8cdfbc2b81ca4a,11.81,2024-04-19T03:03:00.299600-04:00,April
662217769a8cdfbc2b81cb52,11.95,2024-04-19T03:04:22.819483-04:00,April
662217c99a8cdfbc2b81cc5a,11.81,2024-04-19T03:05:45.343324-04:00,April
6622181b9a8cdfbc2b81cd62,11.97,2024-04-19T03:07:07.870603-04:00,April
6622186e9a8cdfbc2b81ce6a,11.83,2024-04-19T03:08:30.394336-04:00,April
662218c09a8cdfbc2b81cf72,11.95,2024-04-19T03:09:52.923283-04:00,April
662219139a8cdfbc2b81d07a,11.89,2024-04-19T03:11:15.452159-04:00,April
662219659a8cdfbc2b81d182,11.9,2024-04-19T03:12:37.980385-04:00,April
662219b89a8cdfbc2b81d28a,11.91,2024-04-19T03:14:00.504063-04:00,April
66221a0b9a8cdfbc2b81d392,11.86,2024-04-19T03:15:23.026448-04:00,April
66221a5d9a8cdfbc2b81d49a,11.98,2024-04-19T03:16:45.552961-04:00,April
66221ab09a8cdfbc2b81d5a2,11.88,2024-04-19T03:18:08.078550-04:00,April
66221b029a8cdfbc2b81d6aa,12.05,2024-04-19T03:19:30.603989-04:00,April
66221b559a8cdfbc2b81d7b2,11.85,2024-04-19T03:20:53.126863-04:00,April
66221ba79a8cdfbc2b81d8ba,11.96,2024-04-19T03:22:15.646927-04:00,April
66221bfa9a8cdfbc2b81d9c2,11.9,2024-04-19T03:23:38.171980-04:00,April
66221c4c9a8cdfbc2b81daca,11.95,2024-04-19T03:25:00.696984-04:00,April
66221c9f9a8cdfbc2b81dbd2,11.92,2024-04-19T03:26:23.216810-04:00,April
66221cf19a8cdfbc2b81dcda,11.82,2024-04-19T03:27:45.743825-04:00,April
66221d449a8cdfbc2b81dde2,11.93,2024-04-19T03:29:08.270677-04:00,April
66221d969a8cdfbc2b81deea,11.83,2024-04-19T03:30:30.797502-04:00,April
66221de99a8cdfbc2b81dff2,11.93,2024-04-19T03:31:53.323933-04:00,April
66221e3b9a8cdfbc2b81e0fa,11.73,2024-04-19T03:33:15.840575-04:00,April
66221e8e9a8cdfbc2b81e202,11.98,2024-04-19T03:34:38.361390-04:00,April
66221ee09a8cdfbc2b81e30a,11.9,2024-04-19T03:36:00.889503-04:00,April
66221f339a8cdfbc2b81e412,11.96,2024-04-19T03:37:23.413940-04:00,April
66221f859a8cdfbc2b81e51a,11.91,2024-04-19T03:38:45.939886-04:00,April
66221fd89a8cdfbc2b81e622,11.88,2024-04-19T03:40:08.464511-04:00,April
6622202a9a8cdfbc2b81e72a,11.9,2024-04-19T03:41:30.992427-04:00,April
6622207d9a8cdfbc2b81e832,11.81,2024-04-19T03:42:53.519287-04:00,April
662220d09a8cdfbc2b81e93a,11.95,2024-04-19T03:44:16.042450-04:00,April
662221229a8cdfbc2b81ea42,11.83,2024-04-19T03:45:38.571045-04:00,April
662221759a8cdfbc2b81eb4a,11.97,2024-04-19T03:47:01.096320-04:00,April
662221c79a8cdfbc2b81ec52,11.77,2024-04-19T03:48:23.618022-04:00,April
6622221a9a8cdfbc2b81ed5a,11.95,2024-04-19T03:49:46.148255-04:00,April
6622226c9a8cdfbc2b81ee62,11.86,2024-04-19T03:51:08.666014-04:00,April
662222bf9a8cdfbc2b81ef6a,11.94,2024-04-19T03:52:31.193968-04:00,April
662223119a8cdfbc2b81f072,11.86,2024-04-19T03:53:53.717084-04:00,April
662223649a8cdfbc2b81f17a,11.77,2024-04-19T03:55:16.242213-04:00,April
662223b69a8cdfbc2b81f282,11.89,2024-04-19T03:56:38.766814-04:00,April
662224099a8cdfbc2b81f38a,11.78,2024-04-19T03:58:01.291990-04:00,April
6622245b9a8cdfbc2b81f492,11.89,2024-04-19T03:59:23.816237-04:00,April
662224ae9a8cdfbc2b81f59a,11.86,2024-04-19T04:00:46.341691-04:00,April
662225009a8cdfbc2b81f6a2,11.98,2024-04-19T04:02:08.867301-04:00,April
662225539a8cdfbc2b81f7aa,11.8,2024-04-19T04:03:31.394786-04:00,April
662225a59a8cdfbc2b81f8b2,11.91,2024-04-19T04:04:53.921323-04:00,April
662225f89a8cdfbc2b81f9ba,11.8,2024-04-19T04:06:16.444716-04:00,April
6622264a9a8cdfbc2b81fac2,11.84,2024-04-19T04:07:38.968688-04:00,April
6622269d9a8cdfbc2b81fbca,11.97,2024-04-19T04:09:01.495786-04:00,April
662226f09a8cdfbc2b81fcd2,11.73,2024-04-19T04:10:24.020604-04:00,April
662227429a8cdfbc2b81fdda,11.95,2024-04-19T04:11:46.547621-04:00,April
662227959a8cdfbc2b81fee2,11.85,2024-04-19T04:13:09.075431-04:00,April
662227e79a8cdfbc2b81ffea,12.03,2024-04-19T04:14:31.607803-04:00,April
6622283a9a8cdfbc2b8200f2,11.8,2024-04-19T04:15:54.129704-04:00,April
6622288e9a8cdfbc2b8201fa,11.85,2024-04-19T04:17:18.027346-04:00,April
662228df9a8cdfbc2b820302,11.85,2024-04-19T04:18:39.177625-04:00,April
662229319a8cdfbc2b82040a,11.76,2024-04-19T04:20:01.704507-04:00,April
662229849a8cdfbc2b820512,11.88,2024-04-19T04:21:24.228441-04:00,April
662229d69a8cdfbc2b82061a,11.84,2024-04-19T04:22:46.753207-04:00,April
66222a299a8cdfbc2b820722,11.86,2024-04-19T04:24:09.282060-04:00,April
66222a7b9a8cdfbc2b82082a,11.73,2024-04-19T04:25:31.860931-04:00,April
66222ace9a8cdfbc2b820932,11.9,2024-04-19T04:26:54.326758-04:00,April
66222b209a8cdfbc2b820a3a,11.75,2024-04-19T04:28:16.851322-04:00,April
66222b739a8cdfbc2b820b42,11.97,2024-04-19T04:29:39.374212-04:00,April
66222bc59a8cdfbc2b820c4a,11.82,2024-04-19T04:31:01.897867-04:00,April
66222c189a8cdfbc2b820d52,11.95,2024-04-19T04:32:24.422199-04:00,April
66222c6a9a8cdfbc2b820e5a,11.85,2024-04-19T04:33:46.949210-04:00,April
66222cbd9a8cdfbc2b820f62,11.78,2024-04-19T04:35:09.472123-04:00,April
66222d0f9a8cdfbc2b82106a,11.93,2024-04-19T04:36:31.996103-04:00,April
66222d629a8cdfbc2b821172,11.79,2024-04-19T04:37:54.518199-04:00,April
66222db59a8cdfbc2b82127a,11.98,2024-04-19T04:39:17.043961-04:00,April
66222e079a8cdfbc2b821382,11.81,2024-04-19T04:40:39.568800-04:00,April
66222e5a9a8cdfbc2b82148a,11.96,2024-04-19T04:42:02.094976-04:00,April
66222eac9a8cdfbc2b821592,11.84,2024-04-19T04:43:24.621927-04:00,April
66222eff9a8cdfbc2b82169a,11.9,2024-04-19T04:44:47.149761-04:00,April
66222f519a8cdfbc2b8217a2,11.81,2024-04-19T04:46:09.674659-04:00,April
66222fa59a8cdfbc2b8218aa,11.79,2024-04-19T04:47:33.079359-04:00,April
66222ff69a8cdfbc2b8219b2,11.88,2024-04-19T04:48:54.727539-04:00,April
662230499a8cdfbc2b821aba,11.74,2024-04-19T04:50:17.252597-04:00,April
6622309b9a8cdfbc2b821bc2,11.95,2024-04-19T04:51:39.784780-04:00,April
662230ee9a8cdfbc2b821cca,11.79,2024-04-19T04:53:02.310905-04:00,April
662231409a8cdfbc2b821dd2,11.89,2024-04-19T04:54:24.832536-04:00,April
662231939a8cdfbc2b821eda,11.8,2024-04-19T04:55:47.364576-04:00,April
662231e59a8cdfbc2b821fe2,11.85,2024-04-19T04:57:09.887947-04:00,April
662232389a8cdfbc2b8220ea,11.8,2024-04-19T04:58:32.412658-04:00,April
6622328a9a8cdfbc2b8221f2,11.83,2024-04-19T04:59:54.937360-04:00,April
662232dd9a8cdfbc2b8222fa,11.88,2024-04-19T05:01:17.462592-04:00,April
6622332f9a8cdfbc2b822402,11.82,2024-04-19T05:02:39.988350-04:00,April
662233829a8cdfbc2b82250a,11.93,2024-04-19T05:04:02.514410-04:00,April
662233d59a8cdfbc2b822612,11.64,2024-04-19T05:05:25.037270-04:00,April
662234279a8cdfbc2b82271a,11.95,2024-04-19T05:06:47.566540-04:00,April
6622347a9a8cdfbc2b822822,11.84,2024-04-19T05:08:10.096000-04:00,April
662234cc9a8cdfbc2b82292a,11.88,2024-04-19T05:09:32.620194-04:00,April
6622351f9a8cdfbc2b822a32,11.87,2024-04-19T05:10:55.137626-04:00,April
662235719a8cdfbc2b822b3a,11.79,2024-04-19T05:12:17.662394-04:00,April
662235c49a8cdfbc2b822c42,11.88,2024-04-19T05:13:40.186966-04:00,April
662236169a8cdfbc2b822d4a,11.78,2024-04-19T05:15:02.705735-04:00,April
662236699a8cdfbc2b822e52,11.98,2024-04-19T05:16:25.231787-04:00,April
662236bb9a8cdfbc2b822f5a,11.84,2024-04-19T05:17:47.758844-04:00,April
6622370e9a8cdfbc2b823062,11.99,2024-04-19T05:19:10.283622-04:00,April
662237609a8cdfbc2b82316a,11.79,2024-04-19T05:20:32.792713-04:00,April
662237b39a8cdfbc2b823272,11.91,2024-04-19T05:21:55.316060-04:00,April
662238059a8cdfbc2b82337a,11.82,2024-04-19T05:23:17.839504-04:00,April
662238589a8cdfbc2b823482,11.83,2024-04-19T05:24:40.362815-04:00,April
662238aa9a8cdfbc2b82358a,11.93,2024-04-19T05:26:02.887938-04:00,April
662238fd9a8cdfbc2b823692,11.74,2024-04-19T05:27:25.407536-04:00,April
6622394f9a8cdfbc2b82379a,11.89,2024-04-19T05:28:47.938794-04:00,April
662239a29a8cdfbc2b8238a2,11.74,2024-04-19T05:30:10.461766-04:00,April
662239f49a8cdfbc2b8239aa,11.9,2024-04-19T05:31:32.986732-04:00,April
66223a479a8cdfbc2b823ab2,11.82,2024-04-19T05:32:55.503209-04:00,April
66223a9a9a8cdfbc2b823bba,11.89,2024-04-19T05:34:18.036684-04:00,April
66223aec9a8cdfbc2b823cc2,11.89,2024-04-19T05:35:40.564497-04:00,April
66223b3f9a8cdfbc2b823dca,11.87,2024-04-19T05:37:03.089877-04:00,April
66223b919a8cdfbc2b823ed2,11.85,2024-04-19T05:38:25.611332-04:00,April
66223be49a8cdfbc2b823fda,11.77,2024-04-19T05:39:48.139516-04:00,April
66223c369a8cdfbc2b8240e2,11.93,2024-04-19T05:41:10.664278-04:00,April
66223c899a8cdfbc2b8241ea,11.79,2024-04-19T05:42:33.189250-04:00,April
66223cdb9a8cdfbc2b8242f2,11.95,2024-04-19T05:43:55.716337-04:00,April
66223d2e9a8cdfbc2b8243fa,11.81,2024-04-19T05:45:18.239310-04:00,April
66223d809a8cdfbc2b824502,12.01,2024-04-19T05:46:40.763233-04:00,April
66223dd39a8cdfbc2b82460a,11.84,2024-04-19T05:48:03.288137-04:00,April
66223e259a8cdfbc2b824712,11.96,2024-04-19T05:49:25.805198-04:00,April
66223e789a8cdfbc2b82481a,11.79,2024-04-19T05:50:48.332962-04:00,April
66223eca9a8cdfbc2b824922,11.82,2024-04-19T05:52:10.859766-04:00,April
66223f1d9a8cdfbc2b824a2a,11.9,2024-04-19T05:53:33.382896-04:00,April
66223f6f9a8cdfbc2b824b32,11.79,2024-04-19T05:54:55.908065-04:00,April
66223fc29a8cdfbc2b824c3a,11.95,2024-04-19T05:56:18.433228-04:00,April
662240159a8cdfbc2b824d42,11.82,2024-04-19T05:57:41.031691-04:00,April
662240679a8cdfbc2b824e4a,11.95,2024-04-19T05:59:03.486202-04:00,April
662240ba9a8cdfbc2b824f52,11.75,2024-04-19T06:00:26.070870-04:00,April
6622410c9a8cdfbc2b82505a,11.87,2024-04-19T06:01:48.542747-04:00,April
6622415f9a8cdfbc2b825162,11.8,2024-04-19T06:03:11.063786-04:00,April
662241b19a8cdfbc2b82526a,11.87,2024-04-19T06:04:33.590451-04:00,April
662242049a8cdfbc2b825372,11.73,2024-04-19T06:05:56.111640-04:00,April
662242569a8cdfbc2b82547a,11.88,2024-04-19T06:07:18.638667-04:00,April
662242a99a8cdfbc2b825582,11.88,2024-04-19T06:08:41.163931-04:00,April
662242fb9a8cdfbc2b82568a,11.77,2024-04-19T06:10:03.695863-04:00,April
6622434e9a8cdfbc2b825792,11.83,2024-04-19T06:11:26.217639-04:00,April
662243a09a8cdfbc2b82589a,11.79,2024-04-19T06:12:48.744745-04:00,April
662243f39a8cdfbc2b8259a2,11.93,2024-04-19T06:14:11.269508-04:00,April
662244459a8cdfbc2b825aaa,11.79,2024-04-19T06:15:33.789231-04:00,April
662244989a8cdfbc2b825bb2,11.92,2024-04-19T06:16:56.317107-04:00,April
662244ea9a8cdfbc2b825cba,11.84,2024-04-19T06:18:18.843243-04:00,April
6622453d9a8cdfbc2b825dc2,11.83,2024-04-19T06:19:41.369515-04:00,April
6622458f9a8cdfbc2b825eca,11.84,2024-04-19T06:21:03.895310-04:00,April
662245e29a8cdfbc2b825fd2,11.85,2024-04-19T06:22:26.416505-04:00,April
662246349a8cdfbc2b8260da,11.86,2024-04-19T06:23:48.929224-04:00,April
662246879a8cdfbc2b8261e2,11.73,2024-04-19T06:25:11.452587-04:00,April
662246d99a8cdfbc2b8262ea,11.96,2024-04-19T06:26:33.973128-04:00,April
6622472c9a8cdfbc2b8263f2,11.72,2024-04-19T06:27:56.489916-04:00,April
6622477f9a8cdfbc2b8264fa,11.97,2024-04-19T06:29:19.014115-04:00,April
662247d19a8cdfbc2b826602,11.87,2024-04-19T06:30:41.541113-04:00,April
662248249a8cdfbc2b82670a,11.89,2024-04-19T06:32:04.070698-04:00,April
662248769a8cdfbc2b826812,11.8,2024-04-19T06:33:26.588962-04:00,April
662248c99a8cdfbc2b82691a,11.84,2024-04-19T06:34:49.115278-04:00,April
6622491b9a8cdfbc2b826a22,11.96,2024-04-19T06:36:11.638044-04:00,April
6622496e9a8cdfbc2b826b2a,11.91,2024-04-19T06:37:34.162240-04:00,April
662249c09a8cdfbc2b826c32,11.96,2024-04-19T06:38:56.684798-04:00,April
66224a139a8cdfbc2b826d3a,11.79,2024-04-19T06:40:19.211848-04:00,April
66224a659a8cdfbc2b826e42,11.96,2024-04-19T06:41:41.732323-04:00,April
66224ab89a8cdfbc2b826f4a,11.86,2024-04-19T06:43:04.254979-04:00,April
66224b0a9a8cdfbc2b827052,11.96,2024-04-19T06:44:26.776729-04:00,April
66224b5d9a8cdfbc2b82715a,11.82,2024-04-19T06:45:49.303649-04:00,April
66224baf9a8cdfbc2b827262,11.81,2024-04-19T06:47:11.824672-04:00,April
66224c029a8cdfbc2b82736a,11.9,2024-04-19T06:48:34.365115-04:00,April
66224c549a8cdfbc2b827472,11.88,2024-04-19T06:49:56.873549-04:00,April
66224ca79a8cdfbc2b82757a,11.85,2024-04-19T06:51:19.397459-04:00,April
66224cf99a8cdfbc2b827682,11.77,2024-04-19T06:52:41.916074-04:00,April
66224d4c9a8cdfbc2b82778a,11.94,2024-04-19T06:54:04.444910-04:00,April
66224d9e9a8cdfbc2b827892,11.82,2024-04-19T06:55:26.966496-04:00,April
66224df19a8cdfbc2b82799a,12.02,2024-04-19T06:56:49.494458-04:00,April
66224e449a8cdfbc2b827aa2,11.79,2024-04-19T06:58:12.019655-04:00,April
66224e969a8cdfbc2b827baa,11.95,2024-04-19T06:59:34.540522-04:00,April
66224ee99a8cdfbc2b827cb2,11.81,2024-04-19T07:00:57.066566-04:00,April
66224f3b9a8cdfbc2b827dba,11.9,2024-04-19T07:02:19.593527-04:00,April
66224f8e9a8cdfbc2b827ec2,11.86,2024-04-19T07:03:42.111249-04:00,April
66224fe09a8cdfbc2b827fca,11.88,2024-04-19T07:05:04.637322-04:00,April
662250339a8cdfbc2b8280d2,11.94,2024-04-19T07:06:27.160286-04:00,April
662250859a8cdfbc2b8281da,11.93,2024-04-19T07:07:49.689322-04:00,April
662250d89a8cdfbc2b8282e2,11.99,2024-04-19T07:09:12.212791-04:00,April
6622512a9a8cdfbc2b8283ea,11.88,2024-04-19T07:10:34.874245-04:00,April
6622517d9a8cdfbc2b8284f2,12.19,2024-04-19T07:11:57.559325-04:00,April
662251d09a8cdfbc2b8285fa,12.18,2024-04-19T07:13:20.233965-04:00,April
662252229a8cdfbc2b828702,12.19,2024-04-19T07:14:42.912401-04:00,April
