_id,data,timestamp,month
661f49409a8cdfbc2b78d4e0,22.7,2024-04-17T00:00:00.308461-04:00,April
661f49929a8cdfbc2b78d5e8,22.68,2024-04-17T00:01:22.824093-04:00,April
661f49e59a8cdfbc2b78d6f0,22.67,2024-04-17T00:02:45.344632-04:00,April
661f4a379a8cdfbc2b78d7f8,22.66,2024-04-17T00:04:07.866865-04:00,April
661f4a8a9a8cdfbc2b78d900,22.65,2024-04-17T00:05:30.388708-04:00,April
661f4adc9a8cdfbc2b78da08,22.64,2024-04-17T00:06:52.905954-04:00,April
661f4b2f9a8cdfbc2b78db10,22.64,2024-04-17T00:08:15.425578-04:00,April
661f4b819a8cdfbc2b78dc18,22.64,2024-04-17T00:09:37.950688-04:00,April
661f4bd49a8cdfbc2b78dd20,22.63,2024-04-17T00:11:00.474098-04:00,April
661f4c269a8cdfbc2b78de28,22.62,2024-04-17T00:12:22.989503-04:00,April
661f4c799a8cdfbc2b78df30,22.62,2024-04-17T00:13:45.511282-04:00,April
661f4ccc9a8cdfbc2b78e038,22.62,2024-04-17T00:15:08.029741-04:00,April
661f4d1e9a8cdfbc2b78e140,22.62,2024-04-17T00:16:30.537323-04:00,April
661f4d719a8cdfbc2b78e248,22.6,2024-04-17T00:17:53.051923-04:00,April
661f4dc39a8cdfbc2b78e350,22.6,2024-04-17T00:19:15.569951-04:00,April
661f4e169a8cdfbc2b78e458,22.6,2024-04-17T00:20:38.100986-04:00,April
661f4e689a8cdfbc2b78e560,22.58,2024-04-17T00:22:00.611382-04:00,April
661f4ebb9a8cdfbc2b78e668,22.6,2024-04-17T00:23:23.128139-04:00,April
661f4f0d9a8cdfbc2b78e770,22.58,2024-04-17T00:24:45.648261-04:00,April
661f4f609a8cdfbc2b78e878,22.58,2024-04-17T00:26:08.168521-04:00,April
661f4fb29a8cdfbc2b78e980,22.58,2024-04-17T00:27:30.691322-04:00,April
661f50059a8cdfbc2b78ea88,22.58,2024-04-17T00:28:53.208174-04:00,April
661f50579a8cdfbc2b78eb90,22.57,2024-04-17T00:30:15.727729-04:00,April
661f50aa9a8cdfbc2b78ec98,22.56,2024-04-17T00:31:38.250486-04:00,April
661f50fc9a8cdfbc2b78eda0,22.56,2024-04-17T00:33:00.770484-04:00,April
661f514f9a8cdfbc2b78eea8,22.57,2024-04-17T00:34:23.293509-04:00,April
661f51a19a8cdfbc2b78efb0,22.55,2024-04-17T00:35:45.811676-04:00,April
661f51f49a8cdfbc2b78f0b8,22.55,2024-04-17T00:37:08.333293-04:00,April
661f52469a8cdfbc2b78f1c0,22.55,2024-04-17T00:38:30.850027-04:00,April
661f52999a8cdfbc2b78f2c8,22.55,2024-04-17T00:39:53.366341-04:00,April
661f52eb9a8cdfbc2b78f3d0,22.55,2024-04-17T00:41:15.882489-04:00,April
661f533e9a8cdfbc2b78f4d8,22.54,2024-04-17T00:42:38.402193-04:00,April
661f53909a8cdfbc2b78f5e0,22.54,2024-04-17T00:44:00.920856-04:00,April
661f53e39a8cdfbc2b78f6e8,22.54,2024-04-17T00:45:23.439913-04:00,April
661f54359a8cdfbc2b78f7f0,22.53,2024-04-17T00:46:45.959613-04:00,April
661f54889a8cdfbc2b78f8f8,22.52,2024-04-17T00:48:08.473794-04:00,April
661f54da9a8cdfbc2b78fa00,22.53,2024-04-17T00:49:30.996902-04:00,April
661f552d9a8cdfbc2b78fb08,22.53,2024-04-17T00:50:53.514903-04:00,April
661f55809a8cdfbc2b78fc10,22.52,2024-04-17T00:52:16.036066-04:00,April
661f55d29a8cdfbc2b78fd18,22.51,2024-04-17T00:53:38.560101-04:00,April
661f56259a8cdfbc2b78fe20,22.52,2024-04-17T00:55:01.071590-04:00,April
661f56779a8cdfbc2b78ff28,22.52,2024-04-17T00:56:23.594357-04:00,April
661f56ca9a8cdfbc2b790030,22.52,2024-04-17T00:57:46.117718-04:00,April
661f571c9a8cdfbc2b790138,22.52,2024-04-17T00:59:08.635579-04:00,April
661f576f9a8cdfbc2b790240,22.52,2024-04-17T01:00:31.162901-04:00,April
661f57c19a8cdfbc2b790348,22.51,2024-04-17T01:01:53.675609-04:00,April
661f58149a8cdfbc2b790450,22.51,2024-04-17T01:03:16.197681-04:00,April
661f58669a8cdfbc2b790558,22.49,2024-04-17T01:04:38.721608-04:00,April
661f58b99a8cdfbc2b790660,22.49,2024-04-17T01:06:01.246400-04:00,April
661f590b9a8cdfbc2b790768,22.49,2024-04-17T01:07:23.767447-04:00,April
661f595e9a8cdfbc2b790870,22.5,2024-04-17T01:08:46.291848-04:00,April
661f59b09a8cdfbc2b790978,22.49,2024-04-17T01:10:08.816364-04:00,April
661f5a039a8cdfbc2b790a80,22.5,2024-04-17T01:11:31.338490-04:00,April
661f5a559a8cdfbc2b790b88,22.49,2024-04-17T01:12:53.859169-04:00,April
661f5aa89a8cdfbc2b790c90,22.5,2024-04-17T01:14:16.381672-04:00,April
661f5afa9a8cdfbc2b790d98,22.49,2024-04-17T01:15:38.908251-04:00,April
661f5b4d9a8cdfbc2b790ea0,22.49,2024-04-17T01:17:01.430582-04:00,April
661f5b9f9a8cdfbc2b790fa8,22.5,2024-04-17T01:18:23.955285-04:00,April
661f5bf29a8cdfbc2b7910b0,22.48,2024-04-17T01:19:46.455443-04:00,April
661f5c449a8cdfbc2b7911b8,22.49,2024-04-17T01:21:08.996047-04:00,April
661f5c979a8cdfbc2b7912c0,22.49,2024-04-17T01:22:31.514918-04:00,April
661f5cea9a8cdfbc2b7913c8,22.5,2024-04-17T01:23:54.032981-04:00,April
661f5d3c9a8cdfbc2b7914d0,22.49,2024-04-17T01:25:16.557779-04:00,April
661f5d8f9a8cdfbc2b7915d8,22.5,2024-04-17T01:26:39.082866-04:00,April
661f5de19a8cdfbc2b7916e0,22.49,2024-04-17T01:28:01.604659-04:00,April
661f5e349a8cdfbc2b7917e8,22.49,2024-04-17T01:29:24.127727-04:00,April
661f5e869a8cdfbc2b7918f0,22.49,2024-04-17T01:30:46.650401-04:00,April
661f5ed99a8cdfbc2b7919f8,22.48,2024-04-17T01:32:09.174373-04:00,April
661f5f2b9a8cdfbc2b791b00,22.49,2024-04-17T01:33:31.699465-04:00,April
661f5f7e9a8cdfbc2b791c08,22.49,2024-04-17T01:34:54.221890-04:00,April
661f5fd09a8cdfbc2b791d10,22.48,2024-04-17T01:36:16.734425-04:00,April
661f60239a8cdfbc2b791e18,22.48,2024-04-17T01:37:39.258464-04:00,April
661f60759a8cdfbc2b791f20,22.49,2024-04-17T01:39:01.785128-04:00,April
661f60c89a8cdfbc2b792028,22.49,2024-04-17T01:40:24.301998-04:00,April
661f611a9a8cdfbc2b792130,22.49,2024-04-17T01:41:46.827176-04:00,April
661f616d9a8cdfbc2b792238,22.48,2024-04-17T01:43:09.353226-04:00,April
661f61bf9a8cdfbc2b792340,22.47,2024-04-17T01:44:31.878742-04:00,April
661f62129a8cdfbc2b792448,22.48,2024-04-17T01:45:54.405923-04:00,April
661f62669a8cdfbc2b792550,22.47,2024-04-17T01:47:18.048978-04:00,April
661f62b79a8cdfbc2b792658,22.47,2024-04-17T01:48:39.454834-04:00,April
661f63099a8cdfbc2b792760,22.47,2024-04-17T01:50:01.976935-04:00,April
661f635c9a8cdfbc2b792868,22.47,2024-04-17T01:51:24.502724-04:00,April
661f63af9a8cdfbc2b792970,22.47,2024-04-17T01:52:47.027614-04:00,April
661f64019a8cdfbc2b792a78,22.47,2024-04-17T01:54:09.548741-04:00,April
661f64549a8cdfbc2b792b80,22.47,2024-04-17T01:55:32.071592-04:00,April
661f64a69a8cdfbc2b792c88,22.46,2024-04-17T01:56:54.599295-04:00,April
661f64f99a8cdfbc2b792d90,22.47,2024-04-17T01:58:17.118019-04:00,April
661f654b9a8cdfbc2b792e98,22.47,2024-04-17T01:59:39.639720-04:00,April
661f659e9a8cdfbc2b792fa0,22.44,2024-04-17T02:01:02.166214-04:00,April
661f65f09a8cdfbc2b7930a8,22.47,2024-04-17T02:02:24.690932-04:00,April
661f66439a8cdfbc2b7931b0,22.44,2024-04-17T02:03:47.214807-04:00,April
661f66959a8cdfbc2b7932b8,22.47,2024-04-17T02:05:09.740090-04:00,April
661f66e89a8cdfbc2b7933c0,22.46,2024-04-17T02:06:32.262416-04:00,April
661f673a9a8cdfbc2b7934c8,22.44,2024-04-17T02:07:54.785971-04:00,April
661f678d9a8cdfbc2b7935d0,22.44,2024-04-17T02:09:17.306320-04:00,April
661f67df9a8cdfbc2b7936d8,22.47,2024-04-17T02:10:39.834194-04:00,April
661f68329a8cdfbc2b7937e0,22.44,2024-04-17T02:12:02.354827-04:00,April
661f68849a8cdfbc2b7938e8,22.44,2024-04-17T02:13:24.878695-04:00,April
661f68d79a8cdfbc2b7939f0,22.44,2024-04-17T02:14:47.398708-04:00,April
661f69299a8cdfbc2b793af8,22.44,2024-04-17T02:16:09.922697-04:00,April
661f697c9a8cdfbc2b793c00,22.44,2024-04-17T02:17:32.449419-04:00,April
661f69ce9a8cdfbc2b793d08,22.46,2024-04-17T02:18:54.971545-04:00,April
661f6a219a8cdfbc2b793e10,22.44,2024-04-17T02:20:17.484688-04:00,April
661f6a749a8cdfbc2b793f18,22.43,2024-04-17T02:21:40.013266-04:00,April
661f6ac69a8cdfbc2b794020,22.43,2024-04-17T02:23:02.539893-04:00,April
661f6b199a8cdfbc2b794128,22.44,2024-04-17T02:24:25.063250-04:00,April
661f6b6b9a8cdfbc2b794230,22.44,2024-04-17T02:25:47.588013-04:00,April
661f6bbe9a8cdfbc2b794338,22.44,2024-04-17T02:27:10.112006-04:00,April
661f6c109a8cdfbc2b794440,22.43,2024-04-17T02:28:32.633745-04:00,April
661f6c639a8cdfbc2b794548,22.43,2024-04-17T02:29:55.156833-04:00,April
661f6cb59a8cdfbc2b794650,22.44,2024-04-17T02:31:17.679805-04:00,April
661f6d089a8cdfbc2b794758,22.42,2024-04-17T02:32:40.203619-04:00,April
661f6d5a9a8cdfbc2b794860,22.42,2024-04-17T02:34:02.736694-04:00,April
661f6dad9a8cdfbc2b794968,22.43,2024-04-17T02:35:25.258567-04:00,April
661f6dff9a8cdfbc2b794a70,22.42,2024-04-17T02:36:47.782407-04:00,April
661f6e529a8cdfbc2b794b78,22.43,2024-04-17T02:38:10.305581-04:00,April
661f6ea49a8cdfbc2b794c80,22.41,2024-04-17T02:39:32.832102-04:00,April
661f6ef79a8cdfbc2b794d88,22.41,2024-04-17T02:40:55.354810-04:00,April
661f6f499a8cdfbc2b794e90,22.42,2024-04-17T02:42:17.879452-04:00,April
661f6f9c9a8cdfbc2b794f98,22.42,2024-04-17T02:43:40.402275-04:00,April
661f6fee9a8cdfbc2b7950a0,22.42,2024-04-17T02:45:02.928253-04:00,April
