_id,data,timestamp,month
661df7c29a8cdfbc2b749ed0,694,2024-04-16T00:00:02.246445-04:00,April
661df8149a8cdfbc2b749fd8,690,2024-04-16T00:01:24.771928-04:00,April
661df8679a8cdfbc2b74a0e0,692,2024-04-16T00:02:47.291985-04:00,April
661df8b99a8cdfbc2b74a1e8,694,2024-04-16T00:04:09.811018-04:00,April
661df90c9a8cdfbc2b74a2f0,692,2024-04-16T00:05:32.333115-04:00,April
661df9609a8cdfbc2b74a3f8,694,2024-04-16T00:06:56.688381-04:00,April
661df9b19a8cdfbc2b74a500,692,2024-04-16T00:08:17.376821-04:00,April
661dfa039a8cdfbc2b74a608,695,2024-04-16T00:09:39.897212-04:00,April
661dfa569a8cdfbc2b74a710,689,2024-04-16T00:11:02.420883-04:00,April
661dfaa89a8cdfbc2b74a818,694,2024-04-16T00:12:24.948599-04:00,April
661dfafb9a8cdfbc2b74a920,691,2024-04-16T00:13:47.471757-04:00,April
661dfb4d9a8cdfbc2b74aa28,693,2024-04-16T00:15:09.994687-04:00,April
661dfba09a8cdfbc2b74ab30,689,2024-04-16T00:16:32.508279-04:00,April
661dfbf39a8cdfbc2b74ac38,696,2024-04-16T00:17:55.033705-04:00,April
661dfc459a8cdfbc2b74ad40,689,2024-04-16T00:19:17.558785-04:00,April
661dfc989a8cdfbc2b74ae48,693,2024-04-16T00:20:40.077787-04:00,April
661dfcea9a8cdfbc2b74af50,692,2024-04-16T00:22:02.607489-04:00,April
661dfd3d9a8cdfbc2b74b058,693,2024-04-16T00:23:25.129639-04:00,April
661dfd8f9a8cdfbc2b74b160,688,2024-04-16T00:24:47.651076-04:00,April
661dfde29a8cdfbc2b74b268,693,2024-04-16T00:26:10.175368-04:00,April
661dfe349a8cdfbc2b74b370,691,2024-04-16T00:27:32.700052-04:00,April
661dfe879a8cdfbc2b74b478,690,2024-04-16T00:28:55.222979-04:00,April
661dfed99a8cdfbc2b74b580,689,2024-04-16T00:30:17.748113-04:00,April
661dff2c9a8cdfbc2b74b688,693,2024-04-16T00:31:40.267924-04:00,April
661dff7e9a8cdfbc2b74b790,689,2024-04-16T00:33:02.790396-04:00,April
661dffd19a8cdfbc2b74b898,693,2024-04-16T00:34:25.310221-04:00,April
661e00239a8cdfbc2b74b9a0,690,2024-04-16T00:35:47.835859-04:00,April
661e00769a8cdfbc2b74baa8,692,2024-04-16T00:37:10.365705-04:00,April
661e00c89a8cdfbc2b74bbb0,688,2024-04-16T00:38:32.886876-04:00,April
661e011b9a8cdfbc2b74bcb8,691,2024-04-16T00:39:55.408814-04:00,April
661e016d9a8cdfbc2b74bdc0,689,2024-04-16T00:41:17.931222-04:00,April
661e01c09a8cdfbc2b74bec8,690,2024-04-16T00:42:40.453747-04:00,April
661e02129a8cdfbc2b74bfd0,687,2024-04-16T00:44:02.978646-04:00,April
661e02659a8cdfbc2b74c0d8,693,2024-04-16T00:45:25.493267-04:00,April
661e02b89a8cdfbc2b74c1e0,690,2024-04-16T00:46:48.011510-04:00,April
661e030a9a8cdfbc2b74c2e8,691,2024-04-16T00:48:10.536541-04:00,April
661e035d9a8cdfbc2b74c3f0,689,2024-04-16T00:49:33.052811-04:00,April
661e03af9a8cdfbc2b74c4f8,691,2024-04-16T00:50:55.580570-04:00,April
661e04029a8cdfbc2b74c600,686,2024-04-16T00:52:18.099811-04:00,April
661e04549a8cdfbc2b74c708,690,2024-04-16T00:53:40.624200-04:00,April
661e04a99a8cdfbc2b74c810,688,2024-04-16T00:55:05.008061-04:00,April
661e04f99a8cdfbc2b74c918,689,2024-04-16T00:56:25.663194-04:00,April
661e054c9a8cdfbc2b74ca20,688,2024-04-16T00:57:48.184157-04:00,April
661e059e9a8cdfbc2b74cb28,690,2024-04-16T00:59:10.704076-04:00,April
661e05f19a8cdfbc2b74cc30,691,2024-04-16T01:00:33.226004-04:00,April
661e06439a8cdfbc2b74cd38,685,2024-04-16T01:01:55.748003-04:00,April
661e06969a8cdfbc2b74ce40,690,2024-04-16T01:03:18.267271-04:00,April
661e06e89a8cdfbc2b74cf48,688,2024-04-16T01:04:40.790997-04:00,April
661e073b9a8cdfbc2b74d050,689,2024-04-16T01:06:03.315086-04:00,April
661e078d9a8cdfbc2b74d158,686,2024-04-16T01:07:25.835371-04:00,April
661e07e09a8cdfbc2b74d260,691,2024-04-16T01:08:48.357832-04:00,April
661e08329a8cdfbc2b74d368,687,2024-04-16T01:10:10.878968-04:00,April
661e08859a8cdfbc2b74d470,691,2024-04-16T01:11:33.397118-04:00,April
661e08d79a8cdfbc2b74d578,688,2024-04-16T01:12:55.920054-04:00,April
661e092a9a8cdfbc2b74d680,690,2024-04-16T01:14:18.443609-04:00,April
661e097c9a8cdfbc2b74d788,685,2024-04-16T01:15:40.966989-04:00,April
661e09cf9a8cdfbc2b74d890,689,2024-04-16T01:17:03.487046-04:00,April
661e0a229a8cdfbc2b74d998,688,2024-04-16T01:18:26.007404-04:00,April
661e0a749a8cdfbc2b74daa0,688,2024-04-16T01:19:48.531249-04:00,April
661e0ac79a8cdfbc2b74dba8,687,2024-04-16T01:21:11.054267-04:00,April
661e0b199a8cdfbc2b74dcb0,691,2024-04-16T01:22:33.659544-04:00,April
661e0b6c9a8cdfbc2b74ddb8,688,2024-04-16T01:23:56.103862-04:00,April
661e0bbe9a8cdfbc2b74dec0,688,2024-04-16T01:25:18.622587-04:00,April
661e0c119a8cdfbc2b74dfc8,689,2024-04-16T01:26:41.145003-04:00,April
661e0c639a8cdfbc2b74e0d0,688,2024-04-16T01:28:03.666358-04:00,April
661e0cb69a8cdfbc2b74e1d8,686,2024-04-16T01:29:26.184702-04:00,April
661e0d089a8cdfbc2b74e2e0,684,2024-04-16T01:30:48.705668-04:00,April
661e0d5b9a8cdfbc2b74e3e8,689,2024-04-16T01:32:11.233730-04:00,April
661e0dad9a8cdfbc2b74e4f0,687,2024-04-16T01:33:33.761924-04:00,April
661e0e009a8cdfbc2b74e5f8,685,2024-04-16T01:34:56.284652-04:00,April
661e0e529a8cdfbc2b74e700,689,2024-04-16T01:36:18.808581-04:00,April
661e0ea59a8cdfbc2b74e808,687,2024-04-16T01:37:41.332639-04:00,April
661e0ef79a8cdfbc2b74e910,688,2024-04-16T01:39:03.853391-04:00,April
661e0f4a9a8cdfbc2b74ea18,687,2024-04-16T01:40:26.377346-04:00,April
661e0f9c9a8cdfbc2b74eb20,688,2024-04-16T01:41:48.898522-04:00,April
661e0fef9a8cdfbc2b74ec28,684,2024-04-16T01:43:11.420357-04:00,April
661e10419a8cdfbc2b74ed30,686,2024-04-16T01:44:33.943264-04:00,April
661e10949a8cdfbc2b74ee38,687,2024-04-16T01:45:56.464589-04:00,April
661e10e69a8cdfbc2b74ef40,686,2024-04-16T01:47:18.988221-04:00,April
661e11399a8cdfbc2b74f048,686,2024-04-16T01:48:41.507016-04:00,April
661e118c9a8cdfbc2b74f150,686,2024-04-16T01:50:04.031352-04:00,April
661e11de9a8cdfbc2b74f258,688,2024-04-16T01:51:26.554830-04:00,April
661e12319a8cdfbc2b74f360,686,2024-04-16T01:52:49.080876-04:00,April
661e12839a8cdfbc2b74f468,688,2024-04-16T01:54:11.606697-04:00,April
661e12d69a8cdfbc2b74f570,686,2024-04-16T01:55:34.127798-04:00,April
661e13289a8cdfbc2b74f678,684,2024-04-16T01:56:56.653538-04:00,April
661e137b9a8cdfbc2b74f780,686,2024-04-16T01:58:19.173524-04:00,April
661e13cd9a8cdfbc2b74f888,686,2024-04-16T01:59:41.697703-04:00,April
661e14209a8cdfbc2b74f990,685,2024-04-16T02:01:04.216497-04:00,April
661e14729a8cdfbc2b74fa98,686,2024-04-16T02:02:26.738395-04:00,April
661e14c59a8cdfbc2b74fba0,687,2024-04-16T02:03:49.263502-04:00,April
661e15179a8cdfbc2b74fca8,687,2024-04-16T02:05:11.788245-04:00,April
661e156a9a8cdfbc2b74fdb0,685,2024-04-16T02:06:34.313327-04:00,April
661e15bc9a8cdfbc2b74feb8,685,2024-04-16T02:07:56.840282-04:00,April
661e160f9a8cdfbc2b74ffc0,689,2024-04-16T02:09:19.369936-04:00,April
661e16619a8cdfbc2b7500c8,683,2024-04-16T02:10:41.892020-04:00,April
661e16b49a8cdfbc2b7501d0,688,2024-04-16T02:12:04.417903-04:00,April
661e17069a8cdfbc2b7502d8,684,2024-04-16T02:13:26.941918-04:00,April
661e17599a8cdfbc2b7503e0,686,2024-04-16T02:14:49.466811-04:00,April
661e17ab9a8cdfbc2b7504e8,683,2024-04-16T02:16:11.989737-04:00,April
661e17fe9a8cdfbc2b7505f0,688,2024-04-16T02:17:34.517743-04:00,April
661e18519a8cdfbc2b7506f8,684,2024-04-16T02:18:57.041587-04:00,April
661e18a39a8cdfbc2b750800,686,2024-04-16T02:20:19.566679-04:00,April
661e18f69a8cdfbc2b750908,684,2024-04-16T02:21:42.088553-04:00,April
661e19489a8cdfbc2b750a10,687,2024-04-16T02:23:04.607406-04:00,April
661e199b9a8cdfbc2b750b18,682,2024-04-16T02:24:27.224374-04:00,April
661e19ed9a8cdfbc2b750c20,686,2024-04-16T02:25:49.654160-04:00,April
661e1a409a8cdfbc2b750d28,683,2024-04-16T02:27:12.177260-04:00,April
661e1a929a8cdfbc2b750e30,685,2024-04-16T02:28:34.697314-04:00,April
661e1ae59a8cdfbc2b750f38,682,2024-04-16T02:29:57.217163-04:00,April
661e1b379a8cdfbc2b751040,687,2024-04-16T02:31:19.744939-04:00,April
661e1b8a9a8cdfbc2b751148,683,2024-04-16T02:32:42.263245-04:00,April
661e1bdc9a8cdfbc2b751250,687,2024-04-16T02:34:04.784572-04:00,April
661e1c2f9a8cdfbc2b751358,683,2024-04-16T02:35:27.308900-04:00,April
661e1c819a8cdfbc2b751460,688,2024-04-16T02:36:49.832711-04:00,April
661e1cd49a8cdfbc2b751568,682,2024-04-16T02:38:12.353790-04:00,April
661e1d279a8cdfbc2b751670,686,2024-04-16T02:39:35.064907-04:00,April
661e1d799a8cdfbc2b751778,685,2024-04-16T02:40:57.395575-04:00,April
661e1dcb9a8cdfbc2b751880,684,2024-04-16T02:42:19.916576-04:00,April
661e1e1e9a8cdfbc2b751988,683,2024-04-16T02:43:42.437187-04:00,April
661e1e709a8cdfbc2b751a90,686,2024-04-16T02:45:04.960615-04:00,April
661e1ec39a8cdfbc2b751b98,684,2024-04-16T02:46:27.482171-04:00,April
661e1f169a8cdfbc2b751ca0,684,2024-04-16T02:47:50.007343-04:00,April
661e1f699a8cdfbc2b751da8,686,2024-04-16T02:49:13.151623-04:00,April
661e1fbb9a8cdfbc2b751eb0,683,2024-04-16T02:50:35.045244-04:00,April
661e200d9a8cdfbc2b751fb8,682,2024-04-16T02:51:57.575485-04:00,April
661e20609a8cdfbc2b7520c0,683,2024-04-16T02:53:20.097160-04:00,April
661e20b29a8cdfbc2b7521c8,684,2024-04-16T02:54:42.621975-04:00,April
661e21059a8cdfbc2b7522d0,684,2024-04-16T02:56:05.146303-04:00,April
661e21579a8cdfbc2b7523d8,681,2024-04-16T02:57:27.671635-04:00,April
661e21aa9a8cdfbc2b7524e0,686,2024-04-16T02:58:50.193778-04:00,April
661e21fc9a8cdfbc2b7525e8,683,2024-04-16T03:00:12.720768-04:00,April
661e224f9a8cdfbc2b7526f0,684,2024-04-16T03:01:35.248113-04:00,April
661e22a19a8cdfbc2b7527f8,683,2024-04-16T03:02:57.769638-04:00,April
661e22f49a8cdfbc2b752900,686,2024-04-16T03:04:20.294739-04:00,April
661e23469a8cdfbc2b752a08,680,2024-04-16T03:05:42.821737-04:00,April
661e23999a8cdfbc2b752b10,685,2024-04-16T03:07:05.342181-04:00,April
661e23eb9a8cdfbc2b752c18,681,2024-04-16T03:08:27.863667-04:00,April
661e243e9a8cdfbc2b752d20,683,2024-04-16T03:09:50.381278-04:00,April
661e24909a8cdfbc2b752e28,680,2024-04-16T03:11:12.904329-04:00,April
661e24e39a8cdfbc2b752f30,687,2024-04-16T03:12:35.429196-04:00,April
661e25359a8cdfbc2b753038,682,2024-04-16T03:13:57.951008-04:00,April
661e25889a8cdfbc2b753140,683,2024-04-16T03:15:20.465174-04:00,April
661e25da9a8cdfbc2b753248,684,2024-04-16T03:16:42.986916-04:00,April
661e262d9a8cdfbc2b753350,682,2024-04-16T03:18:05.504498-04:00,April
661e26809a8cdfbc2b753458,681,2024-04-16T03:19:28.028943-04:00,April
661e26d29a8cdfbc2b753560,681,2024-04-16T03:20:50.557301-04:00,April
661e27259a8cdfbc2b753668,685,2024-04-16T03:22:13.078633-04:00,April
661e27779a8cdfbc2b753770,682,2024-04-16T03:23:35.604451-04:00,April
661e27ca9a8cdfbc2b753878,684,2024-04-16T03:24:58.124144-04:00,April
661e281c9a8cdfbc2b753980,685,2024-04-16T03:26:20.652400-04:00,April
661e286f9a8cdfbc2b753a88,686,2024-04-16T03:27:43.173335-04:00,April
661e28c19a8cdfbc2b753b90,682,2024-04-16T03:29:05.767657-04:00,April
661e29149a8cdfbc2b753c98,682,2024-04-16T03:30:28.222634-04:00,April
661e29669a8cdfbc2b753da0,684,2024-04-16T03:31:50.748089-04:00,April
661e29b99a8cdfbc2b753ea8,679,2024-04-16T03:33:13.274191-04:00,April
661e2a0b9a8cdfbc2b753fb0,684,2024-04-16T03:34:35.799104-04:00,April
661e2a5e9a8cdfbc2b7540b8,684,2024-04-16T03:35:58.311055-04:00,April
661e2ab09a8cdfbc2b7541c0,682,2024-04-16T03:37:20.837947-04:00,April
661e2b039a8cdfbc2b7542c8,680,2024-04-16T03:38:43.363806-04:00,April
661e2b559a8cdfbc2b7543d0,684,2024-04-16T03:40:05.883272-04:00,April
661e2ba89a8cdfbc2b7544d8,682,2024-04-16T03:41:28.408390-04:00,April
661e2bfa9a8cdfbc2b7545e0,682,2024-04-16T03:42:50.929680-04:00,April
661e2c4d9a8cdfbc2b7546e8,681,2024-04-16T03:44:13.454698-04:00,April
661e2c9f9a8cdfbc2b7547f0,683,2024-04-16T03:45:35.979833-04:00,April
661e2cf29a8cdfbc2b7548f8,679,2024-04-16T03:46:58.500693-04:00,April
661e2d459a8cdfbc2b754a00,682,2024-04-16T03:48:21.024195-04:00,April
661e2d979a8cdfbc2b754b08,682,2024-04-16T03:49:43.544789-04:00,April
661e2dea9a8cdfbc2b754c10,682,2024-04-16T03:51:06.068359-04:00,April
661e2e3c9a8cdfbc2b754d18,680,2024-04-16T03:52:28.593389-04:00,April
661e2e8f9a8cdfbc2b754e20,683,2024-04-16T03:53:51.110437-04:00,April
661e2ee19a8cdfbc2b754f28,683,2024-04-16T03:55:13.632082-04:00,April
661e2f349a8cdfbc2b755030,682,2024-04-16T03:56:36.158199-04:00,April
661e2f869a8cdfbc2b755138,683,2024-04-16T03:57:58.679503-04:00,April
661e2fd99a8cdfbc2b755240,682,2024-04-16T03:59:21.199928-04:00,April
661e302b9a8cdfbc2b755348,681,2024-04-16T04:00:43.723862-04:00,April
661e307e9a8cdfbc2b755450,681,2024-04-16T04:02:06.248970-04:00,April
661e30d09a8cdfbc2b755558,683,2024-04-16T04:03:28.772807-04:00,April
661e31239a8cdfbc2b755660,682,2024-04-16T04:04:51.285663-04:00,April
661e31759a8cdfbc2b755768,683,2024-04-16T04:06:13.811582-04:00,April
661e31c89a8cdfbc2b755870,682,2024-04-16T04:07:36.333607-04:00,April
661e321a9a8cdfbc2b755978,684,2024-04-16T04:08:58.855639-04:00,April
661e326d9a8cdfbc2b755a80,680,2024-04-16T04:10:21.383279-04:00,April
661e32bf9a8cdfbc2b755b88,683,2024-04-16T04:11:43.909408-04:00,April
661e33129a8cdfbc2b755c90,682,2024-04-16T04:13:06.433395-04:00,April
661e33649a8cdfbc2b755d98,680,2024-04-16T04:14:28.956192-04:00,April
661e33b79a8cdfbc2b755ea0,681,2024-04-16T04:15:51.481270-04:00,April
661e340a9a8cdfbc2b755fa8,681,2024-04-16T04:17:14.006640-04:00,April
661e345c9a8cdfbc2b7560b0,682,2024-04-16T04:18:36.534848-04:00,April
661e34af9a8cdfbc2b7561b8,679,2024-04-16T04:19:59.054935-04:00,April
661e35019a8cdfbc2b7562c0,683,2024-04-16T04:21:21.576371-04:00,April
661e35549a8cdfbc2b7563c8,683,2024-04-16T04:22:44.098851-04:00,April
661e35a69a8cdfbc2b7564d0,681,2024-04-16T04:24:06.621756-04:00,April
661e35f99a8cdfbc2b7565d8,682,2024-04-16T04:25:29.143620-04:00,April
661e364b9a8cdfbc2b7566e0,682,2024-04-16T04:26:51.667693-04:00,April
661e369e9a8cdfbc2b7567e8,678,2024-04-16T04:28:14.192679-04:00,April
661e36f09a8cdfbc2b7568f0,679,2024-04-16T04:29:36.708835-04:00,April
661e37439a8cdfbc2b7569f8,682,2024-04-16T04:30:59.233374-04:00,April
661e37959a8cdfbc2b756b00,681,2024-04-16T04:32:21.757789-04:00,April
661e37e89a8cdfbc2b756c08,681,2024-04-16T04:33:44.280365-04:00,April
661e383a9a8cdfbc2b756d10,682,2024-04-16T04:35:06.800752-04:00,April
661e388d9a8cdfbc2b756e18,683,2024-04-16T04:36:29.323871-04:00,April
661e38df9a8cdfbc2b756f20,681,2024-04-16T04:37:51.864311-04:00,April
661e39329a8cdfbc2b757028,683,2024-04-16T04:39:14.368202-04:00,April
