_id,data,timestamp,month
660c5bed34b26beb10256f35,0.95,2024-04-02T15:26:37.769107-04:00,April
660c5c0634b26beb10256f8d,0.96,2024-04-02T15:27:02.094501-04:00,April
660c5c1f34b26beb10256fe5,0.96,2024-04-02T15:27:27.784697-04:00,April
660c5c3934b26beb1025703d,0.94,2024-04-02T15:27:53.462940-04:00,April
660c5c5334b26beb10257095,0.96,2024-04-02T15:28:19.150431-04:00,April
660c5c6c34b26beb102570ed,0.95,2024-04-02T15:28:44.834905-04:00,April
660c5c8634b26beb10257145,0.95,2024-04-02T15:29:10.520219-04:00,April
660c5ca034b26beb1025719d,0.96,2024-04-02T15:29:36.209435-04:00,April
660c5cb934b26beb102571f5,0.96,2024-04-02T15:30:01.892573-04:00,April
660c5cd334b26beb1025724d,0.95,2024-04-02T15:30:27.575998-04:00,April
660c5ced34b26beb102572a5,0.95,2024-04-02T15:30:53.260991-04:00,April
660c5d0634b26beb102572fd,0.96,2024-04-02T15:31:18.942988-04:00,April
660c5d2034b26beb10257355,0.94,2024-04-02T15:31:44.628277-04:00,April
660c5d3a34b26beb102573ad,0.95,2024-04-02T15:32:10.310151-04:00,April
660c5d5334b26beb10257405,0.96,2024-04-02T15:32:35.996027-04:00,April
660c5d6d34b26beb1025745d,0.95,2024-04-02T15:33:01.684486-04:00,April
660c5d8734b26beb102574b5,0.96,2024-04-02T15:33:27.371534-04:00,April
660c5da134b26beb1025750d,0.96,2024-04-02T15:33:53.051208-04:00,April
660c5dba34b26beb10257565,0.95,2024-04-02T15:34:18.733561-04:00,April
660c5dd434b26beb102575bd,0.94,2024-04-02T15:34:44.415672-04:00,April
660c5dee34b26beb10257615,0.95,2024-04-02T15:35:10.101791-04:00,April
660c5e0734b26beb1025766d,0.96,2024-04-02T15:35:35.784498-04:00,April
660c5e2134b26beb102576c5,0.95,2024-04-02T15:36:01.467164-04:00,April
660c5e3b34b26beb1025771d,0.96,2024-04-02T15:36:27.153259-04:00,April
660c5e5434b26beb10257775,0.96,2024-04-02T15:36:52.839597-04:00,April
660c5e6e34b26beb102577cd,0.94,2024-04-02T15:37:18.527294-04:00,April
660c5e8934b26beb10257825,0.96,2024-04-02T15:37:45.865850-04:00,April
660c5ea134b26beb1025787d,0.95,2024-04-02T15:38:09.884521-04:00,April
660c5ebb34b26beb102578d5,0.95,2024-04-02T15:38:35.570400-04:00,April
660c5ed534b26beb1025792d,0.95,2024-04-02T15:39:01.254676-04:00,April
660c5eee34b26beb10257985,0.96,2024-04-02T15:39:26.939930-04:00,April
660c5f0834b26beb102579dd,0.96,2024-04-02T15:39:52.621266-04:00,April
660c5f2234b26beb10257a35,0.95,2024-04-02T15:40:18.308152-04:00,April
660c5f3b34b26beb10257a8d,0.96,2024-04-02T15:40:43.993629-04:00,April
660c5f5534b26beb10257ae5,0.95,2024-04-02T15:41:09.683959-04:00,April
660c5f6f34b26beb10257b3d,0.95,2024-04-02T15:41:35.362593-04:00,April
660c5f8934b26beb10257b95,0.95,2024-04-02T15:42:01.033110-04:00,April
660c5fa234b26beb10257bed,0.96,2024-04-02T15:42:26.715171-04:00,April
660c5fbc34b26beb10257c45,0.96,2024-04-02T15:42:52.397444-04:00,April
660c5fd634b26beb10257c9d,0.95,2024-04-02T15:43:18.080923-04:00,April
660c5fef34b26beb10257cf5,0.95,2024-04-02T15:43:43.767903-04:00,April
660c600934b26beb10257d4d,0.95,2024-04-02T15:44:09.455411-04:00,April
660c602334b26beb10257da5,0.95,2024-04-02T15:44:35.129097-04:00,April
660c603c34b26beb10257dfd,0.95,2024-04-02T15:45:00.812563-04:00,April
660c605634b26beb10257e55,0.96,2024-04-02T15:45:26.497934-04:00,April
660c607034b26beb10257ead,0.96,2024-04-02T15:45:52.186171-04:00,April
660c608934b26beb10257f05,0.95,2024-04-02T15:46:17.868419-04:00,April
660c60a334b26beb10257f5d,0.96,2024-04-02T15:46:43.556021-04:00,April
660c60bd34b26beb10257fb5,0.94,2024-04-02T15:47:09.229733-04:00,April
660c60d634b26beb1025800d,0.95,2024-04-02T15:47:34.904784-04:00,April
660c60f034b26beb10258065,0.95,2024-04-02T15:48:00.588825-04:00,April
660c610a34b26beb102580bd,0.96,2024-04-02T15:48:26.271274-04:00,April
660c612334b26beb10258115,0.96,2024-04-02T15:48:51.954497-04:00,April
660c613d34b26beb1025816d,0.94,2024-04-02T15:49:17.638176-04:00,April
660c615734b26beb102581c5,0.95,2024-04-02T15:49:43.323333-04:00,April
660c617134b26beb1025821d,0.95,2024-04-02T15:50:09.005631-04:00,April
660c618a34b26beb10258275,0.95,2024-04-02T15:50:34.693276-04:00,April
660c61a434b26beb102582cd,0.95,2024-04-02T15:51:00.370645-04:00,April
660c61be34b26beb10258325,0.96,2024-04-02T15:51:26.055911-04:00,April
660c61d734b26beb1025837d,0.96,2024-04-02T15:51:51.739784-04:00,April
660c61f134b26beb102583d5,0.94,2024-04-02T15:52:17.416588-04:00,April
660c620b34b26beb1025842d,0.95,2024-04-02T15:52:43.101787-04:00,April
660c622434b26beb10258485,0.95,2024-04-02T15:53:08.784268-04:00,April
660c623e34b26beb102584dd,0.95,2024-04-02T15:53:34.469768-04:00,April
660c625834b26beb10258535,0.95,2024-04-02T15:54:00.154182-04:00,April
660c627134b26beb1025858d,0.96,2024-04-02T15:54:25.831340-04:00,April
660c628b34b26beb102585e5,0.96,2024-04-02T15:54:51.518600-04:00,April
660c62a534b26beb1025863d,0.94,2024-04-02T15:55:17.202328-04:00,April
660c62be34b26beb10258695,0.96,2024-04-02T15:55:42.891073-04:00,April
660c62d834b26beb102586ed,0.95,2024-04-02T15:56:08.571835-04:00,April
660c62f234b26beb10258745,0.95,2024-04-02T15:56:34.257032-04:00,April
660c630b34b26beb1025879d,0.96,2024-04-02T15:56:59.940716-04:00,April
660c632534b26beb102587f5,0.96,2024-04-02T15:57:25.622891-04:00,April
660c633f34b26beb1025884d,0.95,2024-04-02T15:57:51.309334-04:00,April
660c635834b26beb102588a5,0.95,2024-04-02T15:58:16.992574-04:00,April
660c637234b26beb102588fd,0.96,2024-04-02T15:58:42.680315-04:00,April
660c638c34b26beb10258955,0.94,2024-04-02T15:59:08.362026-04:00,April
660c63a634b26beb102589ad,0.95,2024-04-02T15:59:34.046889-04:00,April
660c63bf34b26beb10258a05,0.96,2024-04-02T15:59:59.731096-04:00,April
660c63d934b26beb10258a5d,0.96,2024-04-02T16:00:25.408343-04:00,April
660c63f334b26beb10258ab5,0.95,2024-04-02T16:00:51.090058-04:00,April
660c640c34b26beb10258b0d,0.95,2024-04-02T16:01:16.773935-04:00,April
660c642634b26beb10258b65,0.96,2024-04-02T16:01:42.459121-04:00,April
660c644034b26beb10258bbd,0.94,2024-04-02T16:02:08.138891-04:00,April
660c645934b26beb10258c15,0.95,2024-04-02T16:02:33.827150-04:00,April
660c647334b26beb10258c6d,0.96,2024-04-02T16:02:59.510499-04:00,April
660c648d34b26beb10258cc5,0.95,2024-04-02T16:03:25.200440-04:00,April
660c64a634b26beb10258d1d,0.96,2024-04-02T16:03:50.880233-04:00,April
660c64c034b26beb10258d75,0.96,2024-04-02T16:04:16.562507-04:00,April
660c64da34b26beb10258dcd,0.95,2024-04-02T16:04:42.246513-04:00,April
660c64f334b26beb10258e25,0.94,2024-04-02T16:05:07.933630-04:00,April
660c650d34b26beb10258e7d,0.95,2024-04-02T16:05:33.613707-04:00,April
660c652734b26beb10258ed5,0.96,2024-04-02T16:05:59.290096-04:00,April
660c654034b26beb10258f2d,0.95,2024-04-02T16:06:24.977680-04:00,April
660c655a34b26beb10258f85,0.96,2024-04-02T16:06:50.663858-04:00,April
660c657434b26beb10258fdd,0.96,2024-04-02T16:07:16.348564-04:00,April
660c658e34b26beb10259035,0.95,2024-04-02T16:07:42.055118-04:00,April
660c65a734b26beb1025908d,0.95,2024-04-02T16:08:07.717792-04:00,April
660c65c134b26beb102590e5,0.95,2024-04-02T16:08:33.403072-04:00,April
660c65db34b26beb1025913d,0.95,2024-04-02T16:08:59.088753-04:00,April
660c65f434b26beb10259195,0.95,2024-04-02T16:09:24.774951-04:00,April
660c660e34b26beb102591ed,0.96,2024-04-02T16:09:50.463060-04:00,April
660c662834b26beb10259245,0.95,2024-04-02T16:10:16.146900-04:00,April
660c664134b26beb1025929d,0.95,2024-04-02T16:10:41.831926-04:00,April
660c665b34b26beb102592f5,0.96,2024-04-02T16:11:07.515520-04:00,April
660c667534b26beb1025934d,0.94,2024-04-02T16:11:33.201579-04:00,April
660c668e34b26beb102593a5,0.95,2024-04-02T16:11:58.879002-04:00,April
660c66a834b26beb102593fd,0.95,2024-04-02T16:12:24.556912-04:00,April
660c66c234b26beb10259455,0.96,2024-04-02T16:12:50.240704-04:00,April
660c66db34b26beb102594ad,0.95,2024-04-02T16:13:15.926870-04:00,April
660c66f534b26beb10259505,0.95,2024-04-02T16:13:41.613528-04:00,April
660c670f34b26beb1025955d,0.96,2024-04-02T16:14:07.294760-04:00,April
660c672834b26beb102595b5,0.95,2024-04-02T16:14:32.975096-04:00,April
660c674234b26beb1025960d,0.95,2024-04-02T16:14:58.659500-04:00,April
660c675c34b26beb10259665,0.96,2024-04-02T16:15:24.346445-04:00,April
660c677634b26beb102596bd,0.96,2024-04-02T16:15:50.030169-04:00,April
660c678f34b26beb10259715,0.95,2024-04-02T16:16:15.714595-04:00,April
660c67a934b26beb1025976d,0.96,2024-04-02T16:16:41.400938-04:00,April
660c67c334b26beb102597c5,0.96,2024-04-02T16:17:07.075276-04:00,April
660c67dc34b26beb1025981d,0.94,2024-04-02T16:17:32.761332-04:00,April
660c67f634b26beb10259875,0.95,2024-04-02T16:17:58.441879-04:00,April
660c681034b26beb102598cd,0.96,2024-04-02T16:18:24.131387-04:00,April
660c682934b26beb10259925,0.95,2024-04-02T16:18:49.815699-04:00,April
660c684334b26beb1025997d,0.96,2024-04-02T16:19:15.496871-04:00,April
660c685d34b26beb102599d5,0.95,2024-04-02T16:19:41.170277-04:00,April
660c687634b26beb10259a2d,0.96,2024-04-02T16:20:06.859367-04:00,April
660c689034b26beb10259a85,0.94,2024-04-02T16:20:32.548571-04:00,April
660c68aa34b26beb10259add,0.95,2024-04-02T16:20:58.231449-04:00,April
660c68c334b26beb10259b35,0.96,2024-04-02T16:21:23.908360-04:00,April
660c68dd34b26beb10259b8d,0.96,2024-04-02T16:21:49.591249-04:00,April
660c68f734b26beb10259be5,0.95,2024-04-02T16:22:15.272303-04:00,April
660c691034b26beb10259c3d,0.96,2024-04-02T16:22:40.956866-04:00,April
660c692a34b26beb10259c95,0.96,2024-04-02T16:23:06.629361-04:00,April
660c694434b26beb10259ced,0.95,2024-04-02T16:23:32.309608-04:00,April
660c695d34b26beb10259d45,0.95,2024-04-02T16:23:57.992249-04:00,April
660c697734b26beb10259d9d,0.96,2024-04-02T16:24:23.676362-04:00,April
660c699134b26beb10259df5,0.96,2024-04-02T16:24:49.361104-04:00,April
660c69ab34b26beb10259e4d,0.95,2024-04-02T16:25:15.049110-04:00,April
660c69c434b26beb10259ea5,0.95,2024-04-02T16:25:40.734190-04:00,April
660c69de34b26beb10259efd,0.96,2024-04-02T16:26:06.416802-04:00,April
660c69f834b26beb10259f55,0.94,2024-04-02T16:26:32.100162-04:00,April
660c6a1134b26beb10259fad,0.95,2024-04-02T16:26:57.781349-04:00,April
660c6a2b34b26beb1025a005,0.96,2024-04-02T16:27:23.467776-04:00,April
660c6a4534b26beb1025a05d,0.96,2024-04-02T16:27:49.152043-04:00,April
