_id,data,timestamp,month
66248f459a8cdfbc2b89ad3c,0.76,2024-04-21T00:00:05.291120-04:00,April
66248f979a8cdfbc2b89ae44,0.77,2024-04-21T00:01:27.817862-04:00,April
66248fea9a8cdfbc2b89af4c,0.76,2024-04-21T00:02:50.343026-04:00,April
6624903c9a8cdfbc2b89b054,0.77,2024-04-21T00:04:12.869229-04:00,April
6624908f9a8cdfbc2b89b15c,0.77,2024-04-21T00:05:35.397040-04:00,April
662490e19a8cdfbc2b89b264,0.77,2024-04-21T00:06:57.922491-04:00,April
662491349a8cdfbc2b89b36c,0.76,2024-04-21T00:08:20.443008-04:00,April
662491869a8cdfbc2b89b474,0.77,2024-04-21T00:09:42.970661-04:00,April
662491d99a8cdfbc2b89b57c,0.77,2024-04-21T00:11:05.496805-04:00,April
6624922c9a8cdfbc2b89b684,0.76,2024-04-21T00:12:28.021780-04:00,April
6624927e9a8cdfbc2b89b78c,0.77,2024-04-21T00:13:50.547561-04:00,April
662492d19a8cdfbc2b89b894,0.76,2024-04-21T00:15:13.074673-04:00,April
662493239a8cdfbc2b89b99c,0.77,2024-04-21T00:16:35.600557-04:00,April
662493769a8cdfbc2b89baa4,0.76,2024-04-21T00:17:58.126452-04:00,April
662493ca9a8cdfbc2b89bbac,0.77,2024-04-21T00:19:22.555012-04:00,April
6624941b9a8cdfbc2b89bcb4,0.76,2024-04-21T00:20:43.167558-04:00,April
6624946d9a8cdfbc2b89bdbc,0.76,2024-04-21T00:22:05.689566-04:00,April
662494c09a8cdfbc2b89bec4,0.76,2024-04-21T00:23:28.218511-04:00,April
662495129a8cdfbc2b89bfcc,0.76,2024-04-21T00:24:50.746449-04:00,April
662495659a8cdfbc2b89c0d4,0.76,2024-04-21T00:26:13.271368-04:00,April
662495b79a8cdfbc2b89c1dc,0.76,2024-04-21T00:27:35.801373-04:00,April
6624960a9a8cdfbc2b89c2e4,0.76,2024-04-21T00:28:58.313021-04:00,April
6624965c9a8cdfbc2b89c3ec,0.76,2024-04-21T00:30:20.839109-04:00,April
662496af9a8cdfbc2b89c4f4,0.76,2024-04-21T00:31:43.358953-04:00,April
662497019a8cdfbc2b89c5fc,0.76,2024-04-21T00:33:05.885547-04:00,April
662497549a8cdfbc2b89c704,0.76,2024-04-21T00:34:28.411742-04:00,April
662497a69a8cdfbc2b89c80c,0.76,2024-04-21T00:35:50.937821-04:00,April
662497f99a8cdfbc2b89c914,0.77,2024-04-21T00:37:13.463808-04:00,April
6624984b9a8cdfbc2b89ca1c,0.76,2024-04-21T00:38:35.988685-04:00,April
6624989e9a8cdfbc2b89cb24,0.76,2024-04-21T00:39:58.518010-04:00,April
662498f19a8cdfbc2b89cc2c,0.76,2024-04-21T00:41:21.048757-04:00,April
662499439a8cdfbc2b89cd34,0.76,2024-04-21T00:42:43.573512-04:00,April
662499969a8cdfbc2b89ce3c,0.76,2024-04-21T00:44:06.096997-04:00,April
662499e89a8cdfbc2b89cf44,0.76,2024-04-21T00:45:28.625499-04:00,April
66249a3b9a8cdfbc2b89d04c,0.76,2024-04-21T00:46:51.150227-04:00,April
66249a8d9a8cdfbc2b89d154,0.76,2024-04-21T00:48:13.673971-04:00,April
66249ae09a8cdfbc2b89d25c,0.76,2024-04-21T00:49:36.197598-04:00,April
66249b329a8cdfbc2b89d364,0.76,2024-04-21T00:50:58.719905-04:00,April
66249b859a8cdfbc2b89d46c,0.76,2024-04-21T00:52:21.247981-04:00,April
66249bd79a8cdfbc2b89d574,0.76,2024-04-21T00:53:43.773425-04:00,April
66249c2a9a8cdfbc2b89d67c,0.76,2024-04-21T00:55:06.297673-04:00,April
66249c7c9a8cdfbc2b89d784,0.76,2024-04-21T00:56:28.813839-04:00,April
66249ccf9a8cdfbc2b89d88c,0.76,2024-04-21T00:57:51.339717-04:00,April
66249d219a8cdfbc2b89d994,0.76,2024-04-21T00:59:13.863204-04:00,April
66249d749a8cdfbc2b89da9c,0.76,2024-04-21T01:00:36.380481-04:00,April
66249dc69a8cdfbc2b89dba4,0.76,2024-04-21T01:01:58.907679-04:00,April
66249e199a8cdfbc2b89dcac,0.76,2024-04-21T01:03:21.431342-04:00,April
66249e6b9a8cdfbc2b89ddb4,0.76,2024-04-21T01:04:43.958435-04:00,April
66249ebe9a8cdfbc2b89debc,0.76,2024-04-21T01:06:06.493464-04:00,April
66249f119a8cdfbc2b89dfc4,0.75,2024-04-21T01:07:29.019451-04:00,April
66249f639a8cdfbc2b89e0cc,0.76,2024-04-21T01:08:51.544152-04:00,April
66249fb69a8cdfbc2b89e1d4,0.76,2024-04-21T01:10:14.064302-04:00,April
6624a0089a8cdfbc2b89e2dc,0.76,2024-04-21T01:11:36.595120-04:00,April
6624a05b9a8cdfbc2b89e3e4,0.76,2024-04-21T01:12:59.115104-04:00,April
6624a0ad9a8cdfbc2b89e4ec,0.76,2024-04-21T01:14:21.640107-04:00,April
6624a1009a8cdfbc2b89e5f4,0.76,2024-04-21T01:15:44.168517-04:00,April
6624a1529a8cdfbc2b89e6fc,0.76,2024-04-21T01:17:06.695012-04:00,April
6624a1a59a8cdfbc2b89e804,0.76,2024-04-21T01:18:29.220814-04:00,April
6624a1f79a8cdfbc2b89e90c,0.76,2024-04-21T01:19:51.746645-04:00,April
6624a24a9a8cdfbc2b89ea14,0.76,2024-04-21T01:21:14.270868-04:00,April
6624a29c9a8cdfbc2b89eb1c,0.75,2024-04-21T01:22:36.794604-04:00,April
6624a2ef9a8cdfbc2b89ec24,0.76,2024-04-21T01:23:59.323492-04:00,April
6624a3419a8cdfbc2b89ed2c,0.75,2024-04-21T01:25:21.848451-04:00,April
6624a3949a8cdfbc2b89ee34,0.76,2024-04-21T01:26:44.380245-04:00,April
6624a3e69a8cdfbc2b89ef3c,0.76,2024-04-21T01:28:06.897259-04:00,April
6624a4399a8cdfbc2b89f044,0.76,2024-04-21T01:29:29.422129-04:00,April
6624a48b9a8cdfbc2b89f14c,0.76,2024-04-21T01:30:51.945444-04:00,April
6624a4de9a8cdfbc2b89f254,0.76,2024-04-21T01:32:14.471094-04:00,April
6624a5319a8cdfbc2b89f35c,0.76,2024-04-21T01:33:37.000116-04:00,April
6624a5839a8cdfbc2b89f464,0.76,2024-04-21T01:34:59.522322-04:00,April
6624a5d69a8cdfbc2b89f56c,0.76,2024-04-21T01:36:22.050282-04:00,April
6624a6289a8cdfbc2b89f674,0.75,2024-04-21T01:37:44.577930-04:00,April
6624a67b9a8cdfbc2b89f77c,0.76,2024-04-21T01:39:07.105036-04:00,April
6624a6cd9a8cdfbc2b89f884,0.76,2024-04-21T01:40:29.631911-04:00,April
6624a7209a8cdfbc2b89f98c,0.76,2024-04-21T01:41:52.159459-04:00,April
6624a7729a8cdfbc2b89fa94,0.75,2024-04-21T01:43:14.682746-04:00,April
6624a7c59a8cdfbc2b89fb9c,0.76,2024-04-21T01:44:37.208168-04:00,April
6624a8179a8cdfbc2b89fca4,0.76,2024-04-21T01:45:59.739578-04:00,April
6624a86a9a8cdfbc2b89fdac,0.75,2024-04-21T01:47:22.266555-04:00,April
6624a8bc9a8cdfbc2b89feb4,0.76,2024-04-21T01:48:44.793368-04:00,April
6624a90f9a8cdfbc2b89ffbc,0.75,2024-04-21T01:50:07.323874-04:00,April
6624a9619a8cdfbc2b8a00c4,0.75,2024-04-21T01:51:29.849046-04:00,April
6624a9b49a8cdfbc2b8a01cc,0.76,2024-04-21T01:52:52.377578-04:00,April
6624aa069a8cdfbc2b8a02d4,0.76,2024-04-21T01:54:14.906390-04:00,April
