_id,data,timestamp,month
661f49429a8cdfbc2b78d4f0,701,2024-04-17T00:00:02.354034-04:00,April
661f49949a8cdfbc2b78d5f8,704,2024-04-17T00:01:24.869854-04:00,April
661f49e79a8cdfbc2b78d700,700,2024-04-17T00:02:47.390834-04:00,April
661f4a399a8cdfbc2b78d808,702,2024-04-17T00:04:09.912851-04:00,April
661f4a8c9a8cdfbc2b78d910,703,2024-04-17T00:05:32.434089-04:00,April
661f4ade9a8cdfbc2b78da18,701,2024-04-17T00:06:54.952702-04:00,April
661f4b319a8cdfbc2b78db20,703,2024-04-17T00:08:17.472563-04:00,April
661f4b839a8cdfbc2b78dc28,702,2024-04-17T00:09:39.996583-04:00,April
661f4bd69a8cdfbc2b78dd30,704,2024-04-17T00:11:02.513142-04:00,April
661f4c299a8cdfbc2b78de38,699,2024-04-17T00:12:25.035642-04:00,April
661f4c7b9a8cdfbc2b78df40,703,2024-04-17T00:13:47.555295-04:00,April
661f4cce9a8cdfbc2b78e048,701,2024-04-17T00:15:10.075572-04:00,April
661f4d209a8cdfbc2b78e150,700,2024-04-17T00:16:32.583691-04:00,April
661f4d739a8cdfbc2b78e258,703,2024-04-17T00:17:55.097401-04:00,April
661f4dc59a8cdfbc2b78e360,701,2024-04-17T00:19:17.616377-04:00,April
661f4e189a8cdfbc2b78e468,705,2024-04-17T00:20:40.138326-04:00,April
661f4e6a9a8cdfbc2b78e570,700,2024-04-17T00:22:02.657310-04:00,April
661f4ebd9a8cdfbc2b78e678,699,2024-04-17T00:23:25.172813-04:00,April
661f4f0f9a8cdfbc2b78e780,703,2024-04-17T00:24:47.691688-04:00,April
661f4f629a8cdfbc2b78e888,699,2024-04-17T00:26:10.214303-04:00,April
661f4fb49a8cdfbc2b78e990,702,2024-04-17T00:27:32.738217-04:00,April
661f50079a8cdfbc2b78ea98,701,2024-04-17T00:28:55.255085-04:00,April
661f50599a8cdfbc2b78eba0,704,2024-04-17T00:30:17.776139-04:00,April
661f50ac9a8cdfbc2b78eca8,697,2024-04-17T00:31:40.296035-04:00,April
661f50fe9a8cdfbc2b78edb0,702,2024-04-17T00:33:02.816280-04:00,April
661f51519a8cdfbc2b78eeb8,700,2024-04-17T00:34:25.338545-04:00,April
661f51a39a8cdfbc2b78efc0,701,2024-04-17T00:35:47.857700-04:00,April
661f51f69a8cdfbc2b78f0c8,699,2024-04-17T00:37:10.379037-04:00,April
661f52489a8cdfbc2b78f1d0,702,2024-04-17T00:38:32.896032-04:00,April
661f529b9a8cdfbc2b78f2d8,703,2024-04-17T00:39:55.412423-04:00,April
661f52ed9a8cdfbc2b78f3e0,696,2024-04-17T00:41:17.928017-04:00,April
661f53409a8cdfbc2b78f4e8,702,2024-04-17T00:42:40.446069-04:00,April
661f53929a8cdfbc2b78f5f0,700,2024-04-17T00:44:02.968037-04:00,April
661f53e59a8cdfbc2b78f6f8,700,2024-04-17T00:45:25.487567-04:00,April
661f54389a8cdfbc2b78f800,702,2024-04-17T00:46:48.003172-04:00,April
661f548a9a8cdfbc2b78f908,700,2024-04-17T00:48:10.520410-04:00,April
661f54dd9a8cdfbc2b78fa10,704,2024-04-17T00:49:33.042853-04:00,April
661f552f9a8cdfbc2b78fb18,697,2024-04-17T00:50:55.559843-04:00,April
661f55829a8cdfbc2b78fc20,702,2024-04-17T00:52:18.083098-04:00,April
661f55d49a8cdfbc2b78fd28,700,2024-04-17T00:53:40.602807-04:00,April
661f56279a8cdfbc2b78fe30,699,2024-04-17T00:55:03.115785-04:00,April
661f56799a8cdfbc2b78ff38,699,2024-04-17T00:56:25.641481-04:00,April
661f56cc9a8cdfbc2b790040,702,2024-04-17T00:57:48.161856-04:00,April
661f571e9a8cdfbc2b790148,701,2024-04-17T00:59:10.681725-04:00,April
661f57719a8cdfbc2b790250,698,2024-04-17T01:00:33.208377-04:00,April
661f57c39a8cdfbc2b790358,701,2024-04-17T01:01:55.721229-04:00,April
661f58169a8cdfbc2b790460,697,2024-04-17T01:03:18.245233-04:00,April
661f58689a8cdfbc2b790568,700,2024-04-17T01:04:40.767765-04:00,April
661f58bb9a8cdfbc2b790670,696,2024-04-17T01:06:03.292482-04:00,April
661f590d9a8cdfbc2b790778,702,2024-04-17T01:07:25.813523-04:00,April
661f59609a8cdfbc2b790880,697,2024-04-17T01:08:48.339307-04:00,April
661f59b29a8cdfbc2b790988,700,2024-04-17T01:10:10.861214-04:00,April
661f5a059a8cdfbc2b790a90,698,2024-04-17T01:11:33.383742-04:00,April
661f5a579a8cdfbc2b790b98,702,2024-04-17T01:12:55.905253-04:00,April
