_id,data,timestamp,month
6621f59e9a8cdfbc2b815f14,776,2024-04-19T00:39:58.994146-04:00,April
6621f5f19a8cdfbc2b81601c,746,2024-04-19T00:41:21.518547-04:00,April
6621f6449a8cdfbc2b816124,780,2024-04-19T00:42:44.044338-04:00,April
6621f6969a8cdfbc2b81622c,867,2024-04-19T00:44:06.567511-04:00,April
6621f6e99a8cdfbc2b816334,836,2024-04-19T00:45:29.089271-04:00,April
6621f73b9a8cdfbc2b81643c,824,2024-04-19T00:46:51.613338-04:00,April
6621f78e9a8cdfbc2b816544,782,2024-04-19T00:48:14.130258-04:00,April
6621f7e09a8cdfbc2b81664c,747,2024-04-19T00:49:36.649600-04:00,April
6621f8339a8cdfbc2b816754,732,2024-04-19T00:50:59.169111-04:00,April
6621f8859a8cdfbc2b81685c,812,2024-04-19T00:52:21.694948-04:00,April
6621f8d99a8cdfbc2b816964,789,2024-04-19T00:53:45.075714-04:00,April
6621f92a9a8cdfbc2b816a6c,791,2024-04-19T00:55:06.741768-04:00,April
6621f97d9a8cdfbc2b816b74,786,2024-04-19T00:56:29.267024-04:00,April
6621f9cf9a8cdfbc2b816c7c,782,2024-04-19T00:57:51.789755-04:00,April
6621fa229a8cdfbc2b816d84,768,2024-04-19T00:59:14.317210-04:00,April
6621fa749a8cdfbc2b816e8c,793,2024-04-19T01:00:36.832676-04:00,April
6621fac79a8cdfbc2b816f94,814,2024-04-19T01:01:59.358669-04:00,April
6621fb199a8cdfbc2b81709c,860,2024-04-19T01:03:21.887574-04:00,April
6621fb6c9a8cdfbc2b8171a4,821,2024-04-19T01:04:44.412544-04:00,April
6621fbbe9a8cdfbc2b8172ac,754,2024-04-19T01:06:06.941703-04:00,April
6621fc119a8cdfbc2b8173b4,709,2024-04-19T01:07:29.463328-04:00,April
6621fc639a8cdfbc2b8174bc,736,2024-04-19T01:08:51.985668-04:00,April
6621fcb69a8cdfbc2b8175c4,849,2024-04-19T01:10:14.505383-04:00,April
6621fd099a8cdfbc2b8176cc,874,2024-04-19T01:11:37.027580-04:00,April
6621fd5b9a8cdfbc2b8177d4,866,2024-04-19T01:12:59.553202-04:00,April
6621fdae9a8cdfbc2b8178dc,721,2024-04-19T01:14:22.079081-04:00,April
6621fe009a8cdfbc2b8179e4,720,2024-04-19T01:15:44.605333-04:00,April
6621fe539a8cdfbc2b817aec,752,2024-04-19T01:17:07.132563-04:00,April
6621fea59a8cdfbc2b817bf4,875,2024-04-19T01:18:29.656839-04:00,April
6621fef89a8cdfbc2b817cfc,774,2024-04-19T01:19:52.181000-04:00,April
6621ff4a9a8cdfbc2b817e04,756,2024-04-19T01:21:14.709898-04:00,April
6621ff9d9a8cdfbc2b817f0c,873,2024-04-19T01:22:37.236497-04:00,April
6621ffef9a8cdfbc2b818014,773,2024-04-19T01:23:59.760896-04:00,April
662200429a8cdfbc2b81811c,820,2024-04-19T01:25:22.281949-04:00,April
662200949a8cdfbc2b818224,823,2024-04-19T01:26:44.808978-04:00,April
662200e79a8cdfbc2b81832c,793,2024-04-19T01:28:07.335772-04:00,April
662201399a8cdfbc2b818434,851,2024-04-19T01:29:29.858310-04:00,April
6622018c9a8cdfbc2b81853c,827,2024-04-19T01:30:52.386692-04:00,April
662201de9a8cdfbc2b818644,775,2024-04-19T01:32:14.908017-04:00,April
662202319a8cdfbc2b81874c,792,2024-04-19T01:33:37.434722-04:00,April
662202839a8cdfbc2b818854,780,2024-04-19T01:34:59.958581-04:00,April
662202d69a8cdfbc2b81895c,791,2024-04-19T01:36:22.485415-04:00,April
662203299a8cdfbc2b818a64,812,2024-04-19T01:37:45.009662-04:00,April
6622037b9a8cdfbc2b818b6c,808,2024-04-19T01:39:07.535885-04:00,April
662203ce9a8cdfbc2b818c74,781,2024-04-19T01:40:30.058571-04:00,April
662204209a8cdfbc2b818d7c,760,2024-04-19T01:41:52.584386-04:00,April
662204739a8cdfbc2b818e84,846,2024-04-19T01:43:15.109312-04:00,April
662204c59a8cdfbc2b818f8c,720,2024-04-19T01:44:37.635206-04:00,April
662205189a8cdfbc2b819094,728,2024-04-19T01:46:00.159977-04:00,April
6622056a9a8cdfbc2b81919c,842,2024-04-19T01:47:22.684277-04:00,April
662205bd9a8cdfbc2b8192a4,773,2024-04-19T01:48:45.214042-04:00,April
6622060f9a8cdfbc2b8193ac,827,2024-04-19T01:50:07.740258-04:00,April
662206629a8cdfbc2b8194b4,824,2024-04-19T01:51:30.262336-04:00,April
662206b49a8cdfbc2b8195bc,839,2024-04-19T01:52:52.789117-04:00,April
662207079a8cdfbc2b8196c4,882,2024-04-19T01:54:15.312858-04:00,April
662207599a8cdfbc2b8197cc,826,2024-04-19T01:55:37.840967-04:00,April
662207ac9a8cdfbc2b8198d4,771,2024-04-19T01:57:00.366129-04:00,April
662207fe9a8cdfbc2b8199dc,927,2024-04-19T01:58:22.890797-04:00,April
662208519a8cdfbc2b819ae4,874,2024-04-19T01:59:45.460562-04:00,April
662208a39a8cdfbc2b819bec,805,2024-04-19T02:01:07.940784-04:00,April
662208f69a8cdfbc2b819cf4,884,2024-04-19T02:02:30.457766-04:00,April
662209499a8cdfbc2b819dfc,864,2024-04-19T02:03:53.463616-04:00,April
6622099b9a8cdfbc2b819f04,807,2024-04-19T02:05:15.502030-04:00,April
662209ee9a8cdfbc2b81a00c,865,2024-04-19T02:06:38.025642-04:00,April
66220a409a8cdfbc2b81a114,880,2024-04-19T02:08:00.553357-04:00,April
66220a939a8cdfbc2b81a21c,823,2024-04-19T02:09:23.075448-04:00,April
66220ae59a8cdfbc2b81a324,738,2024-04-19T02:10:45.600377-04:00,April
66220b389a8cdfbc2b81a42c,802,2024-04-19T02:12:08.133955-04:00,April
66220b8a9a8cdfbc2b81a534,715,2024-04-19T02:13:30.650143-04:00,April
66220bdd9a8cdfbc2b81a63c,810,2024-04-19T02:14:53.172449-04:00,April
66220c2f9a8cdfbc2b81a744,743,2024-04-19T02:16:15.700104-04:00,April
66220c829a8cdfbc2b81a84c,767,2024-04-19T02:17:38.226288-04:00,April
66220cd49a8cdfbc2b81a954,755,2024-04-19T02:19:00.753329-04:00,April
66220d279a8cdfbc2b81aa5c,892,2024-04-19T02:20:23.284127-04:00,April
66220d799a8cdfbc2b81ab64,766,2024-04-19T02:21:45.807068-04:00,April
66220dcc9a8cdfbc2b81ac6c,774,2024-04-19T02:23:08.332045-04:00,April
66220e1e9a8cdfbc2b81ad74,809,2024-04-19T02:24:30.937995-04:00,April
66220e719a8cdfbc2b81ae7c,780,2024-04-19T02:25:53.383911-04:00,April
66220ec39a8cdfbc2b81af84,796,2024-04-19T02:27:15.908315-04:00,April
66220f169a8cdfbc2b81b08c,757,2024-04-19T02:28:38.431822-04:00,April
66220f689a8cdfbc2b81b194,762,2024-04-19T02:30:00.955856-04:00,April
66220fbb9a8cdfbc2b81b29c,746,2024-04-19T02:31:23.486263-04:00,April
6622100e9a8cdfbc2b81b3a4,747,2024-04-19T02:32:46.006385-04:00,April
662210609a8cdfbc2b81b4ac,885,2024-04-19T02:34:08.533755-04:00,April
662210b39a8cdfbc2b81b5b4,756,2024-04-19T02:35:31.061555-04:00,April
662211059a8cdfbc2b81b6bc,770,2024-04-19T02:36:53.590372-04:00,April
662211589a8cdfbc2b81b7c4,810,2024-04-19T02:38:16.116667-04:00,April
662211aa9a8cdfbc2b81b8cc,765,2024-04-19T02:39:38.645140-04:00,April
662211fd9a8cdfbc2b81b9d4,735,2024-04-19T02:41:01.171541-04:00,April
6622124f9a8cdfbc2b81badc,821,2024-04-19T02:42:23.697352-04:00,April
662212a29a8cdfbc2b81bbe4,813,2024-04-19T02:43:46.221786-04:00,April
662212f49a8cdfbc2b81bcec,791,2024-04-19T02:45:08.747125-04:00,April
662213479a8cdfbc2b81bdf4,825,2024-04-19T02:46:31.272249-04:00,April
662213999a8cdfbc2b81befc,724,2024-04-19T02:47:53.796491-04:00,April
662213ec9a8cdfbc2b81c004,854,2024-04-19T02:49:16.318079-04:00,April
6622143e9a8cdfbc2b81c10c,845,2024-04-19T02:50:38.844214-04:00,April
662214919a8cdfbc2b81c214,865,2024-04-19T02:52:01.368898-04:00,April
662214e39a8cdfbc2b81c31c,857,2024-04-19T02:53:23.892051-04:00,April
662215369a8cdfbc2b81c424,764,2024-04-19T02:54:46.417032-04:00,April
662215889a8cdfbc2b81c52c,848,2024-04-19T02:56:08.940087-04:00,April
662215db9a8cdfbc2b81c634,813,2024-04-19T02:57:31.467172-04:00,April
6622162d9a8cdfbc2b81c73c,777,2024-04-19T02:58:53.995089-04:00,April
662216809a8cdfbc2b81c844,833,2024-04-19T03:00:16.524450-04:00,April
662216d39a8cdfbc2b81c94c,833,2024-04-19T03:01:39.052778-04:00,April
662217259a8cdfbc2b81ca54,729,2024-04-19T03:03:01.579889-04:00,April
662217789a8cdfbc2b81cb5c,807,2024-04-19T03:04:24.100959-04:00,April
662217ca9a8cdfbc2b81cc64,820,2024-04-19T03:05:46.623742-04:00,April
6622181d9a8cdfbc2b81cd6c,809,2024-04-19T03:07:09.151566-04:00,April
6622186f9a8cdfbc2b81ce74,794,2024-04-19T03:08:31.675763-04:00,April
662218c29a8cdfbc2b81cf7c,810,2024-04-19T03:09:54.204082-04:00,April
662219149a8cdfbc2b81d084,868,2024-04-19T03:11:16.733634-04:00,April
662219679a8cdfbc2b81d18c,881,2024-04-19T03:12:39.261520-04:00,April
662219b99a8cdfbc2b81d294,697,2024-04-19T03:14:01.784475-04:00,April
66221a0c9a8cdfbc2b81d39c,834,2024-04-19T03:15:24.308602-04:00,April
66221a5e9a8cdfbc2b81d4a4,833,2024-04-19T03:16:46.833505-04:00,April
66221ab19a8cdfbc2b81d5ac,748,2024-04-19T03:18:09.358519-04:00,April
66221b039a8cdfbc2b81d6b4,803,2024-04-19T03:19:31.884405-04:00,April
66221b569a8cdfbc2b81d7bc,772,2024-04-19T03:20:54.408028-04:00,April
66221ba89a8cdfbc2b81d8c4,759,2024-04-19T03:22:16.929833-04:00,April
66221bfb9a8cdfbc2b81d9cc,769,2024-04-19T03:23:39.452375-04:00,April
66221c4d9a8cdfbc2b81dad4,793,2024-04-19T03:25:01.982527-04:00,April
66221ca09a8cdfbc2b81dbdc,791,2024-04-19T03:26:24.500266-04:00,April
66221cf39a8cdfbc2b81dce4,756,2024-04-19T03:27:47.024174-04:00,April
66221d459a8cdfbc2b81ddec,819,2024-04-19T03:29:09.551325-04:00,April
66221d989a8cdfbc2b81def4,763,2024-04-19T03:30:32.078220-04:00,April
66221dea9a8cdfbc2b81dffc,783,2024-04-19T03:31:54.604092-04:00,April
66221e3d9a8cdfbc2b81e104,703,2024-04-19T03:33:17.121605-04:00,April
66221e8f9a8cdfbc2b81e20c,856,2024-04-19T03:34:39.645077-04:00,April
66221ee29a8cdfbc2b81e314,803,2024-04-19T03:36:02.254581-04:00,April
66221f349a8cdfbc2b81e41c,723,2024-04-19T03:37:24.696353-04:00,April
66221f879a8cdfbc2b81e524,817,2024-04-19T03:38:47.221704-04:00,April
66221fd99a8cdfbc2b81e62c,780,2024-04-19T03:40:09.744674-04:00,April
6622202c9a8cdfbc2b81e734,794,2024-04-19T03:41:32.273441-04:00,April
6622207e9a8cdfbc2b81e83c,776,2024-04-19T03:42:54.798609-04:00,April
662220d19a8cdfbc2b81e944,819,2024-04-19T03:44:17.322738-04:00,April
662221239a8cdfbc2b81ea4c,817,2024-04-19T03:45:39.851676-04:00,April
662221769a8cdfbc2b81eb54,823,2024-04-19T03:47:02.377547-04:00,April
662221c89a8cdfbc2b81ec5c,784,2024-04-19T03:48:24.901630-04:00,April
6622221b9a8cdfbc2b81ed64,785,2024-04-19T03:49:47.427096-04:00,April
6622226d9a8cdfbc2b81ee6c,821,2024-04-19T03:51:09.946267-04:00,April
662222c09a8cdfbc2b81ef74,716,2024-04-19T03:52:32.473463-04:00,April
662223129a8cdfbc2b81f07c,784,2024-04-19T03:53:54.998369-04:00,April
662223659a8cdfbc2b81f184,776,2024-04-19T03:55:17.522415-04:00,April
662223b89a8cdfbc2b81f28c,789,2024-04-19T03:56:40.047466-04:00,April
6622240a9a8cdfbc2b81f394,843,2024-04-19T03:58:02.571952-04:00,April
6622245d9a8cdfbc2b81f49c,786,2024-04-19T03:59:25.097592-04:00,April
662224af9a8cdfbc2b81f5a4,809,2024-04-19T04:00:47.622369-04:00,April
662225029a8cdfbc2b81f6ac,787,2024-04-19T04:02:10.147095-04:00,April
662225549a8cdfbc2b81f7b4,729,2024-04-19T04:03:32.675263-04:00,April
662225a79a8cdfbc2b81f8bc,803,2024-04-19T04:04:55.201827-04:00,April
662225f99a8cdfbc2b81f9c4,834,2024-04-19T04:06:17.724422-04:00,April
6622264c9a8cdfbc2b81facc,810,2024-04-19T04:07:40.249387-04:00,April
6622269e9a8cdfbc2b81fbd4,785,2024-04-19T04:09:02.776098-04:00,April
662226f19a8cdfbc2b81fcdc,794,2024-04-19T04:10:25.305202-04:00,April
662227439a8cdfbc2b81fde4,835,2024-04-19T04:11:47.827947-04:00,April
662227969a8cdfbc2b81feec,814,2024-04-19T04:13:10.355893-04:00,April
662227e89a8cdfbc2b81fff4,759,2024-04-19T04:14:32.883012-04:00,April
6622283b9a8cdfbc2b8200fc,743,2024-04-19T04:15:55.409681-04:00,April
6622288e9a8cdfbc2b820204,800,2024-04-19T04:17:18.079421-04:00,April
662228e09a8cdfbc2b82030c,792,2024-04-19T04:18:40.459547-04:00,April
662229329a8cdfbc2b820414,775,2024-04-19T04:20:02.984846-04:00,April
662229859a8cdfbc2b82051c,780,2024-04-19T04:21:25.509777-04:00,April
662229d89a8cdfbc2b820624,788,2024-04-19T04:22:48.034468-04:00,April
66222a2a9a8cdfbc2b82072c,703,2024-04-19T04:24:10.561772-04:00,April
66222a7d9a8cdfbc2b820834,791,2024-04-19T04:25:33.083910-04:00,April
66222acf9a8cdfbc2b82093c,817,2024-04-19T04:26:55.607203-04:00,April
66222b229a8cdfbc2b820a44,775,2024-04-19T04:28:18.131673-04:00,April
66222b749a8cdfbc2b820b4c,779,2024-04-19T04:29:40.654988-04:00,April
66222bc79a8cdfbc2b820c54,912,2024-04-19T04:31:03.177699-04:00,April
66222c199a8cdfbc2b820d5c,810,2024-04-19T04:32:25.706321-04:00,April
66222c6c9a8cdfbc2b820e64,862,2024-04-19T04:33:48.229407-04:00,April
66222cbe9a8cdfbc2b820f6c,810,2024-04-19T04:35:10.753850-04:00,April
66222d119a8cdfbc2b821074,763,2024-04-19T04:36:33.281007-04:00,April
66222d639a8cdfbc2b82117c,767,2024-04-19T04:37:55.798424-04:00,April
66222db69a8cdfbc2b821284,766,2024-04-19T04:39:18.324574-04:00,April
66222e089a8cdfbc2b82138c,783,2024-04-19T04:40:40.849370-04:00,April
66222e5b9a8cdfbc2b821494,766,2024-04-19T04:42:03.375379-04:00,April
66222ead9a8cdfbc2b82159c,818,2024-04-19T04:43:25.904209-04:00,April
66222f009a8cdfbc2b8216a4,809,2024-04-19T04:44:48.430397-04:00,April
66222f529a8cdfbc2b8217ac,886,2024-04-19T04:46:10.956187-04:00,April
66222fa59a8cdfbc2b8218b4,750,2024-04-19T04:47:33.482182-04:00,April
66222ff89a8cdfbc2b8219bc,815,2024-04-19T04:48:56.006750-04:00,April
6622304a9a8cdfbc2b821ac4,873,2024-04-19T04:50:18.534218-04:00,April
6622309d9a8cdfbc2b821bcc,823,2024-04-19T04:51:41.065032-04:00,April
662230ef9a8cdfbc2b821cd4,760,2024-04-19T04:53:03.590984-04:00,April
662231429a8cdfbc2b821ddc,820,2024-04-19T04:54:26.114911-04:00,April
662231949a8cdfbc2b821ee4,917,2024-04-19T04:55:48.644892-04:00,April
662231e79a8cdfbc2b821fec,850,2024-04-19T04:57:11.167851-04:00,April
662232399a8cdfbc2b8220f4,809,2024-04-19T04:58:33.693041-04:00,April
6622328c9a8cdfbc2b8221fc,799,2024-04-19T04:59:56.217740-04:00,April
662232de9a8cdfbc2b822304,871,2024-04-19T05:01:18.820532-04:00,April
662233319a8cdfbc2b82240c,824,2024-04-19T05:02:41.270712-04:00,April
662233839a8cdfbc2b822514,707,2024-04-19T05:04:03.795256-04:00,April
662233d69a8cdfbc2b82261c,759,2024-04-19T05:05:26.320957-04:00,April
662234289a8cdfbc2b822724,905,2024-04-19T05:06:48.846542-04:00,April
6622347b9a8cdfbc2b82282c,777,2024-04-19T05:08:11.374768-04:00,April
662234cd9a8cdfbc2b822934,834,2024-04-19T05:09:33.899485-04:00,April
662235209a8cdfbc2b822a3c,762,2024-04-19T05:10:56.417564-04:00,April
662235729a8cdfbc2b822b44,799,2024-04-19T05:12:18.944025-04:00,April
662235c59a8cdfbc2b822c4c,881,2024-04-19T05:13:41.468153-04:00,April
662236179a8cdfbc2b822d54,803,2024-04-19T05:15:03.989977-04:00,April
6622366a9a8cdfbc2b822e5c,789,2024-04-19T05:16:26.515695-04:00,April
662236bd9a8cdfbc2b822f64,893,2024-04-19T05:17:49.038276-04:00,April
6622370f9a8cdfbc2b82306c,853,2024-04-19T05:19:11.560370-04:00,April
662237629a8cdfbc2b823174,837,2024-04-19T05:20:34.074416-04:00,April
662237b49a8cdfbc2b82327c,794,2024-04-19T05:21:56.595074-04:00,April
662238079a8cdfbc2b823384,857,2024-04-19T05:23:19.118270-04:00,April
662238599a8cdfbc2b82348c,760,2024-04-19T05:24:41.643295-04:00,April
662238ac9a8cdfbc2b823594,800,2024-04-19T05:26:04.166340-04:00,April
662238fe9a8cdfbc2b82369c,879,2024-04-19T05:27:26.691176-04:00,April
662239519a8cdfbc2b8237a4,796,2024-04-19T05:28:49.218482-04:00,April
662239a39a8cdfbc2b8238ac,760,2024-04-19T05:30:11.743175-04:00,April
662239f69a8cdfbc2b8239b4,782,2024-04-19T05:31:34.266868-04:00,April
66223a489a8cdfbc2b823abc,810,2024-04-19T05:32:56.786995-04:00,April
66223a9b9a8cdfbc2b823bc4,776,2024-04-19T05:34:19.316927-04:00,April
66223aed9a8cdfbc2b823ccc,834,2024-04-19T05:35:41.848144-04:00,April
66223b409a8cdfbc2b823dd4,767,2024-04-19T05:37:04.370071-04:00,April
66223b929a8cdfbc2b823edc,781,2024-04-19T05:38:26.894839-04:00,April
66223be59a8cdfbc2b823fe4,849,2024-04-19T05:39:49.419801-04:00,April
66223c379a8cdfbc2b8240ec,816,2024-04-19T05:41:11.944705-04:00,April
66223c8a9a8cdfbc2b8241f4,756,2024-04-19T05:42:34.469085-04:00,April
66223cdc9a8cdfbc2b8242fc,816,2024-04-19T05:43:56.997512-04:00,April
66223d2f9a8cdfbc2b824404,808,2024-04-19T05:45:19.519754-04:00,April
66223d829a8cdfbc2b82450c,799,2024-04-19T05:46:42.043888-04:00,April
66223dd49a8cdfbc2b824614,760,2024-04-19T05:48:04.566784-04:00,April
66223e279a8cdfbc2b82471c,821,2024-04-19T05:49:27.088665-04:00,April
66223e799a8cdfbc2b824824,727,2024-04-19T05:50:49.613375-04:00,April
66223ecc9a8cdfbc2b82492c,770,2024-04-19T05:52:12.139039-04:00,April
66223f1e9a8cdfbc2b824a34,816,2024-04-19T05:53:34.663382-04:00,April
66223f719a8cdfbc2b824b3c,773,2024-04-19T05:54:57.188489-04:00,April
66223fc39a8cdfbc2b824c44,752,2024-04-19T05:56:19.714270-04:00,April
662240169a8cdfbc2b824d4c,885,2024-04-19T05:57:42.239381-04:00,April
662240689a8cdfbc2b824e54,787,2024-04-19T05:59:04.766339-04:00,April
662240bb9a8cdfbc2b824f5c,779,2024-04-19T06:00:27.294234-04:00,April
6622410d9a8cdfbc2b825064,840,2024-04-19T06:01:49.816145-04:00,April
662241609a8cdfbc2b82516c,815,2024-04-19T06:03:12.343992-04:00,April
662241b29a8cdfbc2b825274,788,2024-04-19T06:04:34.869252-04:00,April
662242059a8cdfbc2b82537c,828,2024-04-19T06:05:57.393714-04:00,April
662242579a8cdfbc2b825484,729,2024-04-19T06:07:19.919462-04:00,April
662242aa9a8cdfbc2b82558c,808,2024-04-19T06:08:42.444077-04:00,April
662242fc9a8cdfbc2b825694,814,2024-04-19T06:10:04.976638-04:00,April
6622434f9a8cdfbc2b82579c,803,2024-04-19T06:11:27.503921-04:00,April
662243a29a8cdfbc2b8258a4,880,2024-04-19T06:12:50.031230-04:00,April
662243f49a8cdfbc2b8259ac,797,2024-04-19T06:14:12.549180-04:00,April
662244479a8cdfbc2b825ab4,795,2024-04-19T06:15:35.072763-04:00,April
662244999a8cdfbc2b825bbc,727,2024-04-19T06:16:57.599088-04:00,April
662244ec9a8cdfbc2b825cc4,803,2024-04-19T06:18:20.122365-04:00,April
6622453e9a8cdfbc2b825dcc,885,2024-04-19T06:19:42.649560-04:00,April
662245919a8cdfbc2b825ed4,761,2024-04-19T06:21:05.175836-04:00,April
662245e39a8cdfbc2b825fdc,847,2024-04-19T06:22:27.700075-04:00,April
662246369a8cdfbc2b8260e4,756,2024-04-19T06:23:50.212959-04:00,April
662246889a8cdfbc2b8261ec,819,2024-04-19T06:25:12.732678-04:00,April
662246db9a8cdfbc2b8262f4,811,2024-04-19T06:26:35.253691-04:00,April
6622472d9a8cdfbc2b8263fc,713,2024-04-19T06:27:57.770981-04:00,April
662247809a8cdfbc2b826504,796,2024-04-19T06:29:20.294717-04:00,April
662247d29a8cdfbc2b82660c,776,2024-04-19T06:30:42.823244-04:00,April
662248259a8cdfbc2b826714,837,2024-04-19T06:32:05.348400-04:00,April
662248779a8cdfbc2b82681c,789,2024-04-19T06:33:27.872746-04:00,April
662248ca9a8cdfbc2b826924,784,2024-04-19T06:34:50.394694-04:00,April
6622491c9a8cdfbc2b826a2c,811,2024-04-19T06:36:12.919315-04:00,April
6622496f9a8cdfbc2b826b34,769,2024-04-19T06:37:35.441476-04:00,April
662249c19a8cdfbc2b826c3c,741,2024-04-19T06:38:57.966514-04:00,April
66224a149a8cdfbc2b826d44,810,2024-04-19T06:40:20.492496-04:00,April
66224a679a8cdfbc2b826e4c,759,2024-04-19T06:41:43.012318-04:00,April
66224ab99a8cdfbc2b826f54,804,2024-04-19T06:43:05.535300-04:00,April
66224b0c9a8cdfbc2b82705c,770,2024-04-19T06:44:28.061599-04:00,April
66224b5e9a8cdfbc2b827164,784,2024-04-19T06:45:50.584306-04:00,April
66224bb19a8cdfbc2b82726c,754,2024-04-19T06:47:13.106089-04:00,April
66224c039a8cdfbc2b827374,820,2024-04-19T06:48:35.628072-04:00,April
66224c569a8cdfbc2b82747c,818,2024-04-19T06:49:58.154449-04:00,April
66224ca89a8cdfbc2b827584,714,2024-04-19T06:51:20.682098-04:00,April
66224cfb9a8cdfbc2b82768c,803,2024-04-19T06:52:43.200184-04:00,April
66224d4d9a8cdfbc2b827794,856,2024-04-19T06:54:05.725406-04:00,April
66224da09a8cdfbc2b82789c,845,2024-04-19T06:55:28.249915-04:00,April
66224df29a8cdfbc2b8279a4,850,2024-04-19T06:56:50.774796-04:00,April
66224e459a8cdfbc2b827aac,816,2024-04-19T06:58:13.299856-04:00,April
66224e979a8cdfbc2b827bb4,796,2024-04-19T06:59:35.820913-04:00,April
66224eea9a8cdfbc2b827cbc,793,2024-04-19T07:00:58.350292-04:00,April
66224f3c9a8cdfbc2b827dc4,802,2024-04-19T07:02:20.873527-04:00,April
66224f8f9a8cdfbc2b827ecc,795,2024-04-19T07:03:43.392946-04:00,April
66224fe19a8cdfbc2b827fd4,870,2024-04-19T07:05:05.917764-04:00,April
662250349a8cdfbc2b8280dc,815,2024-04-19T07:06:28.447504-04:00,April
662250869a8cdfbc2b8281e4,753,2024-04-19T07:07:50.969511-04:00,April
662250d99a8cdfbc2b8282ec,846,2024-04-19T07:09:13.494389-04:00,April
6622512c9a8cdfbc2b8283f4,790,2024-04-19T07:10:36.170220-04:00,April
6622517e9a8cdfbc2b8284fc,825,2024-04-19T07:11:58.848947-04:00,April
662251d19a8cdfbc2b828604,791,2024-04-19T07:13:21.528040-04:00,April
662252249a8cdfbc2b82870c,885,2024-04-19T07:14:44.205016-04:00,April
662252769a8cdfbc2b828814,826,2024-04-19T07:16:06.879460-04:00,April
662252c99a8cdfbc2b82891c,912,2024-04-19T07:17:29.547821-04:00,April
6622531c9a8cdfbc2b828a24,978,2024-04-19T07:18:52.225702-04:00,April
6622536e9a8cdfbc2b828b2c,903,2024-04-19T07:20:14.902372-04:00,April
662253c19a8cdfbc2b828c34,991,2024-04-19T07:21:37.577727-04:00,April
662254149a8cdfbc2b828d3c,848,2024-04-19T07:23:00.256686-04:00,April
662254669a8cdfbc2b828e44,905,2024-04-19T07:24:22.941519-04:00,April
662254b99a8cdfbc2b828f4c,1009,2024-04-19T07:25:45.619779-04:00,April
6622550c9a8cdfbc2b829054,897,2024-04-19T07:27:08.377635-04:00,April
6622555f9a8cdfbc2b82915c,946,2024-04-19T07:28:31.059478-04:00,April
662255b19a8cdfbc2b829264,918,2024-04-19T07:29:53.729281-04:00,April
662256049a8cdfbc2b82936c,1030,2024-04-19T07:31:16.366331-04:00,April
662256579a8cdfbc2b829474,994,2024-04-19T07:32:39.050112-04:00,April
662256a99a8cdfbc2b82957c,875,2024-04-19T07:34:01.731566-04:00,April
662256fc9a8cdfbc2b829684,925,2024-04-19T07:35:24.408100-04:00,April
