_id,data,timestamp,month
66209ac19a8cdfbc2b7d0b00,22.71,2024-04-18T00:00:01.442568-04:00,April
66209b139a8cdfbc2b7d0c08,22.71,2024-04-18T00:01:23.967506-04:00,April
66209b669a8cdfbc2b7d0d10,22.69,2024-04-18T00:02:46.493429-04:00,April
66209bb99a8cdfbc2b7d0e18,22.68,2024-04-18T00:04:09.023176-04:00,April
66209c0b9a8cdfbc2b7d0f20,22.68,2024-04-18T00:05:31.550449-04:00,April
66209c5e9a8cdfbc2b7d1028,22.68,2024-04-18T00:06:54.074206-04:00,April
66209cb09a8cdfbc2b7d1130,22.68,2024-04-18T00:08:16.599140-04:00,April
66209d039a8cdfbc2b7d1238,22.67,2024-04-18T00:09:39.122214-04:00,April
66209d559a8cdfbc2b7d1340,22.66,2024-04-18T00:11:01.646175-04:00,April
66209da89a8cdfbc2b7d1448,22.64,2024-04-18T00:12:24.173175-04:00,April
66209dfa9a8cdfbc2b7d1550,22.64,2024-04-18T00:13:46.691067-04:00,April
66209e4d9a8cdfbc2b7d1658,22.64,2024-04-18T00:15:09.217180-04:00,April
66209e9f9a8cdfbc2b7d1760,22.64,2024-04-18T00:16:31.736521-04:00,April
66209ef29a8cdfbc2b7d1868,22.62,2024-04-18T00:17:54.260828-04:00,April
66209f449a8cdfbc2b7d1970,22.62,2024-04-18T00:19:16.788852-04:00,April
66209f979a8cdfbc2b7d1a78,22.62,2024-04-18T00:20:39.315536-04:00,April
66209fe99a8cdfbc2b7d1b80,22.61,2024-04-18T00:22:01.836764-04:00,April
6620a03c9a8cdfbc2b7d1c88,22.6,2024-04-18T00:23:24.365559-04:00,April
6620a08e9a8cdfbc2b7d1d90,22.6,2024-04-18T00:24:46.891025-04:00,April
6620a0e19a8cdfbc2b7d1e98,22.6,2024-04-18T00:26:09.418413-04:00,April
6620a1339a8cdfbc2b7d1fa0,22.58,2024-04-18T00:27:31.945311-04:00,April
6620a1869a8cdfbc2b7d20a8,22.57,2024-04-18T00:28:54.469126-04:00,April
6620a1d89a8cdfbc2b7d21b0,22.57,2024-04-18T00:30:16.994476-04:00,April
6620a22b9a8cdfbc2b7d22b8,22.57,2024-04-18T00:31:39.518101-04:00,April
6620a27e9a8cdfbc2b7d23c0,22.57,2024-04-18T00:33:02.043903-04:00,April
6620a2d09a8cdfbc2b7d24c8,22.57,2024-04-18T00:34:24.569966-04:00,April
6620a3239a8cdfbc2b7d25d0,22.55,2024-04-18T00:35:47.088942-04:00,April
6620a3759a8cdfbc2b7d26d8,22.56,2024-04-18T00:37:09.619115-04:00,April
6620a3c89a8cdfbc2b7d27e0,22.56,2024-04-18T00:38:32.144198-04:00,April
6620a41a9a8cdfbc2b7d28e8,22.55,2024-04-18T00:39:54.672616-04:00,April
6620a46d9a8cdfbc2b7d29f0,22.55,2024-04-18T00:41:17.197939-04:00,April
6620a4bf9a8cdfbc2b7d2af8,22.54,2024-04-18T00:42:39.720088-04:00,April
6620a5129a8cdfbc2b7d2c00,22.54,2024-04-18T00:44:02.256434-04:00,April
6620a5649a8cdfbc2b7d2d08,22.54,2024-04-18T00:45:24.778720-04:00,April
6620a5b79a8cdfbc2b7d2e10,22.54,2024-04-18T00:46:47.290522-04:00,April
6620a6099a8cdfbc2b7d2f18,22.54,2024-04-18T00:48:09.818803-04:00,April
6620a65c9a8cdfbc2b7d3020,22.53,2024-04-18T00:49:32.347613-04:00,April
6620a6ae9a8cdfbc2b7d3128,22.52,2024-04-18T00:50:54.873539-04:00,April
6620a7019a8cdfbc2b7d3230,22.53,2024-04-18T00:52:17.398139-04:00,April
6620a7539a8cdfbc2b7d3338,22.52,2024-04-18T00:53:39.922450-04:00,April
6620a7a69a8cdfbc2b7d3440,22.51,2024-04-18T00:55:02.450577-04:00,April
6620a7f89a8cdfbc2b7d3548,22.52,2024-04-18T00:56:24.977184-04:00,April
6620a84b9a8cdfbc2b7d3650,22.52,2024-04-18T00:57:47.494365-04:00,April
6620a89e9a8cdfbc2b7d3758,22.52,2024-04-18T00:59:10.011629-04:00,April
6620a8f09a8cdfbc2b7d3860,22.51,2024-04-18T01:00:32.537931-04:00,April
6620a9439a8cdfbc2b7d3968,22.53,2024-04-18T01:01:55.060211-04:00,April
6620a9959a8cdfbc2b7d3a70,22.51,2024-04-18T01:03:17.588377-04:00,April
6620a9e89a8cdfbc2b7d3b78,22.5,2024-04-18T01:04:40.115172-04:00,April
6620aa3a9a8cdfbc2b7d3c80,22.51,2024-04-18T01:06:02.641859-04:00,April
6620aa8d9a8cdfbc2b7d3d88,22.51,2024-04-18T01:07:25.169221-04:00,April
6620aadf9a8cdfbc2b7d3e90,22.51,2024-04-18T01:08:47.694180-04:00,April
6620ab329a8cdfbc2b7d3f98,22.51,2024-04-18T01:10:10.218008-04:00,April
6620ab849a8cdfbc2b7d40a0,22.51,2024-04-18T01:11:32.745787-04:00,April
6620abd79a8cdfbc2b7d41a8,22.5,2024-04-18T01:12:55.273975-04:00,April
6620ac299a8cdfbc2b7d42b0,22.51,2024-04-18T01:14:17.801459-04:00,April
6620ac7c9a8cdfbc2b7d43b8,22.51,2024-04-18T01:15:40.324650-04:00,April
6620acce9a8cdfbc2b7d44c0,22.51,2024-04-18T01:17:02.849739-04:00,April
6620ad219a8cdfbc2b7d45c8,22.51,2024-04-18T01:18:25.374842-04:00,April
6620ad739a8cdfbc2b7d46d0,22.51,2024-04-18T01:19:47.898580-04:00,April
6620adc69a8cdfbc2b7d47d8,22.51,2024-04-18T01:21:10.427641-04:00,April
6620ae189a8cdfbc2b7d48e0,22.5,2024-04-18T01:22:32.960537-04:00,April
6620ae6b9a8cdfbc2b7d49e8,22.5,2024-04-18T01:23:55.485361-04:00,April
6620aebe9a8cdfbc2b7d4af0,22.5,2024-04-18T01:25:18.015116-04:00,April
6620af109a8cdfbc2b7d4bf8,22.49,2024-04-18T01:26:40.534352-04:00,April
6620af639a8cdfbc2b7d4d00,22.5,2024-04-18T01:28:03.061617-04:00,April
6620afb59a8cdfbc2b7d4e08,22.49,2024-04-18T01:29:25.585804-04:00,April
