_id,data,timestamp,month
661df7c79a8cdfbc2b749ed6,49.86,2024-04-16T00:00:07.456262-04:00,April
661df8199a8cdfbc2b749fde,50.01,2024-04-16T00:01:29.979367-04:00,April
661df86c9a8cdfbc2b74a0e6,49.55,2024-04-16T00:02:52.498057-04:00,April
661df8bf9a8cdfbc2b74a1ee,49.87,2024-04-16T00:04:15.017197-04:00,April
661df9119a8cdfbc2b74a2f6,49.98,2024-04-16T00:05:37.542450-04:00,April
661df9649a8cdfbc2b74a3fe,50.02,2024-04-16T00:07:00.057707-04:00,April
661df9b69a8cdfbc2b74a506,50.17,2024-04-16T00:08:22.579160-04:00,April
661dfa099a8cdfbc2b74a60e,50.3,2024-04-16T00:09:45.232998-04:00,April
661dfa5b9a8cdfbc2b74a716,50.1,2024-04-16T00:11:07.629108-04:00,April
661dfaae9a8cdfbc2b74a81e,50.32,2024-04-16T00:12:30.153892-04:00,April
661dfb009a8cdfbc2b74a926,50.4,2024-04-16T00:13:52.677901-04:00,April
661dfb539a8cdfbc2b74aa2e,50.57,2024-04-16T00:15:15.202004-04:00,April
661dfba59a8cdfbc2b74ab36,50.37,2024-04-16T00:16:37.715709-04:00,April
661dfbf89a8cdfbc2b74ac3e,50.53,2024-04-16T00:18:00.240698-04:00,April
661dfc4a9a8cdfbc2b74ad46,50.66,2024-04-16T00:19:22.764595-04:00,April
661dfc9d9a8cdfbc2b74ae4e,50.92,2024-04-16T00:20:45.309393-04:00,April
661dfcef9a8cdfbc2b74af56,50.69,2024-04-16T00:22:07.814371-04:00,April
661dfd429a8cdfbc2b74b05e,50.78,2024-04-16T00:23:30.336405-04:00,April
661dfd949a8cdfbc2b74b166,50.62,2024-04-16T00:24:52.858498-04:00,April
661dfde79a8cdfbc2b74b26e,50.7,2024-04-16T00:26:15.382408-04:00,April
661dfe399a8cdfbc2b74b376,50.43,2024-04-16T00:27:37.909961-04:00,April
661dfe8c9a8cdfbc2b74b47e,50.63,2024-04-16T00:29:00.429152-04:00,April
661dfede9a8cdfbc2b74b586,50.82,2024-04-16T00:30:22.955266-04:00,April
661dff319a8cdfbc2b74b68e,50.76,2024-04-16T00:31:45.488473-04:00,April
661dff839a8cdfbc2b74b796,50.69,2024-04-16T00:33:07.996285-04:00,April
661dffd69a8cdfbc2b74b89e,50.72,2024-04-16T00:34:30.518126-04:00,April
661e00299a8cdfbc2b74b9a6,50.9,2024-04-16T00:35:53.042969-04:00,April
661e007b9a8cdfbc2b74baae,50.52,2024-04-16T00:37:15.574389-04:00,April
661e00ce9a8cdfbc2b74bbb6,50.77,2024-04-16T00:38:38.094733-04:00,April
661e01209a8cdfbc2b74bcbe,50.75,2024-04-16T00:40:00.614927-04:00,April
661e01739a8cdfbc2b74bdc6,50.71,2024-04-16T00:41:23.138783-04:00,April
661e01c59a8cdfbc2b74bece,50.73,2024-04-16T00:42:45.668220-04:00,April
661e02189a8cdfbc2b74bfd6,50.75,2024-04-16T00:44:08.185955-04:00,April
661e026a9a8cdfbc2b74c0de,51.09,2024-04-16T00:45:30.701414-04:00,April
661e02bd9a8cdfbc2b74c1e6,50.88,2024-04-16T00:46:53.218772-04:00,April
661e030f9a8cdfbc2b74c2ee,50.63,2024-04-16T00:48:15.743668-04:00,April
661e03629a8cdfbc2b74c3f6,50.39,2024-04-16T00:49:38.260391-04:00,April
661e03b49a8cdfbc2b74c4fe,50.54,2024-04-16T00:51:00.786206-04:00,April
661e04079a8cdfbc2b74c606,50.33,2024-04-16T00:52:23.306531-04:00,April
661e04599a8cdfbc2b74c70e,50.62,2024-04-16T00:53:45.845754-04:00,April
661e04ac9a8cdfbc2b74c816,50.63,2024-04-16T00:55:08.350516-04:00,April
661e04fe9a8cdfbc2b74c91e,50.68,2024-04-16T00:56:30.868624-04:00,April
661e05519a8cdfbc2b74ca26,50.62,2024-04-16T00:57:53.391081-04:00,April
661e05a39a8cdfbc2b74cb2e,50.9,2024-04-16T00:59:15.911868-04:00,April
661e05f69a8cdfbc2b74cc36,51.04,2024-04-16T01:00:38.432070-04:00,April
661e06489a8cdfbc2b74cd3e,51.27,2024-04-16T01:02:00.955476-04:00,April
661e069b9a8cdfbc2b74ce46,51.2,2024-04-16T01:03:23.472859-04:00,April
661e06ee9a8cdfbc2b74cf4e,51.42,2024-04-16T01:04:46.025086-04:00,April
661e07409a8cdfbc2b74d056,51.37,2024-04-16T01:06:08.521817-04:00,April
661e07939a8cdfbc2b74d15e,51.41,2024-04-16T01:07:31.042669-04:00,April
661e07e59a8cdfbc2b74d266,51.21,2024-04-16T01:08:53.564066-04:00,April
661e08389a8cdfbc2b74d36e,51.07,2024-04-16T01:10:16.084787-04:00,April
661e088a9a8cdfbc2b74d476,51.18,2024-04-16T01:11:38.605076-04:00,April
661e08dd9a8cdfbc2b74d57e,51.01,2024-04-16T01:13:01.127385-04:00,April
661e092f9a8cdfbc2b74d686,51.19,2024-04-16T01:14:23.653445-04:00,April
661e09829a8cdfbc2b74d78e,50.83,2024-04-16T01:15:46.206067-04:00,April
661e09d49a8cdfbc2b74d896,51.18,2024-04-16T01:17:08.693236-04:00,April
661e0a279a8cdfbc2b74d99e,50.8,2024-04-16T01:18:31.213383-04:00,April
661e0a799a8cdfbc2b74daa6,51.04,2024-04-16T01:19:53.738430-04:00,April
661e0acc9a8cdfbc2b74dbae,50.99,2024-04-16T01:21:16.261718-04:00,April
661e0b1e9a8cdfbc2b74dcb6,51.18,2024-04-16T01:22:38.790681-04:00,April
661e0b719a8cdfbc2b74ddbe,51.12,2024-04-16T01:24:01.309709-04:00,April
661e0bc39a8cdfbc2b74dec6,51.17,2024-04-16T01:25:23.828456-04:00,April
661e0c169a8cdfbc2b74dfce,51.04,2024-04-16T01:26:46.383184-04:00,April
661e0c689a8cdfbc2b74e0d6,51.3,2024-04-16T01:28:08.872952-04:00,April
661e0cbb9a8cdfbc2b74e1de,51.3,2024-04-16T01:29:31.391119-04:00,April
661e0d0d9a8cdfbc2b74e2e6,51.19,2024-04-16T01:30:53.912616-04:00,April
661e0d609a8cdfbc2b74e3ee,51.2,2024-04-16T01:32:16.440342-04:00,April
661e0db29a8cdfbc2b74e4f6,50.92,2024-04-16T01:33:38.968768-04:00,April
661e0e059a8cdfbc2b74e5fe,50.94,2024-04-16T01:35:01.491835-04:00,April
661e0e589a8cdfbc2b74e706,51.12,2024-04-16T01:36:24.016834-04:00,April
661e0eaa9a8cdfbc2b74e80e,50.92,2024-04-16T01:37:46.560363-04:00,April
661e0efd9a8cdfbc2b74e916,50.83,2024-04-16T01:39:09.062610-04:00,April
661e0f4f9a8cdfbc2b74ea1e,50.85,2024-04-16T01:40:31.584537-04:00,April
661e0fa29a8cdfbc2b74eb26,51.25,2024-04-16T01:41:54.105338-04:00,April
661e0ff49a8cdfbc2b74ec2e,50.89,2024-04-16T01:43:16.627646-04:00,April
661e10479a8cdfbc2b74ed36,50.89,2024-04-16T01:44:39.150355-04:00,April
661e10999a8cdfbc2b74ee3e,50.86,2024-04-16T01:46:01.670297-04:00,April
661e10ec9a8cdfbc2b74ef46,50.82,2024-04-16T01:47:24.194118-04:00,April
661e113e9a8cdfbc2b74f04e,50.73,2024-04-16T01:48:46.743127-04:00,April
661e11919a8cdfbc2b74f156,50.81,2024-04-16T01:50:09.239082-04:00,April
661e11e39a8cdfbc2b74f25e,50.82,2024-04-16T01:51:31.761921-04:00,April
661e12369a8cdfbc2b74f366,50.88,2024-04-16T01:52:54.286915-04:00,April
661e12889a8cdfbc2b74f46e,50.72,2024-04-16T01:54:16.815154-04:00,April
661e12db9a8cdfbc2b74f576,50.5,2024-04-16T01:55:39.334499-04:00,April
661e132d9a8cdfbc2b74f67e,50.45,2024-04-16T01:57:01.860747-04:00,April
661e13809a8cdfbc2b74f786,50.41,2024-04-16T01:58:24.381532-04:00,April
661e13d29a8cdfbc2b74f88e,50.54,2024-04-16T01:59:46.918193-04:00,April
661e14259a8cdfbc2b74f996,50.35,2024-04-16T02:01:09.423558-04:00,April
661e14779a8cdfbc2b74fa9e,50.53,2024-04-16T02:02:31.945554-04:00,April
661e14ca9a8cdfbc2b74fba6,50.32,2024-04-16T02:03:54.468479-04:00,April
661e151c9a8cdfbc2b74fcae,50.59,2024-04-16T02:05:16.998492-04:00,April
