_id,data,timestamp,month
660e25c234b26beb102b9063,0.96,2024-04-04T00:00:02.201787-04:00,April
660e261534b26beb102b9181,0.95,2024-04-04T00:01:25.617554-04:00,April
660e266934b26beb102b929f,0.94,2024-04-04T00:02:49.037606-04:00,April
660e26bc34b26beb102b93bd,0.95,2024-04-04T00:04:12.451919-04:00,April
660e270f34b26beb102b94db,0.94,2024-04-04T00:05:35.872325-04:00,April
660e276334b26beb102b95f9,0.96,2024-04-04T00:06:59.298866-04:00,April
660e27b634b26beb102b9717,0.96,2024-04-04T00:08:22.712392-04:00,April
660e280a34b26beb102b9835,0.95,2024-04-04T00:09:46.132839-04:00,April
660e285d34b26beb102b9953,0.96,2024-04-04T00:11:09.557606-04:00,April
660e28b034b26beb102b9a71,0.94,2024-04-04T00:12:32.975188-04:00,April
660e290434b26beb102b9b8f,0.95,2024-04-04T00:13:56.390011-04:00,April
660e295734b26beb102b9cad,0.96,2024-04-04T00:15:19.808174-04:00,April
660e29ab34b26beb102b9dcb,0.95,2024-04-04T00:16:43.222714-04:00,April
660e29fe34b26beb102b9ee9,0.94,2024-04-04T00:18:06.634461-04:00,April
660e2a5234b26beb102ba007,0.95,2024-04-04T00:19:30.052580-04:00,April
660e2aa534b26beb102ba125,0.95,2024-04-04T00:20:53.471396-04:00,April
660e2af834b26beb102ba243,0.96,2024-04-04T00:22:16.886781-04:00,April
660e2b4c34b26beb102ba361,0.95,2024-04-04T00:23:40.304991-04:00,April
660e2b9f34b26beb102ba47f,0.94,2024-04-04T00:25:03.724329-04:00,April
660e2bf334b26beb102ba59d,0.95,2024-04-04T00:26:27.142249-04:00,April
660e2c4634b26beb102ba6bb,0.95,2024-04-04T00:27:50.562162-04:00,April
660e2c9934b26beb102ba7d9,0.95,2024-04-04T00:29:13.978535-04:00,April
660e2ced34b26beb102ba8f7,0.95,2024-04-04T00:30:37.385185-04:00,April
660e2d4034b26beb102baa15,0.95,2024-04-04T00:32:00.791490-04:00,April
660e2d9434b26beb102bab33,0.94,2024-04-04T00:33:24.191225-04:00,April
660e2de734b26beb102bac51,0.95,2024-04-04T00:34:47.603847-04:00,April
660e2e3b34b26beb102bad6f,0.95,2024-04-04T00:36:11.020336-04:00,April
660e2e8e34b26beb102bae8d,0.95,2024-04-04T00:37:34.439270-04:00,April
660e2ee134b26beb102bafab,0.96,2024-04-04T00:38:57.863344-04:00,April
660e2f3534b26beb102bb0c9,0.95,2024-04-04T00:40:21.289748-04:00,April
660e2f8834b26beb102bb1e7,0.94,2024-04-04T00:41:44.707680-04:00,April
660e2fdc34b26beb102bb305,0.94,2024-04-04T00:43:08.120922-04:00,April
660e302f34b26beb102bb423,0.95,2024-04-04T00:44:31.530963-04:00,April
660e308234b26beb102bb541,0.95,2024-04-04T00:45:54.946146-04:00,April
660e30d634b26beb102bb65f,0.95,2024-04-04T00:47:18.366139-04:00,April
660e312934b26beb102bb77d,0.93,2024-04-04T00:48:41.778267-04:00,April
660e317d34b26beb102bb89b,0.95,2024-04-04T00:50:05.201648-04:00,April
660e31d034b26beb102bb9b9,0.96,2024-04-04T00:51:28.620576-04:00,April
660e322434b26beb102bbad7,0.94,2024-04-04T00:52:52.023984-04:00,April
