_id,device,feedback,timestamp,month
662624099a8cdfbc2b8eba37,ezoTemperature,sending data,2024-04-22T04:47:05.145007-04:00,April
6626244c9a8cdfbc2b8ebb09,ezoColor,sending data,2024-04-22T04:48:12.031408-04:00,April
6626248e9a8cdfbc2b8ebbdb,ezoHumidity,sending data,2024-04-22T04:49:18.797724-04:00,April
662624cc9a8cdfbc2b8ebcab,ezoConductivity,sending data,2024-04-22T04:50:20.743723-04:00,April
6626250f9a8cdfbc2b8ebd7d,ezoColor,sending data,2024-04-22T04:51:27.485707-04:00,April
662625529a8cdfbc2b8ebe4f,ezoHumidity,sending data,2024-04-22T04:52:34.375009-04:00,April
662625909a8cdfbc2b8ebf1f,ezoConductivity,sending data,2024-04-22T04:53:36.324324-04:00,April
662625d39a8cdfbc2b8ebff1,ezoCO2,sending data,2024-04-22T04:54:43.078306-04:00,April
662626159a8cdfbc2b8ec0c3,ezoColor,sending data,2024-04-22T04:55:49.963502-04:00,April
662626589a8cdfbc2b8ec195,ezoHumidity,sending data,2024-04-22T04:56:56.724486-04:00,April
662626969a8cdfbc2b8ec265,ezoConductivity,sending data,2024-04-22T04:57:58.670239-04:00,April
662626d99a8cdfbc2b8ec337,ezoTemperature,sending data,2024-04-22T04:59:05.405155-04:00,April
6626271c9a8cdfbc2b8ec409,ezoColor,sending data,2024-04-22T05:00:12.292742-04:00,April
6626275f9a8cdfbc2b8ec4db,ezoHumidity,sending data,2024-04-22T05:01:19.062726-04:00,April
6626279c9a8cdfbc2b8ec5ab,ezoConductivity,sending data,2024-04-22T05:02:20.995187-04:00,April
662627df9a8cdfbc2b8ec67d,ezoColor,sending data,2024-04-22T05:03:27.745859-04:00,April
662628229a8cdfbc2b8ec74f,ezoHumidity,sending data,2024-04-22T05:04:34.631404-04:00,April
662628609a8cdfbc2b8ec81f,ezoConductivity,sending data,2024-04-22T05:05:36.569159-04:00,April
662628a39a8cdfbc2b8ec8f1,ezoCO2,sending data,2024-04-22T05:06:43.325192-04:00,April
662628e69a8cdfbc2b8ec9c3,ezoColor,sending data,2024-04-22T05:07:50.210397-04:00,April
662629289a8cdfbc2b8eca95,ezoHumidity,sending data,2024-04-22T05:08:56.986584-04:00,April
662629669a8cdfbc2b8ecb65,ezoConductivity,sending data,2024-04-22T05:09:58.928323-04:00,April
662629a99a8cdfbc2b8ecc37,ezoTemperature,sending data,2024-04-22T05:11:05.665458-04:00,April
662629ec9a8cdfbc2b8ecd09,ezoColor,sending data,2024-04-22T05:12:12.551462-04:00,April
66262a2f9a8cdfbc2b8ecddb,ezoHumidity,sending data,2024-04-22T05:13:19.323173-04:00,April
66262a6d9a8cdfbc2b8eceab,ezoConductivity,sending data,2024-04-22T05:14:21.255451-04:00,April
66262ab09a8cdfbc2b8ecf7d,ezoColor,sending data,2024-04-22T05:15:28.001694-04:00,April
66262af29a8cdfbc2b8ed04f,ezoHumidity,sending data,2024-04-22T05:16:34.893836-04:00,April
66262b309a8cdfbc2b8ed11f,ezoConductivity,sending data,2024-04-22T05:17:36.838010-04:00,April
66262b739a8cdfbc2b8ed1f1,ezoCO2,sending data,2024-04-22T05:18:43.577915-04:00,April
66262bb69a8cdfbc2b8ed2c3,ezoColor,sending data,2024-04-22T05:19:50.464541-04:00,April
66262bf99a8cdfbc2b8ed395,ezoHumidity,sending data,2024-04-22T05:20:57.236387-04:00,April
66262c379a8cdfbc2b8ed465,ezoConductivity,sending data,2024-04-22T05:21:59.177268-04:00,April
66262c799a8cdfbc2b8ed537,ezoTemperature,sending data,2024-04-22T05:23:05.911833-04:00,April
66262cbc9a8cdfbc2b8ed609,ezoColor,sending data,2024-04-22T05:24:12.799064-04:00,April
66262cff9a8cdfbc2b8ed6db,ezoHumidity,sending data,2024-04-22T05:25:19.562654-04:00,April
66262d3d9a8cdfbc2b8ed7ab,ezoConductivity,sending data,2024-04-22T05:26:21.502566-04:00,April
66262d809a8cdfbc2b8ed87d,ezoColor,sending data,2024-04-22T05:27:28.257370-04:00,April
66262dc39a8cdfbc2b8ed94f,ezoHumidity,sending data,2024-04-22T05:28:35.144786-04:00,April
66262e019a8cdfbc2b8eda1f,ezoConductivity,sending data,2024-04-22T05:29:37.091512-04:00,April
66262e439a8cdfbc2b8edaf1,ezoCO2,sending data,2024-04-22T05:30:43.836486-04:00,April
66262e869a8cdfbc2b8edbc3,ezoColor,sending data,2024-04-22T05:31:50.726224-04:00,April
66262ec99a8cdfbc2b8edc95,ezoHumidity,sending data,2024-04-22T05:32:57.493501-04:00,April
66262f079a8cdfbc2b8edd65,ezoConductivity,sending data,2024-04-22T05:33:59.443998-04:00,April
66262f4a9a8cdfbc2b8ede37,ezoTemperature,sending data,2024-04-22T05:35:06.181627-04:00,April
66262f8d9a8cdfbc2b8edf09,ezoColor,sending data,2024-04-22T05:36:13.072152-04:00,April
66262fcf9a8cdfbc2b8edfdb,ezoHumidity,sending data,2024-04-22T05:37:19.836857-04:00,April
6626300d9a8cdfbc2b8ee0ab,ezoConductivity,sending data,2024-04-22T05:38:21.775111-04:00,April
662630509a8cdfbc2b8ee17d,ezoColor,sending data,2024-04-22T05:39:28.516749-04:00,April
662630939a8cdfbc2b8ee24f,ezoHumidity,sending data,2024-04-22T05:40:35.405048-04:00,April
662630d19a8cdfbc2b8ee31f,ezoConductivity,sending data,2024-04-22T05:41:37.350283-04:00,April
662631149a8cdfbc2b8ee3f1,ezoCO2,sending data,2024-04-22T05:42:44.095921-04:00,April
662631569a8cdfbc2b8ee4c3,ezoColor,sending data,2024-04-22T05:43:50.981183-04:00,April
662631999a8cdfbc2b8ee595,ezoHumidity,sending data,2024-04-22T05:44:57.752255-04:00,April
662631d79a8cdfbc2b8ee665,ezoConductivity,sending data,2024-04-22T05:45:59.701306-04:00,April
6626321a9a8cdfbc2b8ee737,ezoTemperature,sending data,2024-04-22T05:47:06.438424-04:00,April
6626325d9a8cdfbc2b8ee809,ezoColor,sending data,2024-04-22T05:48:13.323715-04:00,April
662632a09a8cdfbc2b8ee8db,ezoHumidity,sending data,2024-04-22T05:49:20.089556-04:00,April
662632de9a8cdfbc2b8ee9ab,ezoConductivity,sending data,2024-04-22T05:50:22.023227-04:00,April
662633209a8cdfbc2b8eea7d,ezoColor,sending data,2024-04-22T05:51:28.769368-04:00,April
662633639a8cdfbc2b8eeb4f,ezoHumidity,sending data,2024-04-22T05:52:35.666012-04:00,April
662633a19a8cdfbc2b8eec1f,ezoConductivity,sending data,2024-04-22T05:53:37.607983-04:00,April
662633e49a8cdfbc2b8eecf1,ezoCO2,sending data,2024-04-22T05:54:44.353948-04:00,April
662634279a8cdfbc2b8eedc3,ezoColor,sending data,2024-04-22T05:55:51.245990-04:00,April
6626346a9a8cdfbc2b8eee95,ezoHumidity,sending data,2024-04-22T05:56:58.005155-04:00,April
662634a79a8cdfbc2b8eef65,ezoConductivity,sending data,2024-04-22T05:57:59.947636-04:00,April
662634ea9a8cdfbc2b8ef037,ezoTemperature,sending data,2024-04-22T05:59:06.686420-04:00,April
6626352d9a8cdfbc2b8ef109,ezoColor,sending data,2024-04-22T06:00:13.575879-04:00,April
662635709a8cdfbc2b8ef1db,ezoHumidity,sending data,2024-04-22T06:01:20.339752-04:00,April
662635ae9a8cdfbc2b8ef2ab,ezoConductivity,sending data,2024-04-22T06:02:22.277042-04:00,April
662635f19a8cdfbc2b8ef37d,ezoColor,sending data,2024-04-22T06:03:29.022009-04:00,April
662636339a8cdfbc2b8ef44f,ezoHumidity,sending data,2024-04-22T06:04:35.905713-04:00,April
662636719a8cdfbc2b8ef51f,ezoConductivity,sending data,2024-04-22T06:05:37.849762-04:00,April
662636b49a8cdfbc2b8ef5f1,ezoCO2,sending data,2024-04-22T06:06:44.591268-04:00,April
662636f79a8cdfbc2b8ef6c3,ezoColor,sending data,2024-04-22T06:07:51.476603-04:00,April
6626373a9a8cdfbc2b8ef795,ezoHumidity,sending data,2024-04-22T06:08:58.241316-04:00,April
662637789a8cdfbc2b8ef865,ezoConductivity,sending data,2024-04-22T06:10:00.182140-04:00,April
662637ba9a8cdfbc2b8ef937,ezoTemperature,sending data,2024-04-22T06:11:06.913828-04:00,April
662637fd9a8cdfbc2b8efa09,ezoColor,sending data,2024-04-22T06:12:13.805348-04:00,April
662638409a8cdfbc2b8efadb,ezoHumidity,sending data,2024-04-22T06:13:20.571476-04:00,April
6626387e9a8cdfbc2b8efbab,ezoConductivity,sending data,2024-04-22T06:14:22.508380-04:00,April
662638c19a8cdfbc2b8efc7d,ezoColor,sending data,2024-04-22T06:15:29.259130-04:00,April
662639049a8cdfbc2b8efd4f,ezoHumidity,sending data,2024-04-22T06:16:36.143646-04:00,April
662639429a8cdfbc2b8efe1f,ezoConductivity,sending data,2024-04-22T06:17:38.081896-04:00,April
662639849a8cdfbc2b8efef1,ezoCO2,sending data,2024-04-22T06:18:44.825797-04:00,April
662639c79a8cdfbc2b8effc3,ezoColor,sending data,2024-04-22T06:19:51.706345-04:00,April
66263a0a9a8cdfbc2b8f0095,ezoHumidity,sending data,2024-04-22T06:20:58.467559-04:00,April
66263a489a8cdfbc2b8f0165,ezoConductivity,sending data,2024-04-22T06:22:00.410826-04:00,April
66263a8b9a8cdfbc2b8f0236,ezoTemperature,sending data,2024-04-22T06:23:07.144623-04:00,April
66263ace9a8cdfbc2b8f0309,ezoColor,sending data,2024-04-22T06:24:14.028527-04:00,April
66263b109a8cdfbc2b8f03db,ezoHumidity,sending data,2024-04-22T06:25:20.795601-04:00,April
66263b4e9a8cdfbc2b8f04ab,ezoConductivity,sending data,2024-04-22T06:26:22.731883-04:00,April
66263b919a8cdfbc2b8f057d,ezoColor,sending data,2024-04-22T06:27:29.491983-04:00,April
66263bd49a8cdfbc2b8f064f,ezoHumidity,sending data,2024-04-22T06:28:36.378034-04:00,April
66263c129a8cdfbc2b8f071f,ezoConductivity,sending data,2024-04-22T06:29:38.316489-04:00,April
66263c559a8cdfbc2b8f07f1,ezoCO2,sending data,2024-04-22T06:30:45.055009-04:00,April
66263c979a8cdfbc2b8f08c3,ezoColor,sending data,2024-04-22T06:31:51.946238-04:00,April
66263cda9a8cdfbc2b8f0995,ezoHumidity,sending data,2024-04-22T06:32:58.710993-04:00,April
66263d189a8cdfbc2b8f0a65,ezoConductivity,sending data,2024-04-22T06:34:00.653182-04:00,April
66263d5b9a8cdfbc2b8f0b37,ezoTemperature,sending data,2024-04-22T06:35:07.390346-04:00,April
66263d9e9a8cdfbc2b8f0c09,ezoColor,sending data,2024-04-22T06:36:14.273825-04:00,April
66263de19a8cdfbc2b8f0cdb,ezoHumidity,sending data,2024-04-22T06:37:21.035856-04:00,April
66263e1e9a8cdfbc2b8f0dab,ezoConductivity,sending data,2024-04-22T06:38:22.970871-04:00,April
66263e619a8cdfbc2b8f0e7d,ezoColor,sending data,2024-04-22T06:39:29.716322-04:00,April
66263ea49a8cdfbc2b8f0f4f,ezoHumidity,sending data,2024-04-22T06:40:36.599767-04:00,April
66263ee29a8cdfbc2b8f101f,ezoConductivity,sending data,2024-04-22T06:41:38.539207-04:00,April
66263f259a8cdfbc2b8f10f1,ezoCO2,sending data,2024-04-22T06:42:45.282743-04:00,April
66263f689a8cdfbc2b8f11c3,ezoColor,sending data,2024-04-22T06:43:52.167582-04:00,April
66263faa9a8cdfbc2b8f1295,ezoHumidity,sending data,2024-04-22T06:44:58.933963-04:00,April
66263fe89a8cdfbc2b8f1365,ezoConductivity,sending data,2024-04-22T06:46:00.879431-04:00,April
6626402b9a8cdfbc2b8f1437,ezoTemperature,sending data,2024-04-22T06:47:07.624700-04:00,April
6626406e9a8cdfbc2b8f1509,ezoColor,sending data,2024-04-22T06:48:14.506053-04:00,April
662640b19a8cdfbc2b8f15db,ezoHumidity,sending data,2024-04-22T06:49:21.273520-04:00,April
662640ef9a8cdfbc2b8f16ab,ezoConductivity,sending data,2024-04-22T06:50:23.209354-04:00,April
662641319a8cdfbc2b8f177d,ezoColor,sending data,2024-04-22T06:51:29.965374-04:00,April
662641749a8cdfbc2b8f184f,ezoHumidity,sending data,2024-04-22T06:52:36.854594-04:00,April
662641b29a8cdfbc2b8f191f,ezoConductivity,sending data,2024-04-22T06:53:38.792088-04:00,April
662641f59a8cdfbc2b8f19f1,ezoCO2,sending data,2024-04-22T06:54:45.529818-04:00,April
662642389a8cdfbc2b8f1ac3,ezoColor,sending data,2024-04-22T06:55:52.420874-04:00,April
6626427b9a8cdfbc2b8f1b95,ezoHumidity,sending data,2024-04-22T06:56:59.182256-04:00,April
662642b99a8cdfbc2b8f1c65,ezoConductivity,sending data,2024-04-22T06:58:01.116933-04:00,April
662642fb9a8cdfbc2b8f1d37,ezoTemperature,sending data,2024-04-22T06:59:07.853965-04:00,April
6626433e9a8cdfbc2b8f1e09,ezoColor,sending data,2024-04-22T07:00:14.739653-04:00,April
662643819a8cdfbc2b8f1edb,ezoHumidity,sending data,2024-04-22T07:01:21.501625-04:00,April
662643bf9a8cdfbc2b8f1fab,ezoConductivity,sending data,2024-04-22T07:02:23.435868-04:00,April
662644029a8cdfbc2b8f207d,ezoColor,sending data,2024-04-22T07:03:30.187772-04:00,April
662644459a8cdfbc2b8f214f,ezoHumidity,sending data,2024-04-22T07:04:37.067262-04:00,April
662644839a8cdfbc2b8f221f,ezoConductivity,sending data,2024-04-22T07:05:39.010010-04:00,April
662644c59a8cdfbc2b8f22f1,ezoCO2,sending data,2024-04-22T07:06:45.753572-04:00,April
662645089a8cdfbc2b8f23c3,ezoColor,sending data,2024-04-22T07:07:52.639267-04:00,April
6626454b9a8cdfbc2b8f2495,ezoHumidity,sending data,2024-04-22T07:08:59.405788-04:00,April
662645899a8cdfbc2b8f2565,ezoConductivity,sending data,2024-04-22T07:10:01.434466-04:00,April
662645cc9a8cdfbc2b8f2637,ezoTemperature,sending data,2024-04-22T07:11:08.287890-04:00,April
6626460f9a8cdfbc2b8f2709,ezoColor,sending data,2024-04-22T07:12:15.292194-04:00,April
662646529a8cdfbc2b8f27db,ezoHumidity,sending data,2024-04-22T07:13:22.178744-04:00,April
662646909a8cdfbc2b8f28ab,ezoConductivity,sending data,2024-04-22T07:14:24.240965-04:00,April
662646d39a8cdfbc2b8f297d,ezoColor,sending data,2024-04-22T07:15:31.099069-04:00,April
662647169a8cdfbc2b8f2a4f,ezoHumidity,sending data,2024-04-22T07:16:38.105808-04:00,April
662647549a8cdfbc2b8f2b1f,ezoConductivity,sending data,2024-04-22T07:17:40.171017-04:00,April
662647979a8cdfbc2b8f2bf1,ezoCO2,sending data,2024-04-22T07:18:47.038066-04:00,April
662647da9a8cdfbc2b8f2cc3,ezoColor,sending data,2024-04-22T07:19:54.036345-04:00,April
6626481c9a8cdfbc2b8f2d95,ezoHumidity,sending data,2024-04-22T07:21:00.921454-04:00,April
6626485a9a8cdfbc2b8f2e65,ezoConductivity,sending data,2024-04-22T07:22:02.996827-04:00,April
6626489d9a8cdfbc2b8f2f37,ezoTemperature,sending data,2024-04-22T07:23:09.847453-04:00,April
662648e09a8cdfbc2b8f3009,ezoColor,sending data,2024-04-22T07:24:16.846829-04:00,April
662649239a8cdfbc2b8f30db,ezoHumidity,sending data,2024-04-22T07:25:23.732040-04:00,April
662649619a8cdfbc2b8f31ab,ezoConductivity,sending data,2024-04-22T07:26:25.784905-04:00,April
662649a49a8cdfbc2b8f327d,ezoColor,sending data,2024-04-22T07:27:32.648821-04:00,April
662649e79a8cdfbc2b8f334f,ezoHumidity,sending data,2024-04-22T07:28:39.651360-04:00,April
66264a259a8cdfbc2b8f341f,ezoConductivity,sending data,2024-04-22T07:29:41.719733-04:00,April
66264a689a8cdfbc2b8f34f1,ezoCO2,sending data,2024-04-22T07:30:48.584839-04:00,April
66264aab9a8cdfbc2b8f35c3,ezoColor,sending data,2024-04-22T07:31:55.582683-04:00,April
66264aee9a8cdfbc2b8f3695,ezoHumidity,sending data,2024-04-22T07:33:02.470473-04:00,April
66264b2c9a8cdfbc2b8f3765,ezoConductivity,sending data,2024-04-22T07:34:04.543693-04:00,April
66264b6f9a8cdfbc2b8f3837,ezoTemperature,sending data,2024-04-22T07:35:11.399564-04:00,April
66264bb29a8cdfbc2b8f3909,ezoColor,sending data,2024-04-22T07:36:18.400698-04:00,April
66264bf59a8cdfbc2b8f39db,ezoHumidity,sending data,2024-04-22T07:37:25.367124-04:00,April
66264c339a8cdfbc2b8f3aab,ezoConductivity,sending data,2024-04-22T07:38:27.348760-04:00,April
66264c769a8cdfbc2b8f3b7d,ezoColor,sending data,2024-04-22T07:39:34.205100-04:00,April
66264cb99a8cdfbc2b8f3c4f,ezoHumidity,sending data,2024-04-22T07:40:41.216357-04:00,April
66264cf79a8cdfbc2b8f3d1f,ezoConductivity,sending data,2024-04-22T07:41:43.282978-04:00,April
66264d3a9a8cdfbc2b8f3df1,ezoCO2,sending data,2024-04-22T07:42:50.149892-04:00,April
66264d7d9a8cdfbc2b8f3ec3,ezoColor,sending data,2024-04-22T07:43:57.154703-04:00,April
66264dc09a8cdfbc2b8f3f95,ezoHumidity,sending data,2024-04-22T07:45:04.035111-04:00,April
66264dfe9a8cdfbc2b8f4065,ezoConductivity,sending data,2024-04-22T07:46:06.113158-04:00,April
66264e409a8cdfbc2b8f4137,ezoTemperature,sending data,2024-04-22T07:47:12.981809-04:00,April
66264e839a8cdfbc2b8f4209,ezoColor,sending data,2024-04-22T07:48:19.997764-04:00,April
66264ec69a8cdfbc2b8f42db,ezoHumidity,sending data,2024-04-22T07:49:26.896662-04:00,April
66264f049a8cdfbc2b8f43ab,ezoConductivity,sending data,2024-04-22T07:50:28.960669-04:00,April
66264f479a8cdfbc2b8f447d,ezoColor,sending data,2024-04-22T07:51:35.820774-04:00,April
66264f8a9a8cdfbc2b8f454f,ezoHumidity,sending data,2024-04-22T07:52:42.845259-04:00,April
66264fc89a8cdfbc2b8f461f,ezoConductivity,sending data,2024-04-22T07:53:44.910616-04:00,April
6626500b9a8cdfbc2b8f46f1,ezoCO2,sending data,2024-04-22T07:54:51.797849-04:00,April
6626504e9a8cdfbc2b8f47c3,ezoColor,sending data,2024-04-22T07:55:58.787959-04:00,April
662650919a8cdfbc2b8f4895,ezoHumidity,sending data,2024-04-22T07:57:05.692815-04:00,April
662650cf9a8cdfbc2b8f4965,ezoConductivity,sending data,2024-04-22T07:58:07.835272-04:00,April
662651129a8cdfbc2b8f4a37,ezoTemperature,sending data,2024-04-22T07:59:14.704294-04:00,April
662651559a8cdfbc2b8f4b09,ezoColor,sending data,2024-04-22T08:00:21.708001-04:00,April
662651989a8cdfbc2b8f4bdb,ezoHumidity,sending data,2024-04-22T08:01:28.618539-04:00,April
662651d69a8cdfbc2b8f4cab,ezoConductivity,sending data,2024-04-22T08:02:30.683347-04:00,April
662652199a8cdfbc2b8f4d7d,ezoColor,sending data,2024-04-22T08:03:37.538037-04:00,April
6626525c9a8cdfbc2b8f4e4f,ezoHumidity,sending data,2024-04-22T08:04:44.551759-04:00,April
6626529a9a8cdfbc2b8f4f1f,ezoConductivity,sending data,2024-04-22T08:05:46.630471-04:00,April
662652dd9a8cdfbc2b8f4ff1,ezoCO2,sending data,2024-04-22T08:06:53.516411-04:00,April
662653209a8cdfbc2b8f50c3,ezoColor,sending data,2024-04-22T08:08:00.540254-04:00,April
662653639a8cdfbc2b8f5195,ezoHumidity,sending data,2024-04-22T08:09:07.449649-04:00,April
662653a19a8cdfbc2b8f5265,ezoConductivity,sending data,2024-04-22T08:10:09.524114-04:00,April
662653e49a8cdfbc2b8f5337,ezoTemperature,sending data,2024-04-22T08:11:16.397538-04:00,April
662654279a8cdfbc2b8f5409,ezoColor,sending data,2024-04-22T08:12:23.408581-04:00,April
6626546a9a8cdfbc2b8f54db,ezoHumidity,sending data,2024-04-22T08:13:30.313816-04:00,April
662654a89a8cdfbc2b8f55ab,ezoConductivity,sending data,2024-04-22T08:14:32.386205-04:00,April
662654eb9a8cdfbc2b8f567d,ezoColor,sending data,2024-04-22T08:15:39.259119-04:00,April
6626552e9a8cdfbc2b8f574f,ezoHumidity,sending data,2024-04-22T08:16:46.280313-04:00,April
6626556c9a8cdfbc2b8f581f,ezoConductivity,sending data,2024-04-22T08:17:48.369364-04:00,April
662655af9a8cdfbc2b8f58f1,ezoCO2,sending data,2024-04-22T08:18:55.254092-04:00,April
662655f29a8cdfbc2b8f59c3,ezoColor,sending data,2024-04-22T08:20:02.279444-04:00,April
662656359a8cdfbc2b8f5a95,ezoHumidity,sending data,2024-04-22T08:21:09.185332-04:00,April
662656739a8cdfbc2b8f5b65,ezoConductivity,sending data,2024-04-22T08:22:11.276266-04:00,April
662656b69a8cdfbc2b8f5c37,ezoTemperature,sending data,2024-04-22T08:23:18.153371-04:00,April
662656f99a8cdfbc2b8f5d09,ezoColor,sending data,2024-04-22T08:24:25.165867-04:00,April
6626573c9a8cdfbc2b8f5ddb,ezoHumidity,sending data,2024-04-22T08:25:32.075084-04:00,April
6626577a9a8cdfbc2b8f5eab,ezoConductivity,sending data,2024-04-22T08:26:34.144692-04:00,April
662657bd9a8cdfbc2b8f5f7d,ezoColor,sending data,2024-04-22T08:27:41.014362-04:00,April
662658009a8cdfbc2b8f604f,ezoHumidity,sending data,2024-04-22T08:28:48.043116-04:00,April
6626583e9a8cdfbc2b8f611f,ezoConductivity,sending data,2024-04-22T08:29:50.129160-04:00,April
662658819a8cdfbc2b8f61f1,ezoCO2,sending data,2024-04-22T08:30:57.016301-04:00,April
662658c49a8cdfbc2b8f62c3,ezoColor,sending data,2024-04-22T08:32:04.041461-04:00,April
662659069a8cdfbc2b8f6395,ezoHumidity,sending data,2024-04-22T08:33:10.949805-04:00,April
662659459a8cdfbc2b8f6465,ezoConductivity,sending data,2024-04-22T08:34:13.040812-04:00,April
662659879a8cdfbc2b8f6537,ezoTemperature,sending data,2024-04-22T08:35:19.919220-04:00,April
662659ca9a8cdfbc2b8f6609,ezoColor,sending data,2024-04-22T08:36:26.946930-04:00,April
66265a0d9a8cdfbc2b8f66db,ezoHumidity,sending data,2024-04-22T08:37:33.927133-04:00,April
66265a4c9a8cdfbc2b8f67ab,ezoConductivity,sending data,2024-04-22T08:38:36.006606-04:00,April
66265a8e9a8cdfbc2b8f687d,ezoColor,sending data,2024-04-22T08:39:42.880396-04:00,April
66265ad19a8cdfbc2b8f694f,ezoHumidity,sending data,2024-04-22T08:40:49.914093-04:00,April
66265b109a8cdfbc2b8f6a1f,ezoConductivity,sending data,2024-04-22T08:41:52.065065-04:00,April
66265b529a8cdfbc2b8f6af1,ezoCO2,sending data,2024-04-22T08:42:58.954028-04:00,April
66265b959a8cdfbc2b8f6bc3,ezoColor,sending data,2024-04-22T08:44:05.975429-04:00,April
66265bd89a8cdfbc2b8f6c95,ezoHumidity,sending data,2024-04-22T08:45:12.887230-04:00,April
66265c169a8cdfbc2b8f6d65,ezoConductivity,sending data,2024-04-22T08:46:14.975292-04:00,April
66265c599a8cdfbc2b8f6e37,ezoTemperature,sending data,2024-04-22T08:47:21.842472-04:00,April
66265c9c9a8cdfbc2b8f6f09,ezoColor,sending data,2024-04-22T08:48:28.862887-04:00,April
66265cdf9a8cdfbc2b8f6fdb,ezoHumidity,sending data,2024-04-22T08:49:35.778365-04:00,April
66265d1d9a8cdfbc2b8f70ab,ezoConductivity,sending data,2024-04-22T08:50:37.855483-04:00,April
66265d609a8cdfbc2b8f717d,ezoColor,sending data,2024-04-22T08:51:44.737757-04:00,April
66265da39a8cdfbc2b8f724f,ezoHumidity,sending data,2024-04-22T08:52:51.772382-04:00,April
66265de19a8cdfbc2b8f731f,ezoConductivity,sending data,2024-04-22T08:53:53.860034-04:00,April
66265e249a8cdfbc2b8f73f1,ezoCO2,sending data,2024-04-22T08:55:00.740487-04:00,April
66265e679a8cdfbc2b8f74c3,ezoColor,sending data,2024-04-22T08:56:07.761904-04:00,April
66265eaa9a8cdfbc2b8f7595,ezoHumidity,sending data,2024-04-22T08:57:14.670109-04:00,April
66265ee89a8cdfbc2b8f7665,ezoConductivity,sending data,2024-04-22T08:58:16.766822-04:00,April
66265f2b9a8cdfbc2b8f7737,ezoTemperature,sending data,2024-04-22T08:59:23.639602-04:00,April
66265f6e9a8cdfbc2b8f7809,ezoColor,sending data,2024-04-22T09:00:30.665586-04:00,April
66265fb19a8cdfbc2b8f78db,ezoHumidity,sending data,2024-04-22T09:01:37.590478-04:00,April
66265fef9a8cdfbc2b8f79ab,ezoConductivity,sending data,2024-04-22T09:02:39.651906-04:00,April
662660329a8cdfbc2b8f7a7d,ezoColor,sending data,2024-04-22T09:03:46.528618-04:00,April
662660759a8cdfbc2b8f7b4f,ezoHumidity,sending data,2024-04-22T09:04:53.562649-04:00,April
662660b39a8cdfbc2b8f7c1f,ezoConductivity,sending data,2024-04-22T09:05:55.649050-04:00,April
662660f69a8cdfbc2b8f7cf1,ezoCO2,sending data,2024-04-22T09:07:02.529809-04:00,April
662661399a8cdfbc2b8f7dc3,ezoColor,sending data,2024-04-22T09:08:09.555771-04:00,April
6626617c9a8cdfbc2b8f7e95,ezoHumidity,sending data,2024-04-22T09:09:16.470254-04:00,April
662661ba9a8cdfbc2b8f7f65,ezoConductivity,sending data,2024-04-22T09:10:18.554543-04:00,April
662661fd9a8cdfbc2b8f8037,ezoTemperature,sending data,2024-04-22T09:11:25.437825-04:00,April
662662409a8cdfbc2b8f8109,ezoColor,sending data,2024-04-22T09:12:32.456558-04:00,April
662662839a8cdfbc2b8f81db,ezoHumidity,sending data,2024-04-22T09:13:39.362702-04:00,April
662662c19a8cdfbc2b8f82ab,ezoConductivity,sending data,2024-04-22T09:14:41.438428-04:00,April
662663049a8cdfbc2b8f837d,ezoColor,sending data,2024-04-22T09:15:48.324295-04:00,April
662663479a8cdfbc2b8f844f,ezoHumidity,sending data,2024-04-22T09:16:55.341484-04:00,April
662663859a8cdfbc2b8f851f,ezoConductivity,sending data,2024-04-22T09:17:57.433229-04:00,April
662663c89a8cdfbc2b8f85f1,ezoCO2,sending data,2024-04-22T09:19:04.315128-04:00,April
6626640b9a8cdfbc2b8f86c3,ezoColor,sending data,2024-04-22T09:20:11.335072-04:00,April
6626644e9a8cdfbc2b8f8795,ezoHumidity,sending data,2024-04-22T09:21:18.247195-04:00,April
6626648c9a8cdfbc2b8f8865,ezoConductivity,sending data,2024-04-22T09:22:20.339657-04:00,April
662664cf9a8cdfbc2b8f8937,ezoTemperature,sending data,2024-04-22T09:23:27.219272-04:00,April
662665129a8cdfbc2b8f8a09,ezoColor,sending data,2024-04-22T09:24:34.244294-04:00,April
662665559a8cdfbc2b8f8adb,ezoHumidity,sending data,2024-04-22T09:25:41.152556-04:00,April
662665939a8cdfbc2b8f8bab,ezoConductivity,sending data,2024-04-22T09:26:43.227055-04:00,April
662665d69a8cdfbc2b8f8c7d,ezoColor,sending data,2024-04-22T09:27:50.103668-04:00,April
662666199a8cdfbc2b8f8d4f,ezoHumidity,sending data,2024-04-22T09:28:57.185245-04:00,April
662666579a8cdfbc2b8f8e1f,ezoConductivity,sending data,2024-04-22T09:29:59.258405-04:00,April
6626669a9a8cdfbc2b8f8ef1,ezoCO2,sending data,2024-04-22T09:31:06.142253-04:00,April
662666dd9a8cdfbc2b8f8fc3,ezoColor,sending data,2024-04-22T09:32:13.165289-04:00,April
662667209a8cdfbc2b8f9095,ezoHumidity,sending data,2024-04-22T09:33:20.078197-04:00,April
6626675e9a8cdfbc2b8f9165,ezoConductivity,sending data,2024-04-22T09:34:22.170180-04:00,April
662667a19a8cdfbc2b8f9237,ezoTemperature,sending data,2024-04-22T09:35:29.046285-04:00,April
662667e49a8cdfbc2b8f9309,ezoColor,sending data,2024-04-22T09:36:36.069136-04:00,April
