_id,data,timestamp,month
6610c8c534b26beb10349aad,22.73,2024-04-06T00:00:05.108378-04:00,April
6610c91834b26beb10349bcb,22.72,2024-04-06T00:01:28.512269-04:00,April
6610c96b34b26beb10349ce9,22.7,2024-04-06T00:02:51.895681-04:00,April
6610c9bf34b26beb10349e07,22.69,2024-04-06T00:04:15.273663-04:00,April
6610ca1234b26beb10349f25,22.67,2024-04-06T00:05:38.647802-04:00,April
6610ca6634b26beb1034a043,22.66,2024-04-06T00:07:02.023946-04:00,April
6610cab934b26beb1034a161,22.65,2024-04-06T00:08:25.401430-04:00,April
6610cb0c34b26beb1034a27f,22.64,2024-04-06T00:09:48.774760-04:00,April
6610cb6034b26beb1034a39d,22.65,2024-04-06T00:11:12.151374-04:00,April
6610cbb334b26beb1034a4bb,22.62,2024-04-06T00:12:35.524495-04:00,April
6610cc0634b26beb1034a5d9,22.62,2024-04-06T00:13:58.900567-04:00,April
6610cc5a34b26beb1034a6f7,22.61,2024-04-06T00:15:22.270658-04:00,April
6610ccad34b26beb1034a815,22.6,2024-04-06T00:16:45.645931-04:00,April
6610cd0134b26beb1034a933,22.58,2024-04-06T00:18:09.019031-04:00,April
6610cd5434b26beb1034aa51,22.55,2024-04-06T00:19:32.396163-04:00,April
6610cda734b26beb1034ab6f,22.56,2024-04-06T00:20:55.768106-04:00,April
6610cdfb34b26beb1034ac8d,22.55,2024-04-06T00:22:19.146338-04:00,April
6610ce4e34b26beb1034adab,22.54,2024-04-06T00:23:42.517621-04:00,April
6610cea134b26beb1034aec9,22.52,2024-04-06T00:25:05.896817-04:00,April
6610cef534b26beb1034afe7,22.52,2024-04-06T00:26:29.281757-04:00,April
6610cf4834b26beb1034b105,22.51,2024-04-06T00:27:52.653878-04:00,April
6610cf9c34b26beb1034b223,22.48,2024-04-06T00:29:16.032836-04:00,April
6610cfef34b26beb1034b341,22.48,2024-04-06T00:30:39.404345-04:00,April
6610d04234b26beb1034b45f,22.48,2024-04-06T00:32:02.772365-04:00,April
6610d09634b26beb1034b57d,22.46,2024-04-06T00:33:26.145505-04:00,April
6610d0e934b26beb1034b69b,22.44,2024-04-06T00:34:49.522775-04:00,April
6610d13c34b26beb1034b7b9,22.44,2024-04-06T00:36:12.889201-04:00,April
6610d19034b26beb1034b8d7,22.43,2024-04-06T00:37:36.264300-04:00,April
6610d1e334b26beb1034b9f5,22.4,2024-04-06T00:38:59.642998-04:00,April
6610d23734b26beb1034bb13,22.41,2024-04-06T00:40:23.008096-04:00,April
6610d28a34b26beb1034bc31,22.4,2024-04-06T00:41:46.358336-04:00,April
6610d2dd34b26beb1034bd4f,22.39,2024-04-06T00:43:09.737233-04:00,April
6610d33134b26beb1034be6d,22.38,2024-04-06T00:44:33.111416-04:00,April
6610d38434b26beb1034bf8b,22.36,2024-04-06T00:45:56.490708-04:00,April
6610d3d734b26beb1034c0a9,22.35,2024-04-06T00:47:19.866492-04:00,April
6610d42b34b26beb1034c1c7,22.35,2024-04-06T00:48:43.244833-04:00,April
6610d47e34b26beb1034c2e5,22.33,2024-04-06T00:50:06.620078-04:00,April
6610d4d134b26beb1034c403,22.33,2024-04-06T00:51:29.999484-04:00,April
6610d52534b26beb1034c521,22.32,2024-04-06T00:52:53.375886-04:00,April
6610d57834b26beb1034c63f,22.31,2024-04-06T00:54:16.744186-04:00,April
6610d5cc34b26beb1034c75d,22.31,2024-04-06T00:55:40.117698-04:00,April
6610d61f34b26beb1034c87b,22.28,2024-04-06T00:57:03.489730-04:00,April
6610d67234b26beb1034c999,22.28,2024-04-06T00:58:26.854709-04:00,April
6610d6c634b26beb1034cab7,22.28,2024-04-06T00:59:50.303667-04:00,April
6610d71934b26beb1034cbd5,22.26,2024-04-06T01:01:13.616003-04:00,April
6610d76c34b26beb1034ccf3,22.26,2024-04-06T01:02:36.992085-04:00,April
6610d7c034b26beb1034ce11,22.24,2024-04-06T01:04:00.371305-04:00,April
6610d81334b26beb1034cf2f,22.25,2024-04-06T01:05:23.747230-04:00,April
6610d86734b26beb1034d04d,22.23,2024-04-06T01:06:47.123869-04:00,April
6610d8ba34b26beb1034d16b,22.23,2024-04-06T01:08:10.505537-04:00,April
