_id,device,feedback,timestamp,month
6622a30c9a8cdfbc2b83894c,ezoTemperature,sending data,2024-04-19T12:59:56.418059-04:00,April
6622a3659a8cdfbc2b838a60,ezoHumidity,sending data,2024-04-19T13:01:25.245473-04:00,April
6622a3b99a8cdfbc2b838b72,ezoColor,sending data,2024-04-19T13:02:49.101303-04:00,April
6622a40d9a8cdfbc2b838c84,ezoConductivity,sending data,2024-04-19T13:04:13.111432-04:00,April
6622a4659a8cdfbc2b838d98,ezoColor,sending data,2024-04-19T13:05:41.911143-04:00,April
6622a4b99a8cdfbc2b838eaa,ezoConductivity,sending data,2024-04-19T13:07:05.800990-04:00,April
6622a5129a8cdfbc2b838fbe,ezoColor,sending data,2024-04-19T13:08:34.597110-04:00,April
6622a5669a8cdfbc2b8390d0,ezoConductivity,sending data,2024-04-19T13:09:58.480627-04:00,April
6622a5bf9a8cdfbc2b8391e4,ezoHumidity,sending data,2024-04-19T13:11:27.287072-04:00,April
6622a6139a8cdfbc2b8392f6,ezoCO2,sending data,2024-04-19T13:12:51.150436-04:00,April
6622a66b9a8cdfbc2b83940a,ezoHumidity,sending data,2024-04-19T13:14:19.974642-04:00,April
6622a6bf9a8cdfbc2b83951c,ezoTemperature,sending data,2024-04-19T13:15:43.829031-04:00,April
6622a7189a8cdfbc2b839630,ezoHumidity,sending data,2024-04-19T13:17:12.662630-04:00,April
6622a76c9a8cdfbc2b839742,ezoColor,sending data,2024-04-19T13:18:36.517694-04:00,April
6622a7c09a8cdfbc2b839854,ezoConductivity,sending data,2024-04-19T13:20:00.530611-04:00,April
6622a8199a8cdfbc2b839968,ezoColor,sending data,2024-04-19T13:21:29.329138-04:00,April
6622a86d9a8cdfbc2b839a7a,ezoConductivity,sending data,2024-04-19T13:22:53.217842-04:00,April
6622a8c69a8cdfbc2b839b8e,ezoColor,sending data,2024-04-19T13:24:22.013566-04:00,April
6622a9199a8cdfbc2b839ca0,ezoConductivity,sending data,2024-04-19T13:25:45.891486-04:00,April
6622a9729a8cdfbc2b839db4,ezoHumidity,sending data,2024-04-19T13:27:14.694026-04:00,April
6622a9c69a8cdfbc2b839ec6,ezoCO2,sending data,2024-04-19T13:28:38.556288-04:00,April
6622aa1f9a8cdfbc2b839fda,ezoHumidity,sending data,2024-04-19T13:30:07.378738-04:00,April
6622aa739a8cdfbc2b83a0ec,ezoTemperature,sending data,2024-04-19T13:31:31.238039-04:00,April
6622aacc9a8cdfbc2b83a200,ezoHumidity,sending data,2024-04-19T13:33:00.066692-04:00,April
6622ab1f9a8cdfbc2b83a312,ezoColor,sending data,2024-04-19T13:34:23.916176-04:00,April
6622ab739a8cdfbc2b83a424,ezoConductivity,sending data,2024-04-19T13:35:47.928151-04:00,April
6622abcc9a8cdfbc2b83a538,ezoColor,sending data,2024-04-19T13:37:16.726324-04:00,April
6622ac209a8cdfbc2b83a64a,ezoConductivity,sending data,2024-04-19T13:38:40.617743-04:00,April
6622ac799a8cdfbc2b83a75e,ezoColor,sending data,2024-04-19T13:40:09.414114-04:00,April
6622accd9a8cdfbc2b83a870,ezoConductivity,sending data,2024-04-19T13:41:33.297396-04:00,April
6622ad269a8cdfbc2b83a984,ezoHumidity,sending data,2024-04-19T13:43:02.098268-04:00,April
6622ad799a8cdfbc2b83aa96,ezoCO2,sending data,2024-04-19T13:44:25.962177-04:00,April
6622add29a8cdfbc2b83abaa,ezoHumidity,sending data,2024-04-19T13:45:54.788664-04:00,April
6622ae269a8cdfbc2b83acbc,ezoTemperature,sending data,2024-04-19T13:47:18.648023-04:00,April
6622ae7f9a8cdfbc2b83add0,ezoHumidity,sending data,2024-04-19T13:48:47.475346-04:00,April
6622aed39a8cdfbc2b83aee2,ezoColor,sending data,2024-04-19T13:50:11.352367-04:00,April
6622af279a8cdfbc2b83aff4,ezoConductivity,sending data,2024-04-19T13:51:35.341337-04:00,April
6622af809a8cdfbc2b83b108,ezoColor,sending data,2024-04-19T13:53:04.139524-04:00,April
6622afd49a8cdfbc2b83b21a,ezoConductivity,sending data,2024-04-19T13:54:28.033871-04:00,April
6622b02c9a8cdfbc2b83b32e,ezoColor,sending data,2024-04-19T13:55:56.833749-04:00,April
6622b0809a8cdfbc2b83b440,ezoConductivity,sending data,2024-04-19T13:57:20.708769-04:00,April
6622b0d99a8cdfbc2b83b554,ezoHumidity,sending data,2024-04-19T13:58:49.515156-04:00,April
6622b12d9a8cdfbc2b83b666,ezoCO2,sending data,2024-04-19T14:00:13.376751-04:00,April
6622b1869a8cdfbc2b83b77a,ezoHumidity,sending data,2024-04-19T14:01:42.197525-04:00,April
6622b1da9a8cdfbc2b83b88c,ezoTemperature,sending data,2024-04-19T14:03:06.056819-04:00,April
6622b2329a8cdfbc2b83b9a0,ezoHumidity,sending data,2024-04-19T14:04:34.886479-04:00,April
6622b2869a8cdfbc2b83bab2,ezoColor,sending data,2024-04-19T14:05:58.740817-04:00,April
6622b2da9a8cdfbc2b83bbc4,ezoConductivity,sending data,2024-04-19T14:07:22.754079-04:00,April
6622b3339a8cdfbc2b83bcd8,ezoColor,sending data,2024-04-19T14:08:51.543190-04:00,April
6622b3879a8cdfbc2b83bdea,ezoConductivity,sending data,2024-04-19T14:10:15.437712-04:00,April
6622b3e09a8cdfbc2b83befe,ezoColor,sending data,2024-04-19T14:11:44.231060-04:00,April
6622b4349a8cdfbc2b83c010,ezoConductivity,sending data,2024-04-19T14:13:08.108846-04:00,April
6622b48c9a8cdfbc2b83c124,ezoHumidity,sending data,2024-04-19T14:14:36.913626-04:00,April
6622b4e09a8cdfbc2b83c236,ezoCO2,sending data,2024-04-19T14:16:00.779074-04:00,April
6622b5399a8cdfbc2b83c34a,ezoHumidity,sending data,2024-04-19T14:17:29.599812-04:00,April
6622b58d9a8cdfbc2b83c45c,ezoTemperature,sending data,2024-04-19T14:18:53.456141-04:00,April
6622b5e69a8cdfbc2b83c570,ezoHumidity,sending data,2024-04-19T14:20:22.285385-04:00,April
6622b63a9a8cdfbc2b83c682,ezoColor,sending data,2024-04-19T14:21:46.133199-04:00,April
6622b68e9a8cdfbc2b83c794,ezoConductivity,sending data,2024-04-19T14:23:10.144273-04:00,April
6622b6e69a8cdfbc2b83c8a8,ezoColor,sending data,2024-04-19T14:24:38.942698-04:00,April
6622b73a9a8cdfbc2b83c9ba,ezoConductivity,sending data,2024-04-19T14:26:02.831426-04:00,April
6622b7939a8cdfbc2b83cace,ezoColor,sending data,2024-04-19T14:27:31.605450-04:00,April
6622b7e89a8cdfbc2b83cbe0,ezoConductivity,sending data,2024-04-19T14:28:56.867762-04:00,April
6622b8409a8cdfbc2b83ccf4,ezoHumidity,sending data,2024-04-19T14:30:24.296760-04:00,April
6622b8949a8cdfbc2b83ce06,ezoCO2,sending data,2024-04-19T14:31:48.160084-04:00,April
6622b8ec9a8cdfbc2b83cf1a,ezoHumidity,sending data,2024-04-19T14:33:16.988081-04:00,April
6622b9409a8cdfbc2b83d02c,ezoTemperature,sending data,2024-04-19T14:34:40.842507-04:00,April
6622b9999a8cdfbc2b83d140,ezoHumidity,sending data,2024-04-19T14:36:09.671238-04:00,April
6622b9ed9a8cdfbc2b83d252,ezoColor,sending data,2024-04-19T14:37:33.525125-04:00,April
6622ba419a8cdfbc2b83d364,ezoConductivity,sending data,2024-04-19T14:38:57.537016-04:00,April
6622ba9a9a8cdfbc2b83d478,ezoColor,sending data,2024-04-19T14:40:26.330939-04:00,April
6622baee9a8cdfbc2b83d58a,ezoConductivity,sending data,2024-04-19T14:41:50.223791-04:00,April
6622bb479a8cdfbc2b83d69e,ezoColor,sending data,2024-04-19T14:43:19.019953-04:00,April
6622bb9a9a8cdfbc2b83d7b0,ezoConductivity,sending data,2024-04-19T14:44:42.902289-04:00,April
6622bbf39a8cdfbc2b83d8c4,ezoHumidity,sending data,2024-04-19T14:46:11.702060-04:00,April
6622bc479a8cdfbc2b83d9d6,ezoCO2,sending data,2024-04-19T14:47:35.565045-04:00,April
6622bca09a8cdfbc2b83daea,ezoHumidity,sending data,2024-04-19T14:49:04.386343-04:00,April
6622bcf49a8cdfbc2b83dbfc,ezoTemperature,sending data,2024-04-19T14:50:28.246538-04:00,April
6622bd4d9a8cdfbc2b83dd10,ezoHumidity,sending data,2024-04-19T14:51:57.072140-04:00,April
6622bda09a8cdfbc2b83de22,ezoColor,sending data,2024-04-19T14:53:20.923903-04:00,April
6622bdf49a8cdfbc2b83df34,ezoConductivity,sending data,2024-04-19T14:54:44.937835-04:00,April
6622be4d9a8cdfbc2b83e048,ezoColor,sending data,2024-04-19T14:56:13.738750-04:00,April
6622bea19a8cdfbc2b83e15a,ezoConductivity,sending data,2024-04-19T14:57:37.628132-04:00,April
6622befa9a8cdfbc2b83e26e,ezoColor,sending data,2024-04-19T14:59:06.427077-04:00,April
6622bf4e9a8cdfbc2b83e380,ezoConductivity,sending data,2024-04-19T15:00:30.305841-04:00,April
6622bfa79a8cdfbc2b83e494,ezoHumidity,sending data,2024-04-19T15:01:59.111434-04:00,April
6622bffa9a8cdfbc2b83e5a6,ezoCO2,sending data,2024-04-19T15:03:22.971235-04:00,April
6622c0539a8cdfbc2b83e6ba,ezoHumidity,sending data,2024-04-19T15:04:51.796398-04:00,April
6622c0a79a8cdfbc2b83e7cc,ezoTemperature,sending data,2024-04-19T15:06:15.659154-04:00,April
6622c1009a8cdfbc2b83e8e0,ezoHumidity,sending data,2024-04-19T15:07:44.487829-04:00,April
6622c1549a8cdfbc2b83e9f2,ezoColor,sending data,2024-04-19T15:09:08.340069-04:00,April
6622c1a89a8cdfbc2b83eb04,ezoConductivity,sending data,2024-04-19T15:10:32.347490-04:00,April
6622c2019a8cdfbc2b83ec18,ezoColor,sending data,2024-04-19T15:12:01.137654-04:00,April
6622c2559a8cdfbc2b83ed29,ezoConductivity,sending data,2024-04-19T15:13:25.025647-04:00,April
6622c2ad9a8cdfbc2b83ee3e,ezoColor,sending data,2024-04-19T15:14:53.827931-04:00,April
6622c3019a8cdfbc2b83ef50,ezoConductivity,sending data,2024-04-19T15:16:17.709937-04:00,April
6622c35a9a8cdfbc2b83f064,ezoHumidity,sending data,2024-04-19T15:17:46.510311-04:00,April
6622c3ae9a8cdfbc2b83f176,ezoCO2,sending data,2024-04-19T15:19:10.373922-04:00,April
6622c4079a8cdfbc2b83f28a,ezoHumidity,sending data,2024-04-19T15:20:39.191372-04:00,April
6622c45b9a8cdfbc2b83f39c,ezoTemperature,sending data,2024-04-19T15:22:03.057083-04:00,April
6622c4b39a8cdfbc2b83f4b0,ezoHumidity,sending data,2024-04-19T15:23:31.886484-04:00,April
6622c5079a8cdfbc2b83f5c2,ezoColor,sending data,2024-04-19T15:24:55.732996-04:00,April
6622c55b9a8cdfbc2b83f6d4,ezoConductivity,sending data,2024-04-19T15:26:19.744503-04:00,April
6622c5b49a8cdfbc2b83f7e8,ezoColor,sending data,2024-04-19T15:27:48.543784-04:00,April
6622c6089a8cdfbc2b83f8fa,ezoConductivity,sending data,2024-04-19T15:29:12.435824-04:00,April
6622c6619a8cdfbc2b83fa0e,ezoColor,sending data,2024-04-19T15:30:41.230740-04:00,April
6622c6b59a8cdfbc2b83fb20,ezoConductivity,sending data,2024-04-19T15:32:05.112294-04:00,April
6622c70d9a8cdfbc2b83fc34,ezoHumidity,sending data,2024-04-19T15:33:33.916441-04:00,April
6622c7619a8cdfbc2b83fd46,ezoCO2,sending data,2024-04-19T15:34:57.781527-04:00,April
6622c7ba9a8cdfbc2b83fe5a,ezoHumidity,sending data,2024-04-19T15:36:26.606279-04:00,April
6622c80e9a8cdfbc2b83ff6c,ezoTemperature,sending data,2024-04-19T15:37:50.467386-04:00,April
6622c8679a8cdfbc2b840080,ezoHumidity,sending data,2024-04-19T15:39:19.295977-04:00,April
6622c8bb9a8cdfbc2b840192,ezoColor,sending data,2024-04-19T15:40:43.140636-04:00,April
6622c90f9a8cdfbc2b8402a4,ezoConductivity,sending data,2024-04-19T15:42:07.149727-04:00,April
6622c9679a8cdfbc2b8403b8,ezoColor,sending data,2024-04-19T15:43:35.949270-04:00,April
6622c9bb9a8cdfbc2b8404ca,ezoConductivity,sending data,2024-04-19T15:44:59.839585-04:00,April
6622ca149a8cdfbc2b8405de,ezoColor,sending data,2024-04-19T15:46:28.634564-04:00,April
6622ca689a8cdfbc2b8406f0,ezoConductivity,sending data,2024-04-19T15:47:52.515959-04:00,April
6622cac19a8cdfbc2b840804,ezoHumidity,sending data,2024-04-19T15:49:21.320477-04:00,April
6622cb159a8cdfbc2b840916,ezoCO2,sending data,2024-04-19T15:50:45.185366-04:00,April
6622cb6e9a8cdfbc2b840a2a,ezoHumidity,sending data,2024-04-19T15:52:14.011104-04:00,April
6622cbc19a8cdfbc2b840b3c,ezoTemperature,sending data,2024-04-19T15:53:37.869948-04:00,April
6622cc1a9a8cdfbc2b840c50,ezoHumidity,sending data,2024-04-19T15:55:06.698471-04:00,April
6622cc6e9a8cdfbc2b840d62,ezoColor,sending data,2024-04-19T15:56:30.551282-04:00,April
6622ccc29a8cdfbc2b840e74,ezoConductivity,sending data,2024-04-19T15:57:54.560315-04:00,April
6622cd1b9a8cdfbc2b840f88,ezoColor,sending data,2024-04-19T15:59:23.360569-04:00,April
6622cd6f9a8cdfbc2b84109a,ezoConductivity,sending data,2024-04-19T16:00:47.251883-04:00,April
6622cdc89a8cdfbc2b8411ae,ezoColor,sending data,2024-04-19T16:02:16.047713-04:00,April
6622ce1b9a8cdfbc2b8412c0,ezoConductivity,sending data,2024-04-19T16:03:39.931910-04:00,April
6622ce749a8cdfbc2b8413d4,ezoHumidity,sending data,2024-04-19T16:05:08.734004-04:00,April
6622cec89a8cdfbc2b8414e6,ezoCO2,sending data,2024-04-19T16:06:32.598281-04:00,April
6622cf219a8cdfbc2b8415fa,ezoHumidity,sending data,2024-04-19T16:08:01.424025-04:00,April
6622cf759a8cdfbc2b84170c,ezoTemperature,sending data,2024-04-19T16:09:25.283812-04:00,April
6622cfce9a8cdfbc2b841820,ezoHumidity,sending data,2024-04-19T16:10:54.105775-04:00,April
6622d0219a8cdfbc2b841932,ezoColor,sending data,2024-04-19T16:12:17.959839-04:00,April
6622d0759a8cdfbc2b841a44,ezoConductivity,sending data,2024-04-19T16:13:41.969659-04:00,April
6622d0d09a8cdfbc2b841b58,ezoColor,sending data,2024-04-19T16:15:12.493152-04:00,April
6622d1229a8cdfbc2b841c6a,ezoConductivity,sending data,2024-04-19T16:16:34.653812-04:00,April
6622d17b9a8cdfbc2b841d7e,ezoColor,sending data,2024-04-19T16:18:03.451915-04:00,April
6622d1cf9a8cdfbc2b841e90,ezoConductivity,sending data,2024-04-19T16:19:27.330504-04:00,April
6622d2289a8cdfbc2b841fa4,ezoHumidity,sending data,2024-04-19T16:20:56.133088-04:00,April
6622d27b9a8cdfbc2b8420b6,ezoCO2,sending data,2024-04-19T16:22:19.995260-04:00,April
6622d2d49a8cdfbc2b8421ca,ezoHumidity,sending data,2024-04-19T16:23:48.819784-04:00,April
6622d3299a8cdfbc2b8422dc,ezoTemperature,sending data,2024-04-19T16:25:13.762987-04:00,April
6622d3819a8cdfbc2b8423f0,ezoHumidity,sending data,2024-04-19T16:26:41.496731-04:00,April
6622d3d59a8cdfbc2b842502,ezoColor,sending data,2024-04-19T16:28:05.348942-04:00,April
6622d4299a8cdfbc2b842614,ezoConductivity,sending data,2024-04-19T16:29:29.359432-04:00,April
6622d4829a8cdfbc2b842728,ezoColor,sending data,2024-04-19T16:30:58.159806-04:00,April
6622d4d69a8cdfbc2b84283a,ezoConductivity,sending data,2024-04-19T16:32:22.049399-04:00,April
6622d52e9a8cdfbc2b84294e,ezoColor,sending data,2024-04-19T16:33:50.840178-04:00,April
6622d5829a8cdfbc2b842a60,ezoConductivity,sending data,2024-04-19T16:35:14.719447-04:00,April
6622d5db9a8cdfbc2b842b74,ezoHumidity,sending data,2024-04-19T16:36:43.522268-04:00,April
6622d62f9a8cdfbc2b842c86,ezoCO2,sending data,2024-04-19T16:38:07.383952-04:00,April
6622d6889a8cdfbc2b842d9a,ezoHumidity,sending data,2024-04-19T16:39:36.201012-04:00,April
6622d6dc9a8cdfbc2b842eac,ezoTemperature,sending data,2024-04-19T16:41:00.055405-04:00,April
6622d7349a8cdfbc2b842fc0,ezoHumidity,sending data,2024-04-19T16:42:28.881773-04:00,April
6622d7889a8cdfbc2b8430d2,ezoColor,sending data,2024-04-19T16:43:52.730219-04:00,April
6622d7dc9a8cdfbc2b8431e4,ezoConductivity,sending data,2024-04-19T16:45:16.736601-04:00,April
6622d8359a8cdfbc2b8432f8,ezoColor,sending data,2024-04-19T16:46:45.532042-04:00,April
6622d8899a8cdfbc2b84340a,ezoConductivity,sending data,2024-04-19T16:48:09.422556-04:00,April
6622d8e29a8cdfbc2b84351e,ezoColor,sending data,2024-04-19T16:49:38.220468-04:00,April
6622d9369a8cdfbc2b843630,ezoConductivity,sending data,2024-04-19T16:51:02.099492-04:00,April
6622d98e9a8cdfbc2b843744,ezoHumidity,sending data,2024-04-19T16:52:30.904534-04:00,April
6622d9e29a8cdfbc2b843856,ezoCO2,sending data,2024-04-19T16:53:54.766416-04:00,April
6622da3b9a8cdfbc2b84396a,ezoHumidity,sending data,2024-04-19T16:55:23.659933-04:00,April
6622da8f9a8cdfbc2b843a7c,ezoTemperature,sending data,2024-04-19T16:56:47.521354-04:00,April
6622dae89a8cdfbc2b843b90,ezoHumidity,sending data,2024-04-19T16:58:16.351534-04:00,April
6622db3c9a8cdfbc2b843ca2,ezoColor,sending data,2024-04-19T16:59:40.207376-04:00,April
6622db909a8cdfbc2b843db4,ezoConductivity,sending data,2024-04-19T17:01:04.214448-04:00,April
6622dbe99a8cdfbc2b843ec8,ezoColor,sending data,2024-04-19T17:02:33.016389-04:00,April
6622dc3c9a8cdfbc2b843fda,ezoConductivity,sending data,2024-04-19T17:03:56.905577-04:00,April
6622dc959a8cdfbc2b8440ee,ezoColor,sending data,2024-04-19T17:05:25.702202-04:00,April
6622dce99a8cdfbc2b844200,ezoConductivity,sending data,2024-04-19T17:06:49.585537-04:00,April
6622dd429a8cdfbc2b844314,ezoHumidity,sending data,2024-04-19T17:08:18.387024-04:00,April
6622dd969a8cdfbc2b844426,ezoCO2,sending data,2024-04-19T17:09:42.254032-04:00,April
6622ddef9a8cdfbc2b84453a,ezoHumidity,sending data,2024-04-19T17:11:11.077810-04:00,April
6622de429a8cdfbc2b84464c,ezoTemperature,sending data,2024-04-19T17:12:34.941246-04:00,April
6622de9b9a8cdfbc2b844760,ezoHumidity,sending data,2024-04-19T17:14:03.764517-04:00,April
6622deef9a8cdfbc2b844872,ezoColor,sending data,2024-04-19T17:15:27.616349-04:00,April
6622df439a8cdfbc2b844984,ezoConductivity,sending data,2024-04-19T17:16:51.625425-04:00,April
6622df9c9a8cdfbc2b844a98,ezoColor,sending data,2024-04-19T17:18:20.417102-04:00,April
6622dff09a8cdfbc2b844baa,ezoConductivity,sending data,2024-04-19T17:19:44.311282-04:00,April
6622e0499a8cdfbc2b844cbe,ezoColor,sending data,2024-04-19T17:21:13.102062-04:00,April
6622e09c9a8cdfbc2b844dd0,ezoConductivity,sending data,2024-04-19T17:22:36.983043-04:00,April
6622e0f59a8cdfbc2b844ee4,ezoHumidity,sending data,2024-04-19T17:24:05.782125-04:00,April
6622e1499a8cdfbc2b844ff6,ezoCO2,sending data,2024-04-19T17:25:29.645459-04:00,April
6622e1a29a8cdfbc2b84510a,ezoHumidity,sending data,2024-04-19T17:26:58.469921-04:00,April
6622e1f69a8cdfbc2b84521c,ezoTemperature,sending data,2024-04-19T17:28:22.331033-04:00,April
6622e24f9a8cdfbc2b845330,ezoHumidity,sending data,2024-04-19T17:29:51.160260-04:00,April
6622e2a39a8cdfbc2b845442,ezoColor,sending data,2024-04-19T17:31:15.012274-04:00,April
6622e2f79a8cdfbc2b845554,ezoConductivity,sending data,2024-04-19T17:32:39.015836-04:00,April
6622e34f9a8cdfbc2b845668,ezoColor,sending data,2024-04-19T17:34:07.811114-04:00,April
6622e3a39a8cdfbc2b84577a,ezoConductivity,sending data,2024-04-19T17:35:31.710821-04:00,April
6622e3fc9a8cdfbc2b84588e,ezoColor,sending data,2024-04-19T17:37:00.498877-04:00,April
6622e4509a8cdfbc2b8459a0,ezoConductivity,sending data,2024-04-19T17:38:24.380710-04:00,April
6622e4a99a8cdfbc2b845ab4,ezoHumidity,sending data,2024-04-19T17:39:53.186652-04:00,April
6622e4fd9a8cdfbc2b845bc6,ezoCO2,sending data,2024-04-19T17:41:17.049786-04:00,April
6622e5559a8cdfbc2b845cda,ezoHumidity,sending data,2024-04-19T17:42:45.873578-04:00,April
6622e5a99a8cdfbc2b845dec,ezoTemperature,sending data,2024-04-19T17:44:09.737197-04:00,April
6622e6029a8cdfbc2b845f00,ezoHumidity,sending data,2024-04-19T17:45:38.563336-04:00,April
6622e6569a8cdfbc2b846012,ezoColor,sending data,2024-04-19T17:47:02.415627-04:00,April
6622e6aa9a8cdfbc2b846124,ezoConductivity,sending data,2024-04-19T17:48:26.428911-04:00,April
6622e7039a8cdfbc2b846238,ezoColor,sending data,2024-04-19T17:49:55.219445-04:00,April
6622e7579a8cdfbc2b84634a,ezoConductivity,sending data,2024-04-19T17:51:19.113149-04:00,April
6622e7af9a8cdfbc2b84645e,ezoColor,sending data,2024-04-19T17:52:47.903925-04:00,April
6622e8039a8cdfbc2b846570,ezoConductivity,sending data,2024-04-19T17:54:11.783642-04:00,April
6622e85c9a8cdfbc2b846684,ezoHumidity,sending data,2024-04-19T17:55:40.586684-04:00,April
6622e8b09a8cdfbc2b846796,ezoCO2,sending data,2024-04-19T17:57:04.449835-04:00,April
6622e9099a8cdfbc2b8468aa,ezoHumidity,sending data,2024-04-19T17:58:33.273795-04:00,April
6622e95d9a8cdfbc2b8469bc,ezoTemperature,sending data,2024-04-19T17:59:57.130232-04:00,April
6622e9b59a8cdfbc2b846ad0,ezoHumidity,sending data,2024-04-19T18:01:25.962496-04:00,April
6622ea099a8cdfbc2b846be2,ezoColor,sending data,2024-04-19T18:02:49.808999-04:00,April
6622ea5d9a8cdfbc2b846cf4,ezoConductivity,sending data,2024-04-19T18:04:13.821577-04:00,April
6622eab69a8cdfbc2b846e08,ezoColor,sending data,2024-04-19T18:05:42.620574-04:00,April
6622eb0a9a8cdfbc2b846f1a,ezoConductivity,sending data,2024-04-19T18:07:06.512219-04:00,April
6622eb639a8cdfbc2b84702e,ezoColor,sending data,2024-04-19T18:08:35.308729-04:00,April
6622ebb79a8cdfbc2b847140,ezoConductivity,sending data,2024-04-19T18:09:59.193949-04:00,April
6622ec0f9a8cdfbc2b847254,ezoHumidity,sending data,2024-04-19T18:11:27.993823-04:00,April
6622ec639a8cdfbc2b847366,ezoCO2,sending data,2024-04-19T18:12:51.860268-04:00,April
6622ecbc9a8cdfbc2b84747a,ezoHumidity,sending data,2024-04-19T18:14:20.686350-04:00,April
6622ed109a8cdfbc2b84758c,ezoTemperature,sending data,2024-04-19T18:15:44.544247-04:00,April
6622ed699a8cdfbc2b8476a0,ezoHumidity,sending data,2024-04-19T18:17:13.375134-04:00,April
6622edbd9a8cdfbc2b8477b2,ezoColor,sending data,2024-04-19T18:18:37.227620-04:00,April
6622ee119a8cdfbc2b8478c4,ezoConductivity,sending data,2024-04-19T18:20:01.240032-04:00,April
6622ee6a9a8cdfbc2b8479d8,ezoColor,sending data,2024-04-19T18:21:30.033792-04:00,April
6622eebd9a8cdfbc2b847aea,ezoConductivity,sending data,2024-04-19T18:22:53.925480-04:00,April
6622ef169a8cdfbc2b847bfe,ezoColor,sending data,2024-04-19T18:24:22.722586-04:00,April
6622ef6a9a8cdfbc2b847d10,ezoConductivity,sending data,2024-04-19T18:25:46.647147-04:00,April
6622efc39a8cdfbc2b847e24,ezoHumidity,sending data,2024-04-19T18:27:15.406556-04:00,April
6622f0179a8cdfbc2b847f36,ezoCO2,sending data,2024-04-19T18:28:39.271073-04:00,April
6622f0709a8cdfbc2b84804a,ezoHumidity,sending data,2024-04-19T18:30:08.097203-04:00,April
6622f0c39a8cdfbc2b84815c,ezoTemperature,sending data,2024-04-19T18:31:31.957412-04:00,April
6622f11c9a8cdfbc2b848270,ezoHumidity,sending data,2024-04-19T18:33:00.785791-04:00,April
6622f1709a8cdfbc2b848382,ezoColor,sending data,2024-04-19T18:34:24.637775-04:00,April
6622f1c49a8cdfbc2b848494,ezoConductivity,sending data,2024-04-19T18:35:48.650372-04:00,April
6622f21d9a8cdfbc2b8485a8,ezoColor,sending data,2024-04-19T18:37:17.448506-04:00,April
6622f2719a8cdfbc2b8486ba,ezoConductivity,sending data,2024-04-19T18:38:41.343293-04:00,April
6622f2ca9a8cdfbc2b8487ce,ezoColor,sending data,2024-04-19T18:40:10.138603-04:00,April
6622f31e9a8cdfbc2b8488e0,ezoConductivity,sending data,2024-04-19T18:41:34.024950-04:00,April
6622f3769a8cdfbc2b8489f4,ezoHumidity,sending data,2024-04-19T18:43:02.825131-04:00,April
6622f3ca9a8cdfbc2b848b06,ezoCO2,sending data,2024-04-19T18:44:26.690391-04:00,April
6622f4239a8cdfbc2b848c1a,ezoHumidity,sending data,2024-04-19T18:45:55.514592-04:00,April
6622f4779a8cdfbc2b848d2c,ezoTemperature,sending data,2024-04-19T18:47:19.372987-04:00,April
6622f4d09a8cdfbc2b848e40,ezoHumidity,sending data,2024-04-19T18:48:48.202931-04:00,April
6622f5249a8cdfbc2b848f52,ezoColor,sending data,2024-04-19T18:50:12.050873-04:00,April
6622f5789a8cdfbc2b849064,ezoConductivity,sending data,2024-04-19T18:51:36.067012-04:00,April
6622f5d09a8cdfbc2b849178,ezoColor,sending data,2024-04-19T18:53:04.866227-04:00,April
6622f6249a8cdfbc2b84928a,ezoConductivity,sending data,2024-04-19T18:54:28.754860-04:00,April
6622f67d9a8cdfbc2b84939e,ezoColor,sending data,2024-04-19T18:55:57.555573-04:00,April
6622f6d19a8cdfbc2b8494b0,ezoConductivity,sending data,2024-04-19T18:57:21.428344-04:00,April
6622f72a9a8cdfbc2b8495c4,ezoHumidity,sending data,2024-04-19T18:58:50.234437-04:00,April
6622f77e9a8cdfbc2b8496d6,ezoCO2,sending data,2024-04-19T19:00:14.101046-04:00,April
6622f7d69a8cdfbc2b8497ea,ezoHumidity,sending data,2024-04-19T19:01:42.927049-04:00,April
6622f82a9a8cdfbc2b8498fc,ezoTemperature,sending data,2024-04-19T19:03:06.788275-04:00,April
6622f8839a8cdfbc2b849a10,ezoHumidity,sending data,2024-04-19T19:04:35.612499-04:00,April
6622f8d79a8cdfbc2b849b22,ezoColor,sending data,2024-04-19T19:05:59.461918-04:00,April
6622f92b9a8cdfbc2b849c34,ezoConductivity,sending data,2024-04-19T19:07:23.465932-04:00,April
6622f9849a8cdfbc2b849d48,ezoColor,sending data,2024-04-19T19:08:52.264216-04:00,April
6622f9d89a8cdfbc2b849e5a,ezoConductivity,sending data,2024-04-19T19:10:16.155725-04:00,April
6622fa309a8cdfbc2b849f6e,ezoColor,sending data,2024-04-19T19:11:44.953644-04:00,April
6622fa849a8cdfbc2b84a080,ezoConductivity,sending data,2024-04-19T19:13:08.835209-04:00,April
6622fadd9a8cdfbc2b84a194,ezoHumidity,sending data,2024-04-19T19:14:37.642658-04:00,April
6622fb319a8cdfbc2b84a2a7,ezoConductivity,sending data,2024-04-19T19:16:01.776179-04:00,April
6622fb8a9a8cdfbc2b84a3bb,ezoColor,sending data,2024-04-19T19:17:30.575444-04:00,April
6622fbde9a8cdfbc2b84a4cd,ezoConductivity,sending data,2024-04-19T19:18:54.467521-04:00,April
6622fc379a8cdfbc2b84a5e1,ezoColor,sending data,2024-04-19T19:20:23.261270-04:00,April
