_id,data,timestamp,month
661df7c29a8cdfbc2b749ed2,0.64,2024-04-16T00:00:02.496633-04:00,April
661df8159a8cdfbc2b749fda,0.64,2024-04-16T00:01:25.022057-04:00,April
661df8679a8cdfbc2b74a0e2,0.64,2024-04-16T00:02:47.542123-04:00,April
661df8ba9a8cdfbc2b74a1ea,0.64,2024-04-16T00:04:10.059381-04:00,April
661df90c9a8cdfbc2b74a2f2,0.64,2024-04-16T00:05:32.582886-04:00,April
661df9609a8cdfbc2b74a3fa,0.64,2024-04-16T00:06:56.696960-04:00,April
661df9b19a8cdfbc2b74a502,0.64,2024-04-16T00:08:17.621846-04:00,April
661dfa049a8cdfbc2b74a60a,0.64,2024-04-16T00:09:40.146910-04:00,April
661dfa569a8cdfbc2b74a712,0.64,2024-04-16T00:11:02.670762-04:00,April
661dfaa99a8cdfbc2b74a81a,0.64,2024-04-16T00:12:25.196841-04:00,April
661dfafb9a8cdfbc2b74a922,0.64,2024-04-16T00:13:47.722022-04:00,April
661dfb4e9a8cdfbc2b74aa2a,0.64,2024-04-16T00:15:10.244631-04:00,April
661dfba09a8cdfbc2b74ab32,0.64,2024-04-16T00:16:32.760377-04:00,April
661dfbf39a8cdfbc2b74ac3a,0.64,2024-04-16T00:17:55.284691-04:00,April
661dfc459a8cdfbc2b74ad42,0.64,2024-04-16T00:19:17.807576-04:00,April
661dfc989a8cdfbc2b74ae4a,0.64,2024-04-16T00:20:40.328004-04:00,April
661dfcea9a8cdfbc2b74af52,0.64,2024-04-16T00:22:02.857591-04:00,April
661dfd3d9a8cdfbc2b74b05a,0.64,2024-04-16T00:23:25.379591-04:00,April
661dfd8f9a8cdfbc2b74b162,0.63,2024-04-16T00:24:47.901127-04:00,April
661dfde29a8cdfbc2b74b26a,0.64,2024-04-16T00:26:10.425854-04:00,April
661dfe349a8cdfbc2b74b372,0.64,2024-04-16T00:27:32.950236-04:00,April
661dfe879a8cdfbc2b74b47a,0.64,2024-04-16T00:28:55.473136-04:00,April
661dfed99a8cdfbc2b74b582,0.64,2024-04-16T00:30:17.999178-04:00,April
661dff2c9a8cdfbc2b74b68a,0.64,2024-04-16T00:31:40.518996-04:00,April
661dff7f9a8cdfbc2b74b792,0.64,2024-04-16T00:33:03.039914-04:00,April
661dffd19a8cdfbc2b74b89a,0.64,2024-04-16T00:34:25.559952-04:00,April
661e00249a8cdfbc2b74b9a2,0.64,2024-04-16T00:35:48.173105-04:00,April
661e00769a8cdfbc2b74baaa,0.64,2024-04-16T00:37:10.615842-04:00,April
661e00c99a8cdfbc2b74bbb2,0.63,2024-04-16T00:38:33.137376-04:00,April
661e011b9a8cdfbc2b74bcba,0.64,2024-04-16T00:39:55.658843-04:00,April
661e016e9a8cdfbc2b74bdc2,0.64,2024-04-16T00:41:18.181656-04:00,April
661e01c09a8cdfbc2b74beca,0.64,2024-04-16T00:42:40.705801-04:00,April
661e02139a8cdfbc2b74bfd2,0.63,2024-04-16T00:44:03.228436-04:00,April
661e02659a8cdfbc2b74c0da,0.64,2024-04-16T00:45:25.743527-04:00,April
661e02b89a8cdfbc2b74c1e2,0.64,2024-04-16T00:46:48.262744-04:00,April
661e030a9a8cdfbc2b74c2ea,0.64,2024-04-16T00:48:10.786518-04:00,April
661e035d9a8cdfbc2b74c3f2,0.64,2024-04-16T00:49:33.302304-04:00,April
661e03af9a8cdfbc2b74c4fa,0.64,2024-04-16T00:50:55.830392-04:00,April
661e04029a8cdfbc2b74c602,0.63,2024-04-16T00:52:18.350432-04:00,April
661e04549a8cdfbc2b74c70a,0.64,2024-04-16T00:53:40.874178-04:00,April
661e04a99a8cdfbc2b74c812,0.63,2024-04-16T00:55:05.017092-04:00,April
661e04f99a8cdfbc2b74c91a,0.64,2024-04-16T00:56:25.913275-04:00,April
661e054c9a8cdfbc2b74ca22,0.63,2024-04-16T00:57:48.434282-04:00,April
661e059e9a8cdfbc2b74cb2a,0.64,2024-04-16T00:59:10.953913-04:00,April
661e05f19a8cdfbc2b74cc32,0.64,2024-04-16T01:00:33.475962-04:00,April
661e06439a8cdfbc2b74cd3a,0.63,2024-04-16T01:01:55.997907-04:00,April
661e06969a8cdfbc2b74ce42,0.64,2024-04-16T01:03:18.516387-04:00,April
661e06e99a8cdfbc2b74cf4a,0.63,2024-04-16T01:04:41.040363-04:00,April
661e073b9a8cdfbc2b74d052,0.64,2024-04-16T01:06:03.564967-04:00,April
661e078e9a8cdfbc2b74d15a,0.63,2024-04-16T01:07:26.084797-04:00,April
661e07e09a8cdfbc2b74d262,0.64,2024-04-16T01:08:48.607754-04:00,April
661e08339a8cdfbc2b74d36a,0.63,2024-04-16T01:10:11.128559-04:00,April
661e08859a8cdfbc2b74d472,0.64,2024-04-16T01:11:33.647606-04:00,April
661e08d89a8cdfbc2b74d57a,0.63,2024-04-16T01:12:56.169530-04:00,April
661e092a9a8cdfbc2b74d682,0.64,2024-04-16T01:14:18.693488-04:00,April
661e097d9a8cdfbc2b74d78a,0.63,2024-04-16T01:15:41.216718-04:00,April
661e09cf9a8cdfbc2b74d892,0.64,2024-04-16T01:17:03.736330-04:00,April
661e0a229a8cdfbc2b74d99a,0.63,2024-04-16T01:18:26.257272-04:00,April
661e0a749a8cdfbc2b74daa2,0.63,2024-04-16T01:19:48.781235-04:00,April
661e0ac79a8cdfbc2b74dbaa,0.63,2024-04-16T01:21:11.304202-04:00,April
661e0b199a8cdfbc2b74dcb2,0.64,2024-04-16T01:22:33.832086-04:00,April
661e0b6c9a8cdfbc2b74ddba,0.63,2024-04-16T01:23:56.352112-04:00,April
661e0bbe9a8cdfbc2b74dec2,0.63,2024-04-16T01:25:18.871921-04:00,April
661e0c119a8cdfbc2b74dfca,0.64,2024-04-16T01:26:41.393011-04:00,April
661e0c639a8cdfbc2b74e0d2,0.63,2024-04-16T01:28:03.915990-04:00,April
661e0cb69a8cdfbc2b74e1da,0.63,2024-04-16T01:29:26.434718-04:00,April
661e0d089a8cdfbc2b74e2e2,0.63,2024-04-16T01:30:48.955640-04:00,April
661e0d5b9a8cdfbc2b74e3ea,0.64,2024-04-16T01:32:11.483784-04:00,April
661e0dae9a8cdfbc2b74e4f2,0.63,2024-04-16T01:33:34.011902-04:00,April
661e0e009a8cdfbc2b74e5fa,0.63,2024-04-16T01:34:56.537730-04:00,April
661e0e539a8cdfbc2b74e702,0.64,2024-04-16T01:36:19.058502-04:00,April
661e0ea59a8cdfbc2b74e80a,0.63,2024-04-16T01:37:41.581935-04:00,April
661e0ef89a8cdfbc2b74e912,0.63,2024-04-16T01:39:04.104955-04:00,April
661e0f4a9a8cdfbc2b74ea1a,0.63,2024-04-16T01:40:26.628730-04:00,April
661e0f9d9a8cdfbc2b74eb22,0.63,2024-04-16T01:41:49.148228-04:00,April
661e0fef9a8cdfbc2b74ec2a,0.63,2024-04-16T01:43:11.670206-04:00,April
661e10429a8cdfbc2b74ed32,0.63,2024-04-16T01:44:34.193275-04:00,April
661e10949a8cdfbc2b74ee3a,0.63,2024-04-16T01:45:56.713616-04:00,April
661e10e79a8cdfbc2b74ef42,0.63,2024-04-16T01:47:19.238030-04:00,April
661e11399a8cdfbc2b74f04a,0.63,2024-04-16T01:48:41.756964-04:00,April
661e118c9a8cdfbc2b74f152,0.63,2024-04-16T01:50:04.281088-04:00,April
661e11de9a8cdfbc2b74f25a,0.63,2024-04-16T01:51:26.804848-04:00,April
661e12319a8cdfbc2b74f362,0.63,2024-04-16T01:52:49.331237-04:00,April
661e12839a8cdfbc2b74f46a,0.63,2024-04-16T01:54:11.854916-04:00,April
661e12d69a8cdfbc2b74f572,0.63,2024-04-16T01:55:34.378411-04:00,April
661e13289a8cdfbc2b74f67a,0.63,2024-04-16T01:56:56.903574-04:00,April
