_id,data,timestamp,month
660c5bf134b26beb10256f3d,12.57,2024-04-02T15:26:41.057863-04:00,April
660c5c0a34b26beb10256f95,12.6,2024-04-02T15:27:06.743475-04:00,April
660c5c2434b26beb10256fed,12.48,2024-04-02T15:27:32.425630-04:00,April
660c5c3e34b26beb10257045,12.54,2024-04-02T15:27:58.111254-04:00,April
660c5c5734b26beb1025709d,12.36,2024-04-02T15:28:23.795472-04:00,April
660c5c7134b26beb102570f5,12.37,2024-04-02T15:28:49.482485-04:00,April
660c5c8b34b26beb1025714d,12.64,2024-04-02T15:29:15.168787-04:00,April
660c5ca434b26beb102571a5,12.59,2024-04-02T15:29:40.849563-04:00,April
660c5cbe34b26beb102571fd,12.54,2024-04-02T15:30:06.534773-04:00,April
660c5cd834b26beb10257255,12.34,2024-04-02T15:30:32.223407-04:00,April
660c5cf134b26beb102572ad,12.22,2024-04-02T15:30:57.904602-04:00,April
660c5d0b34b26beb10257305,12.39,2024-04-02T15:31:23.588621-04:00,April
660c5d2534b26beb1025735d,12.46,2024-04-02T15:31:49.274621-04:00,April
660c5d3e34b26beb102573b5,12.56,2024-04-02T15:32:14.957509-04:00,April
660c5d5834b26beb1025740d,12.56,2024-04-02T15:32:40.642951-04:00,April
660c5d7234b26beb10257465,12.38,2024-04-02T15:33:06.329346-04:00,April
660c5d8c34b26beb102574bd,12.16,2024-04-02T15:33:32.014664-04:00,April
660c5da534b26beb10257515,12.17,2024-04-02T15:33:57.696056-04:00,April
660c5dbf34b26beb1025756d,12.41,2024-04-02T15:34:23.384242-04:00,April
660c5dd934b26beb102575c5,12.46,2024-04-02T15:34:49.063645-04:00,April
660c5df234b26beb1025761d,12.38,2024-04-02T15:35:14.745977-04:00,April
660c5e0c34b26beb10257675,12.22,2024-04-02T15:35:40.431275-04:00,April
660c5e2634b26beb102576cd,12.09,2024-04-02T15:36:06.118302-04:00,April
660c5e3f34b26beb10257725,12.3,2024-04-02T15:36:31.801968-04:00,April
660c5e5934b26beb1025777d,12.47,2024-04-02T15:36:57.487617-04:00,April
660c5e7334b26beb102577d5,12.49,2024-04-02T15:37:23.172711-04:00,April
660c5e8c34b26beb1025782d,12.44,2024-04-02T15:37:48.847347-04:00,April
660c5ea634b26beb10257885,12.36,2024-04-02T15:38:14.531943-04:00,April
660c5ec034b26beb102578dd,12.38,2024-04-02T15:38:40.217039-04:00,April
660c5ed934b26beb10257935,12.58,2024-04-02T15:39:05.901874-04:00,April
660c5ef334b26beb1025798d,12.58,2024-04-02T15:39:31.591428-04:00,April
660c5f0d34b26beb102579e5,12.68,2024-04-02T15:39:57.269086-04:00,April
660c5f2634b26beb10257a3d,12.47,2024-04-02T15:40:22.952544-04:00,April
660c5f4034b26beb10257a95,12.37,2024-04-02T15:40:48.638711-04:00,April
660c5f5a34b26beb10257aed,12.26,2024-04-02T15:41:14.324792-04:00,April
660c5f7634b26beb10257b45,12.36,2024-04-02T15:41:42.388939-04:00,April
660c5f8d34b26beb10257b9d,12.58,2024-04-02T15:42:05.681783-04:00,April
660c5fa734b26beb10257bf5,12.62,2024-04-02T15:42:31.362232-04:00,April
660c5fc134b26beb10257c4d,12.4,2024-04-02T15:42:57.048234-04:00,April
660c5fda34b26beb10257ca5,12.21,2024-04-02T15:43:22.729581-04:00,April
660c5ff434b26beb10257cfd,12.21,2024-04-02T15:43:48.415736-04:00,April
660c600e34b26beb10257d55,12.3,2024-04-02T15:44:14.096644-04:00,April
660c602734b26beb10257dad,12.47,2024-04-02T15:44:39.776675-04:00,April
660c604134b26beb10257e05,12.52,2024-04-02T15:45:05.459310-04:00,April
660c605b34b26beb10257e5d,12.47,2024-04-02T15:45:31.147142-04:00,April
660c607434b26beb10257eb5,12.37,2024-04-02T15:45:56.833500-04:00,April
660c608e34b26beb10257f0d,12.44,2024-04-02T15:46:22.514561-04:00,April
660c60a834b26beb10257f65,12.39,2024-04-02T15:46:48.202626-04:00,April
660c60c134b26beb10257fbd,12.47,2024-04-02T15:47:13.876669-04:00,April
660c60db34b26beb10258015,12.72,2024-04-02T15:47:39.552340-04:00,April
660c60f534b26beb1025806d,12.32,2024-04-02T15:48:05.236861-04:00,April
660c610e34b26beb102580c5,12.2,2024-04-02T15:48:30.916654-04:00,April
660c612834b26beb1025811d,12.41,2024-04-02T15:48:56.598608-04:00,April
660c614234b26beb10258175,12.52,2024-04-02T15:49:22.283678-04:00,April
660c615b34b26beb102581cd,12.46,2024-04-02T15:49:47.970281-04:00,April
660c617534b26beb10258225,12.41,2024-04-02T15:50:13.652735-04:00,April
660c618f34b26beb1025827d,12.14,2024-04-02T15:50:39.341630-04:00,April
660c61a934b26beb102582d5,12.14,2024-04-02T15:51:05.016813-04:00,April
