_id,data,timestamp,month
66136bc534b26beb103cd3f0,22.55,2024-04-08T00:00:05.257844-04:00,April
66136be734b26beb103cd456,22.54,2024-04-08T00:00:39.989375-04:00,April
66136c0a34b26beb103cd4bc,22.54,2024-04-08T00:01:14.723924-04:00,April
66136c2d34b26beb103cd522,22.53,2024-04-08T00:01:49.457409-04:00,April
66136c5034b26beb103cd588,22.53,2024-04-08T00:02:24.193869-04:00,April
66136c7234b26beb103cd5ee,22.53,2024-04-08T00:02:58.924752-04:00,April
66136c9534b26beb103cd654,22.51,2024-04-08T00:03:33.661014-04:00,April
66136cb834b26beb103cd6ba,22.51,2024-04-08T00:04:08.397358-04:00,April
66136cdb34b26beb103cd720,22.5,2024-04-08T00:04:43.134764-04:00,April
66136cfd34b26beb103cd786,22.51,2024-04-08T00:05:17.871179-04:00,April
66136d2034b26beb103cd7ec,22.49,2024-04-08T00:05:52.606785-04:00,April
66136d4334b26beb103cd852,22.51,2024-04-08T00:06:27.342038-04:00,April
66136d6634b26beb103cd8b8,22.49,2024-04-08T00:07:02.078192-04:00,April
66136d8834b26beb103cd91e,22.51,2024-04-08T00:07:36.810347-04:00,April
66136dab34b26beb103cd984,22.5,2024-04-08T00:08:11.545665-04:00,April
66136dce34b26beb103cd9ea,22.49,2024-04-08T00:08:46.284457-04:00,April
66136df134b26beb103cda50,22.5,2024-04-08T00:09:21.021432-04:00,April
66136e1334b26beb103cdab6,22.48,2024-04-08T00:09:55.754795-04:00,April
66136e3634b26beb103cdb1c,22.49,2024-04-08T00:10:30.489292-04:00,April
66136e5934b26beb103cdb82,22.47,2024-04-08T00:11:05.221887-04:00,April
66136e7b34b26beb103cdbe8,22.49,2024-04-08T00:11:39.958686-04:00,April
66136ea034b26beb103cdc4e,22.46,2024-04-08T00:12:16.177708-04:00,April
66136ec134b26beb103cdcb4,22.47,2024-04-08T00:12:49.424319-04:00,April
66136ee434b26beb103cdd1a,22.47,2024-04-08T00:13:24.161671-04:00,April
66136f0634b26beb103cdd80,22.47,2024-04-08T00:13:58.897116-04:00,April
66136f2934b26beb103cdde6,22.48,2024-04-08T00:14:33.632133-04:00,April
66136f4c34b26beb103cde4c,22.47,2024-04-08T00:15:08.369390-04:00,April
66136f6f34b26beb103cdeb2,22.47,2024-04-08T00:15:43.101500-04:00,April
66136f9134b26beb103cdf18,22.47,2024-04-08T00:16:17.837078-04:00,April
66136fb434b26beb103cdf7e,22.46,2024-04-08T00:16:52.573822-04:00,April
66136fd734b26beb103cdfe4,22.46,2024-04-08T00:17:27.310278-04:00,April
66136ffa34b26beb103ce04a,22.46,2024-04-08T00:18:02.046519-04:00,April
6613701c34b26beb103ce0b0,22.46,2024-04-08T00:18:36.779871-04:00,April
6613703f34b26beb103ce116,22.46,2024-04-08T00:19:11.513555-04:00,April
6613706234b26beb103ce17c,22.46,2024-04-08T00:19:46.248859-04:00,April
6613708434b26beb103ce1e2,22.44,2024-04-08T00:20:20.984679-04:00,April
661370a734b26beb103ce248,22.48,2024-04-08T00:20:55.718898-04:00,April
661370ca34b26beb103ce2ae,22.46,2024-04-08T00:21:30.453334-04:00,April
661370ed34b26beb103ce314,22.46,2024-04-08T00:22:05.188669-04:00,April
