_id,data,timestamp,month
6610c8c034b26beb10349aa3,1941.0,2024-04-06T00:00:00.213282-04:00,April
6610c8f934b26beb10349b69,1904.0,2024-04-06T00:00:57.950866-04:00,April
6610c93334b26beb10349c2f,1953.0,2024-04-06T00:01:55.689550-04:00,April
6610c96d34b26beb10349cf5,1907.0,2024-04-06T00:02:53.414512-04:00,April
6610c9a734b26beb10349dbb,1935.0,2024-04-06T00:03:51.138057-04:00,April
6610c9e034b26beb10349e81,1926.0,2024-04-06T00:04:48.856022-04:00,April
6610ca1a34b26beb10349f47,1938.0,2024-04-06T00:05:46.636445-04:00,April
6610ca5434b26beb1034a00d,1913.0,2024-04-06T00:06:44.301861-04:00,April
6610ca8e34b26beb1034a0d3,1929.0,2024-04-06T00:07:42.023406-04:00,April
6610cac734b26beb1034a199,1941.0,2024-04-06T00:08:39.747006-04:00,April
6610cb0134b26beb1034a25f,1906.0,2024-04-06T00:09:37.469202-04:00,April
6610cb3b34b26beb1034a325,1922.0,2024-04-06T00:10:35.190696-04:00,April
6610cb7434b26beb1034a3eb,1935.0,2024-04-06T00:11:32.910580-04:00,April
6610cbae34b26beb1034a4b1,1934.0,2024-04-06T00:12:30.630153-04:00,April
6610cbe834b26beb1034a577,1899.0,2024-04-06T00:13:28.351940-04:00,April
6610cc2234b26beb1034a63d,1942.0,2024-04-06T00:14:26.077687-04:00,April
6610cc5b34b26beb1034a703,1925.0,2024-04-06T00:15:23.791616-04:00,April
6610cc9534b26beb1034a7c9,1927.0,2024-04-06T00:16:21.512617-04:00,April
6610cccf34b26beb1034a88f,1905.0,2024-04-06T00:17:19.232105-04:00,April
6610cd0834b26beb1034a955,1922.0,2024-04-06T00:18:16.951650-04:00,April
6610cd4234b26beb1034aa1b,1935.0,2024-04-06T00:19:14.675141-04:00,April
6610cd7c34b26beb1034aae1,1913.0,2024-04-06T00:20:12.392142-04:00,April
6610cdb634b26beb1034aba7,1920.0,2024-04-06T00:21:10.117884-04:00,April
6610cdef34b26beb1034ac6d,1931.0,2024-04-06T00:22:07.837161-04:00,April
6610ce2934b26beb1034ad33,1927.0,2024-04-06T00:23:05.558614-04:00,April
6610ce6334b26beb1034adf9,1897.0,2024-04-06T00:24:03.278768-04:00,April
6610ce9d34b26beb1034aebf,1936.0,2024-04-06T00:25:01.003499-04:00,April
6610ced634b26beb1034af85,1899.0,2024-04-06T00:25:58.731350-04:00,April
6610cf1034b26beb1034b04b,1914.0,2024-04-06T00:26:56.452077-04:00,April
6610cf4a34b26beb1034b111,1912.0,2024-04-06T00:27:54.172823-04:00,April
6610cf8334b26beb1034b1d7,1934.0,2024-04-06T00:28:51.894681-04:00,April
6610cfbd34b26beb1034b29d,1907.0,2024-04-06T00:29:49.620825-04:00,April
6610cff734b26beb1034b363,1901.0,2024-04-06T00:30:47.336113-04:00,April
6610d03134b26beb1034b429,1924.0,2024-04-06T00:31:45.052923-04:00,April
6610d06a34b26beb1034b4ef,1924.0,2024-04-06T00:32:42.770017-04:00,April
6610d0a434b26beb1034b5b5,1916.0,2024-04-06T00:33:40.493237-04:00,April
6610d0de34b26beb1034b67b,1896.0,2024-04-06T00:34:38.213398-04:00,April
6610d11734b26beb1034b741,1936.0,2024-04-06T00:35:35.935212-04:00,April
6610d15134b26beb1034b807,1921.0,2024-04-06T00:36:33.647957-04:00,April
6610d18b34b26beb1034b8cd,1913.0,2024-04-06T00:37:31.369677-04:00,April
6610d1c534b26beb1034b993,1902.0,2024-04-06T00:38:29.095477-04:00,April
6610d1fe34b26beb1034ba59,1918.0,2024-04-06T00:39:26.807189-04:00,April
6610d23834b26beb1034bb1f,1932.0,2024-04-06T00:40:24.524934-04:00,April
6610d27234b26beb1034bbe5,1923.0,2024-04-06T00:41:22.224762-04:00,April
6610d2ab34b26beb1034bcab,1921.0,2024-04-06T00:42:19.944612-04:00,April
6610d2e534b26beb1034bd71,1890.0,2024-04-06T00:43:17.668543-04:00,April
6610d31f34b26beb1034be37,1934.0,2024-04-06T00:44:15.393226-04:00,April
6610d35934b26beb1034befd,1901.0,2024-04-06T00:45:13.113973-04:00,April
6610d39234b26beb1034bfc3,1903.0,2024-04-06T00:46:10.836642-04:00,April
6610d3cc34b26beb1034c089,1902.0,2024-04-06T00:47:08.559241-04:00,April
6610d40634b26beb1034c14f,1925.0,2024-04-06T00:48:06.280432-04:00,April
6610d44034b26beb1034c215,1902.0,2024-04-06T00:49:04.004236-04:00,April
6610d47934b26beb1034c2db,1896.0,2024-04-06T00:50:01.726147-04:00,April
6610d4b334b26beb1034c3a1,1918.0,2024-04-06T00:50:59.445757-04:00,April
6610d4ed34b26beb1034c467,1893.0,2024-04-06T00:51:57.176238-04:00,April
6610d52634b26beb1034c52d,1903.0,2024-04-06T00:52:54.896105-04:00,April
6610d56034b26beb1034c5f3,1917.0,2024-04-06T00:53:52.620944-04:00,April
6610d59a34b26beb1034c6b9,1931.0,2024-04-06T00:54:50.329823-04:00,April
6610d5d434b26beb1034c77f,1888.0,2024-04-06T00:55:48.048382-04:00,April
6610d60d34b26beb1034c845,1907.0,2024-04-06T00:56:45.768025-04:00,April
6610d64734b26beb1034c90b,1897.0,2024-04-06T00:57:43.488868-04:00,April
6610d68134b26beb1034c9d1,1919.0,2024-04-06T00:58:41.206206-04:00,April
6610d6ba34b26beb1034ca97,1908.0,2024-04-06T00:59:38.927577-04:00,April
6610d6f434b26beb1034cb5d,1888.0,2024-04-06T01:00:36.653352-04:00,April
6610d72e34b26beb1034cc23,1920.0,2024-04-06T01:01:34.375134-04:00,April
