_id,data,timestamp,month
661df7c19a8cdfbc2b749eca,21.787,2024-04-16T00:00:01.484360-04:00,April
661df8139a8cdfbc2b749fd2,21.784,2024-04-16T00:01:23.991795-04:00,April
661df8669a8cdfbc2b74a0da,21.77,2024-04-16T00:02:46.514493-04:00,April
661df8b99a8cdfbc2b74a1e2,21.762,2024-04-16T00:04:09.029319-04:00,April
661df90b9a8cdfbc2b74a2ea,21.766,2024-04-16T00:05:31.554184-04:00,April
661df95e9a8cdfbc2b74a3f2,21.756,2024-04-16T00:06:54.075186-04:00,April
661df9b09a8cdfbc2b74a4fa,21.746,2024-04-16T00:08:16.591171-04:00,April
661dfa039a8cdfbc2b74a602,21.744,2024-04-16T00:09:39.116764-04:00,April
661dfa559a8cdfbc2b74a70a,21.741,2024-04-16T00:11:01.641604-04:00,April
661dfaa89a8cdfbc2b74a812,21.737,2024-04-16T00:12:24.166470-04:00,April
661dfafa9a8cdfbc2b74a91a,21.737,2024-04-16T00:13:46.691079-04:00,April
661dfb4d9a8cdfbc2b74aa22,21.727,2024-04-16T00:15:09.214399-04:00,April
661dfb9f9a8cdfbc2b74ab2a,21.72,2024-04-16T00:16:31.728343-04:00,April
661dfbf29a8cdfbc2b74ac32,21.72,2024-04-16T00:17:54.252590-04:00,April
661dfc449a8cdfbc2b74ad3a,21.71,2024-04-16T00:19:16.777876-04:00,April
661dfc979a8cdfbc2b74ae42,21.713,2024-04-16T00:20:39.296636-04:00,April
661dfce99a8cdfbc2b74af4a,21.72,2024-04-16T00:22:01.828449-04:00,April
661dfd3c9a8cdfbc2b74b052,21.711,2024-04-16T00:23:24.350382-04:00,April
661dfd8e9a8cdfbc2b74b15a,21.69,2024-04-16T00:24:46.871156-04:00,April
661dfde19a8cdfbc2b74b262,21.695,2024-04-16T00:26:09.397215-04:00,April
661dfe339a8cdfbc2b74b36a,21.682,2024-04-16T00:27:31.920634-04:00,April
661dfe869a8cdfbc2b74b472,21.69,2024-04-16T00:28:54.442086-04:00,April
661dfed89a8cdfbc2b74b57a,21.681,2024-04-16T00:30:16.966813-04:00,April
661dff2b9a8cdfbc2b74b682,21.677,2024-04-16T00:31:39.490223-04:00,April
661dff7e9a8cdfbc2b74b78a,21.672,2024-04-16T00:33:02.009085-04:00,April
661dffd09a8cdfbc2b74b892,21.673,2024-04-16T00:34:24.533246-04:00,April
661e00239a8cdfbc2b74b99a,21.668,2024-04-16T00:35:47.055827-04:00,April
661e00759a8cdfbc2b74baa2,21.659,2024-04-16T00:37:09.584966-04:00,April
661e00c89a8cdfbc2b74bbaa,21.657,2024-04-16T00:38:32.107573-04:00,April
661e011a9a8cdfbc2b74bcb2,21.655,2024-04-16T00:39:54.629562-04:00,April
661e016d9a8cdfbc2b74bdba,21.653,2024-04-16T00:41:17.150283-04:00,April
661e01bf9a8cdfbc2b74bec2,21.647,2024-04-16T00:42:39.674822-04:00,April
661e02129a8cdfbc2b74bfca,21.645,2024-04-16T00:44:02.197582-04:00,April
661e02649a8cdfbc2b74c0d2,21.632,2024-04-16T00:45:24.714558-04:00,April
661e02b79a8cdfbc2b74c1da,21.63,2024-04-16T00:46:47.229308-04:00,April
661e03099a8cdfbc2b74c2e2,21.631,2024-04-16T00:48:09.755240-04:00,April
661e035c9a8cdfbc2b74c3ea,21.633,2024-04-16T00:49:32.272685-04:00,April
661e03ae9a8cdfbc2b74c4f2,21.633,2024-04-16T00:50:54.801135-04:00,April
661e04019a8cdfbc2b74c5fa,21.613,2024-04-16T00:52:17.320235-04:00,April
661e04539a8cdfbc2b74c702,21.603,2024-04-16T00:53:39.844425-04:00,April
661e04a69a8cdfbc2b74c80a,21.607,2024-04-16T00:55:02.371048-04:00,April
661e04f89a8cdfbc2b74c912,21.606,2024-04-16T00:56:24.882204-04:00,April
661e054b9a8cdfbc2b74ca1a,21.61,2024-04-16T00:57:47.404613-04:00,April
661e059d9a8cdfbc2b74cb22,21.599,2024-04-16T00:59:09.923780-04:00,April
661e05f09a8cdfbc2b74cc2a,21.588,2024-04-16T01:00:32.446881-04:00,April
661e06429a8cdfbc2b74cd32,21.586,2024-04-16T01:01:54.966710-04:00,April
661e06959a8cdfbc2b74ce3a,21.593,2024-04-16T01:03:17.488783-04:00,April
661e06e89a8cdfbc2b74cf42,21.58,2024-04-16T01:04:40.010343-04:00,April
661e073a9a8cdfbc2b74d04a,21.572,2024-04-16T01:06:02.536719-04:00,April
661e078d9a8cdfbc2b74d152,21.581,2024-04-16T01:07:25.053765-04:00,April
661e07df9a8cdfbc2b74d25a,21.58,2024-04-16T01:08:47.581284-04:00,April
661e08329a8cdfbc2b74d362,21.568,2024-04-16T01:10:10.098404-04:00,April
661e08849a8cdfbc2b74d46a,21.579,2024-04-16T01:11:32.618358-04:00,April
661e08d79a8cdfbc2b74d572,21.578,2024-04-16T01:12:55.139470-04:00,April
661e09299a8cdfbc2b74d67a,21.564,2024-04-16T01:14:17.665657-04:00,April
661e097c9a8cdfbc2b74d782,21.554,2024-04-16T01:15:40.187018-04:00,April
661e09ce9a8cdfbc2b74d88a,21.553,2024-04-16T01:17:02.706169-04:00,April
661e0a219a8cdfbc2b74d992,21.541,2024-04-16T01:18:25.226378-04:00,April
661e0a739a8cdfbc2b74da9a,21.541,2024-04-16T01:19:47.750315-04:00,April
661e0ac69a8cdfbc2b74dba2,21.548,2024-04-16T01:21:10.276139-04:00,April
661e0b189a8cdfbc2b74dcaa,21.542,2024-04-16T01:22:32.803268-04:00,April
661e0b6b9a8cdfbc2b74ddb2,21.531,2024-04-16T01:23:55.321998-04:00,April
661e0bbd9a8cdfbc2b74deba,21.545,2024-04-16T01:25:17.844019-04:00,April
661e0c109a8cdfbc2b74dfc2,21.535,2024-04-16T01:26:40.362139-04:00,April
661e0c629a8cdfbc2b74e0ca,21.516,2024-04-16T01:28:02.886943-04:00,April
661e0cb59a8cdfbc2b74e1d2,21.517,2024-04-16T01:29:25.404602-04:00,April
