_id,data,timestamp,month
6621ec469a8cdfbc2b814128,3,2024-04-19T00:00:06.637717-04:00,April
6621ec979a8cdfbc2b814230,3,2024-04-19T00:01:27.761558-04:00,April
6621ecea9a8cdfbc2b814338,3,2024-04-19T00:02:50.289113-04:00,April
6621ed3c9a8cdfbc2b814440,3,2024-04-19T00:04:12.817440-04:00,April
6621ed8f9a8cdfbc2b814548,3,2024-04-19T00:05:35.345958-04:00,April
6621ede19a8cdfbc2b814650,3,2024-04-19T00:06:57.868730-04:00,April
6621ee349a8cdfbc2b814758,3,2024-04-19T00:08:20.398626-04:00,April
6621ee869a8cdfbc2b814860,3,2024-04-19T00:09:42.922245-04:00,April
6621eed99a8cdfbc2b814968,3,2024-04-19T00:11:05.443834-04:00,April
6621ef2b9a8cdfbc2b814a70,3,2024-04-19T00:12:27.970699-04:00,April
6621ef7e9a8cdfbc2b814b78,3,2024-04-19T00:13:50.494457-04:00,April
6621efd19a8cdfbc2b814c80,3,2024-04-19T00:15:13.023139-04:00,April
6621f0239a8cdfbc2b814d88,3,2024-04-19T00:16:35.586625-04:00,April
6621f0769a8cdfbc2b814e90,3,2024-04-19T00:17:58.066310-04:00,April
6621f0c89a8cdfbc2b814f98,3,2024-04-19T00:19:20.588217-04:00,April
6621f11b9a8cdfbc2b8150a0,3,2024-04-19T00:20:43.118131-04:00,April
6621f16d9a8cdfbc2b8151a8,3,2024-04-19T00:22:05.644327-04:00,April
6621f1c09a8cdfbc2b8152b0,3,2024-04-19T00:23:28.173247-04:00,April
6621f2129a8cdfbc2b8153b8,3,2024-04-19T00:24:50.701202-04:00,April
6621f2659a8cdfbc2b8154c0,3,2024-04-19T00:26:13.223960-04:00,April
6621f2b79a8cdfbc2b8155c8,3,2024-04-19T00:27:35.751063-04:00,April
6621f30a9a8cdfbc2b8156d0,3,2024-04-19T00:28:58.273939-04:00,April
6621f35c9a8cdfbc2b8157d8,3,2024-04-19T00:30:20.801965-04:00,April
6621f3af9a8cdfbc2b8158e0,3,2024-04-19T00:31:43.325551-04:00,April
6621f4019a8cdfbc2b8159e8,3,2024-04-19T00:33:05.852365-04:00,April
6621f4549a8cdfbc2b815af0,3,2024-04-19T00:34:28.378824-04:00,April
6621f4a69a8cdfbc2b815bf8,3,2024-04-19T00:35:50.907866-04:00,April
6621f4f99a8cdfbc2b815d00,3,2024-04-19T00:37:13.430514-04:00,April
6621f54b9a8cdfbc2b815e08,3,2024-04-19T00:38:35.946575-04:00,April
6621f59e9a8cdfbc2b815f10,3,2024-04-19T00:39:58.471502-04:00,April
6621f5f09a8cdfbc2b816018,3,2024-04-19T00:41:20.994950-04:00,April
6621f6439a8cdfbc2b816120,3,2024-04-19T00:42:43.520289-04:00,April
6621f6969a8cdfbc2b816228,3,2024-04-19T00:44:06.044708-04:00,April
6621f6e89a8cdfbc2b816330,3,2024-04-19T00:45:28.566429-04:00,April
6621f73b9a8cdfbc2b816438,3,2024-04-19T00:46:51.089282-04:00,April
6621f78d9a8cdfbc2b816540,3,2024-04-19T00:48:13.607681-04:00,April
6621f7e09a8cdfbc2b816648,3,2024-04-19T00:49:36.125340-04:00,April
6621f8329a8cdfbc2b816750,3,2024-04-19T00:50:58.646423-04:00,April
6621f8859a8cdfbc2b816858,3,2024-04-19T00:52:21.170082-04:00,April
6621f8d99a8cdfbc2b816960,3,2024-04-19T00:53:45.060270-04:00,April
6621f92a9a8cdfbc2b816a68,3,2024-04-19T00:55:06.216069-04:00,April
6621f97c9a8cdfbc2b816b70,3,2024-04-19T00:56:28.742917-04:00,April
6621f9cf9a8cdfbc2b816c78,3,2024-04-19T00:57:51.265790-04:00,April
6621fa219a8cdfbc2b816d80,3,2024-04-19T00:59:13.793437-04:00,April
6621fa749a8cdfbc2b816e88,3,2024-04-19T01:00:36.308719-04:00,April
6621fac69a8cdfbc2b816f90,3,2024-04-19T01:01:58.835983-04:00,April
6621fb199a8cdfbc2b817098,3,2024-04-19T01:03:21.363590-04:00,April
6621fb6b9a8cdfbc2b8171a0,3,2024-04-19T01:04:43.892575-04:00,April
6621fbbe9a8cdfbc2b8172a8,3,2024-04-19T01:06:06.415511-04:00,April
6621fc109a8cdfbc2b8173b0,3,2024-04-19T01:07:28.942044-04:00,April
6621fc639a8cdfbc2b8174b8,3,2024-04-19T01:08:51.462503-04:00,April
6621fcb59a8cdfbc2b8175c0,3,2024-04-19T01:10:13.982417-04:00,April
6621fd089a8cdfbc2b8176c8,3,2024-04-19T01:11:36.504290-04:00,April
6621fd5b9a8cdfbc2b8177d0,3,2024-04-19T01:12:59.029639-04:00,April
6621fdad9a8cdfbc2b8178d8,3,2024-04-19T01:14:21.555456-04:00,April
6621fe009a8cdfbc2b8179e0,3,2024-04-19T01:15:44.082188-04:00,April
6621fe529a8cdfbc2b817ae8,3,2024-04-19T01:17:06.611473-04:00,April
6621fea59a8cdfbc2b817bf0,3,2024-04-19T01:18:29.133212-04:00,April
6621fef79a8cdfbc2b817cf8,3,2024-04-19T01:19:51.659167-04:00,April
6621ff4a9a8cdfbc2b817e00,3,2024-04-19T01:21:14.187060-04:00,April
6621ff9c9a8cdfbc2b817f08,3,2024-04-19T01:22:36.714161-04:00,April
6621ffef9a8cdfbc2b818010,3,2024-04-19T01:23:59.237944-04:00,April
662200419a8cdfbc2b818118,3,2024-04-19T01:25:21.757726-04:00,April
662200949a8cdfbc2b818220,3,2024-04-19T01:26:44.286342-04:00,April
662200e69a8cdfbc2b818328,3,2024-04-19T01:28:06.813186-04:00,April
662201399a8cdfbc2b818430,3,2024-04-19T01:29:29.334864-04:00,April
6622018b9a8cdfbc2b818538,3,2024-04-19T01:30:51.863856-04:00,April
662201de9a8cdfbc2b818640,3,2024-04-19T01:32:14.384874-04:00,April
662202309a8cdfbc2b818748,3,2024-04-19T01:33:36.912333-04:00,April
662202839a8cdfbc2b818850,3,2024-04-19T01:34:59.436897-04:00,April
662202d59a8cdfbc2b818958,3,2024-04-19T01:36:21.958595-04:00,April
662203289a8cdfbc2b818a60,3,2024-04-19T01:37:44.486683-04:00,April
6622037b9a8cdfbc2b818b68,3,2024-04-19T01:39:07.013851-04:00,April
662203cd9a8cdfbc2b818c70,3,2024-04-19T01:40:29.535872-04:00,April
662204209a8cdfbc2b818d78,3,2024-04-19T01:41:52.061865-04:00,April
662204729a8cdfbc2b818e80,3,2024-04-19T01:43:14.586619-04:00,April
662204c59a8cdfbc2b818f88,3,2024-04-19T01:44:37.112304-04:00,April
662205179a8cdfbc2b819090,3,2024-04-19T01:45:59.637581-04:00,April
6622056a9a8cdfbc2b819198,3,2024-04-19T01:47:22.160343-04:00,April
662205bc9a8cdfbc2b8192a0,3,2024-04-19T01:48:44.690111-04:00,April
6622060f9a8cdfbc2b8193a8,3,2024-04-19T01:50:07.224193-04:00,April
662206619a8cdfbc2b8194b0,3,2024-04-19T01:51:29.738183-04:00,April
662206b49a8cdfbc2b8195b8,3,2024-04-19T01:52:52.264973-04:00,April
662207069a8cdfbc2b8196c0,3,2024-04-19T01:54:14.788951-04:00,April
662207599a8cdfbc2b8197c8,3,2024-04-19T01:55:37.317951-04:00,April
662207ab9a8cdfbc2b8198d0,3,2024-04-19T01:56:59.842967-04:00,April
662207fe9a8cdfbc2b8199d8,3,2024-04-19T01:58:22.371752-04:00,April
662208519a8cdfbc2b819ae0,3,2024-04-19T01:59:45.442684-04:00,April
662208a39a8cdfbc2b819be8,3,2024-04-19T02:01:07.416961-04:00,April
662208f59a8cdfbc2b819cf0,3,2024-04-19T02:02:29.935758-04:00,April
662209499a8cdfbc2b819df8,3,2024-04-19T02:03:53.446635-04:00,April
6622099a9a8cdfbc2b819f00,3,2024-04-19T02:05:14.978441-04:00,April
