_id,data,timestamp,month
660f7f1734b26beb10303049,46.97,2024-04-05T00:33:27.633685-04:00,April
660f7f6b34b26beb10303167,46.92,2024-04-05T00:34:51.054981-04:00,April
660f7fbe34b26beb10303285,46.89,2024-04-05T00:36:14.475806-04:00,April
660f801134b26beb103033a3,47.22,2024-04-05T00:37:37.889158-04:00,April
660f806534b26beb103034c1,47.09,2024-04-05T00:39:01.309525-04:00,April
660f80b834b26beb103035df,47.35,2024-04-05T00:40:24.728340-04:00,April
660f810c34b26beb103036fd,46.98,2024-04-05T00:41:48.127495-04:00,April
660f815f34b26beb1030381b,47.08,2024-04-05T00:43:11.552098-04:00,April
660f81b234b26beb10303939,47.51,2024-04-05T00:44:34.969822-04:00,April
660f820634b26beb10303a57,47.05,2024-04-05T00:45:58.387777-04:00,April
660f825934b26beb10303b75,47.09,2024-04-05T00:47:21.793307-04:00,April
660f82ad34b26beb10303c93,46.99,2024-04-05T00:48:45.211638-04:00,April
660f830034b26beb10303db1,46.95,2024-04-05T00:50:08.622757-04:00,April
660f835434b26beb10303ecf,47.5,2024-04-05T00:51:32.036079-04:00,April
660f83a734b26beb10303fed,47.28,2024-04-05T00:52:55.453366-04:00,April
660f83fa34b26beb1030410b,47.12,2024-04-05T00:54:18.864618-04:00,April
660f844e34b26beb10304229,46.7,2024-04-05T00:55:42.288657-04:00,April
660f84a134b26beb10304347,47.24,2024-04-05T00:57:05.687825-04:00,April
660f84f534b26beb10304465,46.96,2024-04-05T00:58:29.093381-04:00,April
660f854834b26beb10304583,47.15,2024-04-05T00:59:52.494327-04:00,April
660f859b34b26beb103046a1,47.15,2024-04-05T01:01:15.907230-04:00,April
660f85ef34b26beb103047bf,47.09,2024-04-05T01:02:39.325337-04:00,April
660f864234b26beb103048dd,47.23,2024-04-05T01:04:02.730834-04:00,April
660f869634b26beb103049fb,47.16,2024-04-05T01:05:26.144471-04:00,April
660f86e934b26beb10304b19,47.43,2024-04-05T01:06:49.556233-04:00,April
660f873c34b26beb10304c37,47.07,2024-04-05T01:08:12.968576-04:00,April
660f879034b26beb10304d55,47.63,2024-04-05T01:09:36.374790-04:00,April
660f87e334b26beb10304e73,47.25,2024-04-05T01:10:59.800055-04:00,April
660f883734b26beb10304f91,47.22,2024-04-05T01:12:23.217126-04:00,April
660f888a34b26beb103050af,47.31,2024-04-05T01:13:46.626272-04:00,April
660f88de34b26beb103051cd,47.18,2024-04-05T01:15:10.050360-04:00,April
660f893134b26beb103052eb,47.38,2024-04-05T01:16:33.473534-04:00,April
660f898434b26beb10305409,47.32,2024-04-05T01:17:56.894543-04:00,April
660f89d834b26beb10305527,47.74,2024-04-05T01:19:20.312541-04:00,April
660f8a2b34b26beb10305645,47.16,2024-04-05T01:20:43.728009-04:00,April
660f8a7f34b26beb10305763,47.02,2024-04-05T01:22:07.144280-04:00,April
660f8ad234b26beb10305881,47.19,2024-04-05T01:23:30.536352-04:00,April
660f8b2534b26beb1030599f,47.3,2024-04-05T01:24:53.976026-04:00,April
660f8b7934b26beb10305abd,47.03,2024-04-05T01:26:17.395269-04:00,April
660f8bcc34b26beb10305bdb,47.22,2024-04-05T01:27:40.818297-04:00,April
660f8c2034b26beb10305cf9,46.96,2024-04-05T01:29:04.235626-04:00,April
660f8c7334b26beb10305e17,47.39,2024-04-05T01:30:27.653538-04:00,April
660f8cc734b26beb10305f35,47.3,2024-04-05T01:31:51.066874-04:00,April
660f8d1a34b26beb10306053,47.26,2024-04-05T01:33:14.482708-04:00,April
660f8d6d34b26beb10306171,47.34,2024-04-05T01:34:37.898254-04:00,April
660f8dc134b26beb1030628f,47.78,2024-04-05T01:36:01.301210-04:00,April
660f8e1434b26beb103063ad,47.13,2024-04-05T01:37:24.698207-04:00,April
660f8e6834b26beb103064cb,46.86,2024-04-05T01:38:48.129719-04:00,April
660f8ebb34b26beb103065e9,47.09,2024-04-05T01:40:11.557478-04:00,April
660f8f0e34b26beb10306707,47.61,2024-04-05T01:41:34.982013-04:00,April
660f8f6234b26beb10306825,47.72,2024-04-05T01:42:58.412905-04:00,April
660f8fb534b26beb10306943,47.66,2024-04-05T01:44:21.835840-04:00,April
660f900934b26beb10306a61,47.31,2024-04-05T01:45:45.262094-04:00,April
660f905c34b26beb10306b7f,47.38,2024-04-05T01:47:08.678015-04:00,April
660f90b034b26beb10306c9d,46.97,2024-04-05T01:48:32.084556-04:00,April
660f910334b26beb10306dbb,47.22,2024-04-05T01:49:55.490969-04:00,April
660f915634b26beb10306ed9,47.6,2024-04-05T01:51:18.936152-04:00,April
660f91aa34b26beb10306ff7,47.34,2024-04-05T01:52:42.317695-04:00,April
660f91fd34b26beb10307115,47.37,2024-04-05T01:54:05.728629-04:00,April
660f925134b26beb10307233,47.38,2024-04-05T01:55:29.133784-04:00,April
660f92a434b26beb10307351,47.51,2024-04-05T01:56:52.543870-04:00,April
660f92f734b26beb1030746f,47.7,2024-04-05T01:58:15.962916-04:00,April
660f934b34b26beb1030758d,47.96,2024-04-05T01:59:39.381952-04:00,April
660f939e34b26beb103076ab,48.02,2024-04-05T02:01:02.792472-04:00,April
660f93f234b26beb103077c9,47.77,2024-04-05T02:02:26.211196-04:00,April
660f944534b26beb103078e7,47.85,2024-04-05T02:03:49.623391-04:00,April
660f949934b26beb10307a05,47.89,2024-04-05T02:05:13.024244-04:00,April
660f94ec34b26beb10307b23,47.42,2024-04-05T02:06:36.451396-04:00,April
660f953f34b26beb10307c41,48.08,2024-04-05T02:07:59.867664-04:00,April
660f959334b26beb10307d5f,47.76,2024-04-05T02:09:23.282725-04:00,April
660f95e634b26beb10307e78,47.64,2024-04-05T02:10:46.190903-04:00,April
660f963934b26beb10307f96,47.67,2024-04-05T02:12:09.608119-04:00,April
660f968d34b26beb103080b4,47.87,2024-04-05T02:13:33.023370-04:00,April
660f96e034b26beb103081d2,48.33,2024-04-05T02:14:56.437547-04:00,April
660f973334b26beb103082f0,47.67,2024-04-05T02:16:19.838984-04:00,April
660f978734b26beb1030840e,47.82,2024-04-05T02:17:43.261864-04:00,April
660f97da34b26beb1030852c,47.93,2024-04-05T02:19:06.671917-04:00,April
660f982e34b26beb1030864a,47.84,2024-04-05T02:20:30.099055-04:00,April
660f988134b26beb10308768,47.95,2024-04-05T02:21:53.508832-04:00,April
660f98d434b26beb10308886,48.1,2024-04-05T02:23:16.926335-04:00,April
660f992834b26beb103089a4,47.86,2024-04-05T02:24:40.348514-04:00,April
660f997b34b26beb10308ac2,48.16,2024-04-05T02:26:03.761015-04:00,April
660f99cf34b26beb10308be0,48.1,2024-04-05T02:27:27.172716-04:00,April
660f9a2234b26beb10308cfe,48.11,2024-04-05T02:28:50.580870-04:00,April
660f9a7534b26beb10308e1c,48.26,2024-04-05T02:30:13.994889-04:00,April
660f9ac934b26beb10308f3a,48.02,2024-04-05T02:31:37.416801-04:00,April
660f9b1c34b26beb10309058,48.15,2024-04-05T02:33:00.833850-04:00,April
660f9b7034b26beb10309176,48.28,2024-04-05T02:34:24.247232-04:00,April
660f9bc334b26beb10309294,48.41,2024-04-05T02:35:47.670411-04:00,April
660f9c1734b26beb103093b2,48.84,2024-04-05T02:37:11.093342-04:00,April
660f9c6a34b26beb103094d0,49.08,2024-04-05T02:38:34.511536-04:00,April
660f9cbd34b26beb103095ee,48.6,2024-04-05T02:39:57.926691-04:00,April
660f9d1134b26beb1030970c,48.41,2024-04-05T02:41:21.347038-04:00,April
660f9d6434b26beb1030982a,48.52,2024-04-05T02:42:44.759803-04:00,April
660f9db834b26beb10309948,48.3,2024-04-05T02:44:08.173960-04:00,April
660f9e0b34b26beb10309a66,48.46,2024-04-05T02:45:31.591298-04:00,April
660f9e5e34b26beb10309b84,48.34,2024-04-05T02:46:54.996270-04:00,April
660f9eb234b26beb10309ca2,48.19,2024-04-05T02:48:18.429894-04:00,April
660f9f0534b26beb10309dc0,48.21,2024-04-05T02:49:41.846836-04:00,April
660f9f5934b26beb10309ede,47.76,2024-04-05T02:51:05.272804-04:00,April
660f9fac34b26beb10309ffc,48.4,2024-04-05T02:52:28.694750-04:00,April
660fa00034b26beb1030a11a,48.32,2024-04-05T02:53:52.110024-04:00,April
660fa05334b26beb1030a238,48.73,2024-04-05T02:55:15.528478-04:00,April
660fa0a634b26beb1030a356,48.7,2024-04-05T02:56:38.940067-04:00,April
660fa0fa34b26beb1030a474,47.88,2024-04-05T02:58:02.366235-04:00,April
660fa14d34b26beb1030a592,48.05,2024-04-05T02:59:25.791549-04:00,April
660fa1a134b26beb1030a6b0,48.37,2024-04-05T03:00:49.234908-04:00,April
660fa1f434b26beb1030a7ce,48.21,2024-04-05T03:02:12.628325-04:00,April
660fa24834b26beb1030a8ec,48.77,2024-04-05T03:03:36.042624-04:00,April
660fa29b34b26beb1030aa0a,48.56,2024-04-05T03:04:59.451977-04:00,April
660fa2ee34b26beb1030ab28,48.3,2024-04-05T03:06:22.872849-04:00,April
660fa34234b26beb1030ac46,48.32,2024-04-05T03:07:46.289978-04:00,April
660fa39534b26beb1030ad64,48.56,2024-04-05T03:09:09.703322-04:00,April
660fa3e934b26beb1030ae82,48.57,2024-04-05T03:10:33.123249-04:00,April
660fa43c34b26beb1030afa0,48.06,2024-04-05T03:11:56.542416-04:00,April
660fa48f34b26beb1030b0be,48.49,2024-04-05T03:13:19.970507-04:00,April
660fa4e334b26beb1030b1dc,47.9,2024-04-05T03:14:43.399711-04:00,April
660fa53634b26beb1030b2fa,47.79,2024-04-05T03:16:06.800656-04:00,April
660fa58a34b26beb1030b418,47.79,2024-04-05T03:17:30.219053-04:00,April
660fa5dd34b26beb1030b536,47.72,2024-04-05T03:18:53.624075-04:00,April
660fa63134b26beb1030b654,47.96,2024-04-05T03:20:17.041801-04:00,April
660fa68434b26beb1030b772,47.86,2024-04-05T03:21:40.453358-04:00,April
660fa6d734b26beb1030b890,47.92,2024-04-05T03:23:03.858579-04:00,April
660fa72b34b26beb1030b9ae,47.83,2024-04-05T03:24:27.284959-04:00,April
660fa77e34b26beb1030bacc,47.53,2024-04-05T03:25:50.703739-04:00,April
660fa7d234b26beb1030bbea,47.75,2024-04-05T03:27:14.120652-04:00,April
660fa82534b26beb1030bd08,47.69,2024-04-05T03:28:37.560101-04:00,April
660fa87834b26beb1030be26,47.86,2024-04-05T03:30:00.955100-04:00,April
660fa8cc34b26beb1030bf44,47.58,2024-04-05T03:31:24.365571-04:00,April
660fa91f34b26beb1030c062,47.83,2024-04-05T03:32:47.781023-04:00,April
660fa97334b26beb1030c180,47.67,2024-04-05T03:34:11.198164-04:00,April
660fa9c634b26beb1030c29e,47.96,2024-04-05T03:35:34.617516-04:00,April
660faa1a34b26beb1030c3bc,47.45,2024-04-05T03:36:58.021044-04:00,April
660faa6d34b26beb1030c4da,47.37,2024-04-05T03:38:21.439863-04:00,April
660faac034b26beb1030c5f8,47.78,2024-04-05T03:39:44.864649-04:00,April
660fab1534b26beb1030c716,47.45,2024-04-05T03:41:09.596260-04:00,April
660fab6734b26beb1030c834,47.15,2024-04-05T03:42:31.720441-04:00,April
660fabbb34b26beb1030c952,47.75,2024-04-05T03:43:55.117082-04:00,April
660fac0e34b26beb1030ca70,47.79,2024-04-05T03:45:18.541188-04:00,April
660fac6134b26beb1030cb8e,47.93,2024-04-05T03:46:41.956480-04:00,April
660facb534b26beb1030ccac,47.62,2024-04-05T03:48:05.371636-04:00,April
660fad0834b26beb1030cdca,47.28,2024-04-05T03:49:28.784412-04:00,April
660fad5c34b26beb1030cee8,47.79,2024-04-05T03:50:52.201691-04:00,April
660fadaf34b26beb1030d006,47.69,2024-04-05T03:52:15.622630-04:00,April
660fae0334b26beb1030d124,47.09,2024-04-05T03:53:39.034809-04:00,April
660fae5634b26beb1030d242,47.6,2024-04-05T03:55:02.445669-04:00,April
660faea934b26beb1030d360,47.58,2024-04-05T03:56:25.883085-04:00,April
660faefd34b26beb1030d47e,47.51,2024-04-05T03:57:49.264405-04:00,April
660faf5034b26beb1030d59c,47.78,2024-04-05T03:59:12.685220-04:00,April
660fafa434b26beb1030d6ba,47.73,2024-04-05T04:00:36.100598-04:00,April
660faff734b26beb1030d7d8,47.86,2024-04-05T04:01:59.524861-04:00,April
660fb04a34b26beb1030d8f6,47.31,2024-04-05T04:03:22.946767-04:00,April
660fb09e34b26beb1030da14,47.92,2024-04-05T04:04:46.369729-04:00,April
660fb0f134b26beb1030db32,47.41,2024-04-05T04:06:09.790842-04:00,April
660fb14534b26beb1030dc50,47.42,2024-04-05T04:07:33.201862-04:00,April
660fb19834b26beb1030dd6e,47.28,2024-04-05T04:08:56.616839-04:00,April
660fb1ec34b26beb1030de8c,47.61,2024-04-05T04:10:20.046706-04:00,April
660fb23f34b26beb1030dfaa,47.38,2024-04-05T04:11:43.443088-04:00,April
660fb29234b26beb1030e0c8,47.65,2024-04-05T04:13:06.864612-04:00,April
660fb2e634b26beb1030e1e6,47.47,2024-04-05T04:14:30.279234-04:00,April
660fb33934b26beb1030e304,47.33,2024-04-05T04:15:53.697351-04:00,April
660fb38d34b26beb1030e422,47.47,2024-04-05T04:17:17.119452-04:00,April
660fb3e034b26beb1030e540,47.15,2024-04-05T04:18:40.538536-04:00,April
660fb43334b26beb1030e65e,46.99,2024-04-05T04:20:03.954068-04:00,April
660fb48734b26beb1030e77c,47.15,2024-04-05T04:21:27.375911-04:00,April
660fb4da34b26beb1030e89a,47.4,2024-04-05T04:22:50.795146-04:00,April
660fb52e34b26beb1030e9b8,46.53,2024-04-05T04:24:14.225228-04:00,April
660fb58134b26beb1030ead6,46.19,2024-04-05T04:25:37.613163-04:00,April
660fb5d534b26beb1030ebf4,46.41,2024-04-05T04:27:01.025620-04:00,April
660fb62834b26beb1030ed12,46.6,2024-04-05T04:28:24.435424-04:00,April
660fb67b34b26beb1030ee30,46.54,2024-04-05T04:29:47.853263-04:00,April
660fb6cf34b26beb1030ef4e,46.6,2024-04-05T04:31:11.266183-04:00,April
660fb72234b26beb1030f06c,46.73,2024-04-05T04:32:34.689785-04:00,April
660fb77634b26beb1030f18a,46.44,2024-04-05T04:33:58.083800-04:00,April
660fb7c934b26beb1030f2a8,46.64,2024-04-05T04:35:21.472949-04:00,April
660fb81c34b26beb1030f3c6,46.22,2024-04-05T04:36:44.882831-04:00,April
660fb87034b26beb1030f4e4,46.16,2024-04-05T04:38:08.268507-04:00,April
660fb8c334b26beb1030f602,46.28,2024-04-05T04:39:31.641089-04:00,April
660fb91734b26beb1030f720,46.0,2024-04-05T04:40:55.016373-04:00,April
660fb96a34b26beb1030f83e,46.09,2024-04-05T04:42:18.398267-04:00,April
660fb9bd34b26beb1030f95c,45.96,2024-04-05T04:43:41.773326-04:00,April
660fba1134b26beb1030fa7a,46.4,2024-04-05T04:45:05.152237-04:00,April
660fba6434b26beb1030fb98,45.94,2024-04-05T04:46:28.552830-04:00,April
660fbab734b26beb1030fcb6,45.96,2024-04-05T04:47:51.927842-04:00,April
660fbb0b34b26beb1030fdd4,46.11,2024-04-05T04:49:15.310473-04:00,April
660fbb5e34b26beb1030fef2,45.83,2024-04-05T04:50:38.690104-04:00,April
660fbbb234b26beb10310010,46.08,2024-04-05T04:52:02.122018-04:00,April
660fbc0534b26beb1031012e,46.55,2024-04-05T04:53:25.473203-04:00,April
660fbc5834b26beb1031024c,46.01,2024-04-05T04:54:48.880228-04:00,April
660fbcac34b26beb1031036a,46.35,2024-04-05T04:56:12.259437-04:00,April
660fbcff34b26beb10310488,46.25,2024-04-05T04:57:35.648374-04:00,April
660fbd5334b26beb103105a6,46.44,2024-04-05T04:58:59.027905-04:00,April
660fbda634b26beb103106c4,46.26,2024-04-05T05:00:22.406821-04:00,April
660fbdf934b26beb103107e2,46.38,2024-04-05T05:01:45.771113-04:00,April
660fbe4d34b26beb10310900,46.11,2024-04-05T05:03:09.143959-04:00,April
660fbea034b26beb10310a1e,46.87,2024-04-05T05:04:32.528018-04:00,April
660fbef334b26beb10310b3c,46.66,2024-04-05T05:05:55.975562-04:00,April
660fbf4734b26beb10310c5a,46.05,2024-04-05T05:07:19.307102-04:00,April
660fbf9a34b26beb10310d78,45.72,2024-04-05T05:08:42.685201-04:00,April
660fbfee34b26beb10310e96,45.54,2024-04-05T05:10:06.064212-04:00,April
660fc04134b26beb10310fb4,46.06,2024-04-05T05:11:29.433348-04:00,April
660fc09434b26beb103110d2,46.39,2024-04-05T05:12:52.817689-04:00,April
660fc0e834b26beb103111f0,45.95,2024-04-05T05:14:16.197562-04:00,April
660fc13b34b26beb1031130e,46.54,2024-04-05T05:15:39.576628-04:00,April
660fc18e34b26beb1031142c,46.16,2024-04-05T05:17:02.952446-04:00,April
660fc1e234b26beb1031154a,45.83,2024-04-05T05:18:26.306451-04:00,April
660fc23534b26beb10311668,46.29,2024-04-05T05:19:49.728901-04:00,April
660fc28934b26beb10311786,46.06,2024-04-05T05:21:13.064072-04:00,April
660fc2dc34b26beb103118a4,45.6,2024-04-05T05:22:36.447263-04:00,April
660fc32f34b26beb103119c2,45.91,2024-04-05T05:23:59.822360-04:00,April
660fc38334b26beb10311ae0,46.51,2024-04-05T05:25:23.196551-04:00,April
660fc3d634b26beb10311bfe,45.9,2024-04-05T05:26:46.576628-04:00,April
660fc42934b26beb10311d1c,45.74,2024-04-05T05:28:09.949778-04:00,April
660fc47d34b26beb10311e3a,46.29,2024-04-05T05:29:33.327824-04:00,April
660fc4d034b26beb10311f58,46.37,2024-04-05T05:30:56.705114-04:00,April
660fc52434b26beb10312076,45.85,2024-04-05T05:32:20.078093-04:00,April
660fc57734b26beb10312194,46.1,2024-04-05T05:33:43.481250-04:00,April
660fc5ca34b26beb103122b2,45.99,2024-04-05T05:35:06.841170-04:00,April
660fc61e34b26beb103123d0,46.73,2024-04-05T05:36:30.217520-04:00,April
660fc67134b26beb103124ee,46.41,2024-04-05T05:37:53.597267-04:00,April
660fc6c434b26beb1031260c,45.76,2024-04-05T05:39:16.971804-04:00,April
660fc71834b26beb1031272a,45.46,2024-04-05T05:40:40.353854-04:00,April
660fc76b34b26beb10312848,45.99,2024-04-05T05:42:03.721827-04:00,April
660fc7bf34b26beb10312966,46.28,2024-04-05T05:43:27.101594-04:00,April
660fc81234b26beb10312a84,46.22,2024-04-05T05:44:50.476501-04:00,April
660fc86534b26beb10312ba2,46.55,2024-04-05T05:46:13.861108-04:00,April
660fc8b934b26beb10312cc0,45.61,2024-04-05T05:47:37.234250-04:00,April
660fc90c34b26beb10312dde,45.88,2024-04-05T05:49:00.610105-04:00,April
660fc95f34b26beb10312efc,45.81,2024-04-05T05:50:23.982318-04:00,April
660fc9b334b26beb1031301a,46.41,2024-04-05T05:51:47.338379-04:00,April
660fca0634b26beb10313138,46.0,2024-04-05T05:53:10.711571-04:00,April
660fca5a34b26beb10313256,45.61,2024-04-05T05:54:34.089668-04:00,April
660fcaad34b26beb10313374,46.03,2024-04-05T05:55:57.455875-04:00,April
660fcb0034b26beb10313492,46.58,2024-04-05T05:57:20.836859-04:00,April
660fcb5434b26beb103135b0,46.1,2024-04-05T05:58:44.212865-04:00,April
660fcba734b26beb103136ce,46.21,2024-04-05T06:00:07.588203-04:00,April
660fcbfa34b26beb103137ec,46.22,2024-04-05T06:01:30.984938-04:00,April
660fcc4e34b26beb1031390a,46.41,2024-04-05T06:02:54.323666-04:00,April
660fcca134b26beb10313a28,46.17,2024-04-05T06:04:17.703494-04:00,April
660fccf534b26beb10313b46,46.51,2024-04-05T06:05:41.076522-04:00,April
660fcd4834b26beb10313c64,46.53,2024-04-05T06:07:04.458376-04:00,April
660fcd9b34b26beb10313d82,46.3,2024-04-05T06:08:27.835679-04:00,April
660fcdef34b26beb10313ea0,45.48,2024-04-05T06:09:51.212775-04:00,April
660fce4234b26beb10313fbe,46.39,2024-04-05T06:11:14.578830-04:00,April
660fce9534b26beb103140dc,45.82,2024-04-05T06:12:37.964849-04:00,April
660fcee934b26beb103141fa,46.16,2024-04-05T06:14:01.346127-04:00,April
660fcf3c34b26beb10314318,46.38,2024-04-05T06:15:24.738072-04:00,April
660fcf9034b26beb10314436,46.34,2024-04-05T06:16:48.096318-04:00,April
660fcfe334b26beb10314554,46.19,2024-04-05T06:18:11.477425-04:00,April
660fd03634b26beb10314672,45.67,2024-04-05T06:19:34.844531-04:00,April
660fd08a34b26beb10314790,46.04,2024-04-05T06:20:58.229691-04:00,April
660fd0dd34b26beb103148ae,46.89,2024-04-05T06:22:21.612652-04:00,April
660fd13034b26beb103149cc,46.7,2024-04-05T06:23:44.993310-04:00,April
660fd18434b26beb10314aea,46.76,2024-04-05T06:25:08.373952-04:00,April
660fd1d734b26beb10314c08,46.92,2024-04-05T06:26:31.760063-04:00,April
660fd22b34b26beb10314d26,46.7,2024-04-05T06:27:55.159758-04:00,April
660fd27e34b26beb10314e44,46.46,2024-04-05T06:29:18.544739-04:00,April
660fd2d134b26beb10314f62,46.89,2024-04-05T06:30:41.927331-04:00,April
660fd32534b26beb10315080,46.89,2024-04-05T06:32:05.326183-04:00,April
660fd37834b26beb1031519e,46.82,2024-04-05T06:33:28.680407-04:00,April
660fd3cc34b26beb103152bc,46.93,2024-04-05T06:34:52.074708-04:00,April
660fd41f34b26beb103153da,46.82,2024-04-05T06:36:15.455604-04:00,April
660fd47234b26beb103154f8,47.12,2024-04-05T06:37:38.860732-04:00,April
660fd4c634b26beb10315616,47.07,2024-04-05T06:39:02.278095-04:00,April
660fd51934b26beb10315734,47.02,2024-04-05T06:40:25.683216-04:00,April
660fd56d34b26beb10315852,46.38,2024-04-05T06:41:49.090293-04:00,April
660fd5c034b26beb10315970,46.54,2024-04-05T06:43:12.469532-04:00,April
660fd61334b26beb10315a8e,46.52,2024-04-05T06:44:35.847242-04:00,April
660fd66734b26beb10315bac,46.41,2024-04-05T06:45:59.226348-04:00,April
660fd6ba34b26beb10315cca,46.62,2024-04-05T06:47:22.604724-04:00,April
660fd70d34b26beb10315de8,46.77,2024-04-05T06:48:45.981513-04:00,April
660fd76134b26beb10315f06,46.3,2024-04-05T06:50:09.367792-04:00,April
660fd7b434b26beb10316024,46.04,2024-04-05T06:51:32.741343-04:00,April
660fd80834b26beb10316142,46.62,2024-04-05T06:52:56.114309-04:00,April
660fd85b34b26beb10316260,46.45,2024-04-05T06:54:19.475254-04:00,April
660fd8ae34b26beb1031637e,46.73,2024-04-05T06:55:42.849269-04:00,April
660fd90234b26beb1031649c,45.86,2024-04-05T06:57:06.221841-04:00,April
660fd95534b26beb103165ba,46.81,2024-04-05T06:58:29.603406-04:00,April
660fd9a834b26beb103166d8,46.9,2024-04-05T06:59:52.996400-04:00,April
660fd9fc34b26beb103167f6,47.05,2024-04-05T07:01:16.384195-04:00,April
660fda4f34b26beb10316914,46.55,2024-04-05T07:02:39.748637-04:00,April
660fdaa334b26beb10316a32,46.67,2024-04-05T07:04:03.133285-04:00,April
660fdaf634b26beb10316b50,47.0,2024-04-05T07:05:26.521858-04:00,April
660fdb4934b26beb10316c6e,46.91,2024-04-05T07:06:49.917272-04:00,April
660fdb9d34b26beb10316d8c,47.15,2024-04-05T07:08:13.322921-04:00,April
660fdbf034b26beb10316eaa,46.37,2024-04-05T07:09:36.739244-04:00,April
660fdc4434b26beb10316fc8,46.34,2024-04-05T07:11:00.251767-04:00,April
660fdc9734b26beb103170e6,46.11,2024-04-05T07:12:23.538282-04:00,April
660fdcea34b26beb10317204,46.54,2024-04-05T07:13:46.935311-04:00,April
660fdd3e34b26beb10317322,46.09,2024-04-05T07:15:10.334862-04:00,April
660fdd9134b26beb10317440,46.06,2024-04-05T07:16:33.736713-04:00,April
660fdde534b26beb1031755e,45.57,2024-04-05T07:17:57.126881-04:00,April
660fde3834b26beb1031767c,45.57,2024-04-05T07:19:20.525268-04:00,April
660fde8b34b26beb1031779a,45.59,2024-04-05T07:20:43.933479-04:00,April
660fdedf34b26beb103178b8,45.24,2024-04-05T07:22:07.330100-04:00,April
660fdf3234b26beb103179d6,45.38,2024-04-05T07:23:30.700909-04:00,April
660fdf8634b26beb10317af4,44.94,2024-04-05T07:24:54.103653-04:00,April
660fdfd934b26beb10317c12,45.34,2024-04-05T07:26:17.447658-04:00,April
660fe02c34b26beb10317d30,45.79,2024-04-05T07:27:40.823877-04:00,April
660fe08034b26beb10317e4e,45.31,2024-04-05T07:29:04.208706-04:00,April
660fe0d334b26beb10317f6c,44.81,2024-04-05T07:30:27.582555-04:00,April
660fe12634b26beb1031808a,44.85,2024-04-05T07:31:50.957954-04:00,April
660fe17a34b26beb103181a8,44.79,2024-04-05T07:33:14.333240-04:00,April
660fe1cd34b26beb103182c6,45.71,2024-04-05T07:34:37.714554-04:00,April
660fe22134b26beb103183e4,45.8,2024-04-05T07:36:01.095571-04:00,April
660fe27434b26beb10318502,45.36,2024-04-05T07:37:24.478619-04:00,April
660fe2c734b26beb10318620,45.8,2024-04-05T07:38:47.853955-04:00,April
660fe31b34b26beb1031873e,45.68,2024-04-05T07:40:11.242100-04:00,April
660fe36e34b26beb1031885c,45.57,2024-04-05T07:41:34.635055-04:00,April
660fe3c234b26beb1031897a,45.62,2024-04-05T07:42:58.134011-04:00,April
660fe41534b26beb10318a98,45.48,2024-04-05T07:44:21.437196-04:00,April
660fe46834b26beb10318bb6,46.02,2024-04-05T07:45:44.841369-04:00,April
660fe4bc34b26beb10318cd4,46.44,2024-04-05T07:47:08.264194-04:00,April
660fe50f34b26beb10318df2,46.11,2024-04-05T07:48:31.681724-04:00,April
660fe56334b26beb10318f10,46.07,2024-04-05T07:49:55.102947-04:00,April
660fe5b634b26beb1031902e,45.9,2024-04-05T07:51:18.520043-04:00,April
660fe60934b26beb1031914c,46.44,2024-04-05T07:52:41.911326-04:00,April
660fe65d34b26beb1031926a,45.58,2024-04-05T07:54:05.333781-04:00,April
