_id,device,feedback,timestamp,month
661f05aa9a8cdfbc2b77fd0f,ezoHumidity,sending data,2024-04-16T19:11:38.351061-04:00,April
661f05fe9a8cdfbc2b77fe21,ezoTemperature,sending data,2024-04-16T19:13:02.240597-04:00,April
661f06579a8cdfbc2b77ff35,ezoHumidity,sending data,2024-04-16T19:14:31.059280-04:00,April
661f06aa9a8cdfbc2b780047,ezoColor,sending data,2024-04-16T19:15:54.897698-04:00,April
661f06fe9a8cdfbc2b780159,ezoConductivity,sending data,2024-04-16T19:17:18.913506-04:00,April
661f07579a8cdfbc2b78026d,ezoColor,sending data,2024-04-16T19:18:47.695672-04:00,April
661f07ab9a8cdfbc2b78037f,ezoConductivity,sending data,2024-04-16T19:20:11.586321-04:00,April
661f08049a8cdfbc2b780493,ezoColor,sending data,2024-04-16T19:21:40.368356-04:00,April
661f08589a8cdfbc2b7805a5,ezoConductivity,sending data,2024-04-16T19:23:04.247415-04:00,April
661f08b19a8cdfbc2b7806b9,ezoHumidity,sending data,2024-04-16T19:24:33.042287-04:00,April
661f09049a8cdfbc2b7807cb,ezoCO2,sending data,2024-04-16T19:25:56.902015-04:00,April
661f095d9a8cdfbc2b7808df,ezoHumidity,sending data,2024-04-16T19:27:25.719356-04:00,April
661f09b19a8cdfbc2b7809f1,ezoTemperature,sending data,2024-04-16T19:28:49.573752-04:00,April
661f0a0a9a8cdfbc2b780b05,ezoHumidity,sending data,2024-04-16T19:30:18.391162-04:00,April
661f0a5e9a8cdfbc2b780c17,ezoColor,sending data,2024-04-16T19:31:42.227213-04:00,April
661f0ab29a8cdfbc2b780d29,ezoConductivity,sending data,2024-04-16T19:33:06.237998-04:00,April
661f0b0b9a8cdfbc2b780e3d,ezoColor,sending data,2024-04-16T19:34:35.016220-04:00,April
661f0b5e9a8cdfbc2b780f4f,ezoConductivity,sending data,2024-04-16T19:35:58.910473-04:00,April
661f0bb79a8cdfbc2b781063,ezoColor,sending data,2024-04-16T19:37:27.677517-04:00,April
661f0c0b9a8cdfbc2b781175,ezoConductivity,sending data,2024-04-16T19:38:51.578498-04:00,April
661f0c649a8cdfbc2b781289,ezoHumidity,sending data,2024-04-16T19:40:20.372001-04:00,April
661f0cb89a8cdfbc2b78139b,ezoCO2,sending data,2024-04-16T19:41:44.232415-04:00,April
661f0d119a8cdfbc2b7814af,ezoHumidity,sending data,2024-04-16T19:43:13.050875-04:00,April
661f0d649a8cdfbc2b7815c1,ezoTemperature,sending data,2024-04-16T19:44:36.904781-04:00,April
661f0dbd9a8cdfbc2b7816d5,ezoHumidity,sending data,2024-04-16T19:46:05.731288-04:00,April
661f0e119a8cdfbc2b7817e7,ezoColor,sending data,2024-04-16T19:47:29.569220-04:00,April
661f0e659a8cdfbc2b7818f9,ezoConductivity,sending data,2024-04-16T19:48:53.583908-04:00,April
661f0ebe9a8cdfbc2b781a0d,ezoColor,sending data,2024-04-16T19:50:22.372041-04:00,April
661f0f129a8cdfbc2b781b1f,ezoConductivity,sending data,2024-04-16T19:51:46.262724-04:00,April
661f0f6b9a8cdfbc2b781c33,ezoColor,sending data,2024-04-16T19:53:15.045241-04:00,April
661f0fbe9a8cdfbc2b781d45,ezoConductivity,sending data,2024-04-16T19:54:38.922158-04:00,April
661f10179a8cdfbc2b781e59,ezoHumidity,sending data,2024-04-16T19:56:07.714998-04:00,April
661f106b9a8cdfbc2b781f6b,ezoCO2,sending data,2024-04-16T19:57:31.574349-04:00,April
661f10c49a8cdfbc2b78207f,ezoHumidity,sending data,2024-04-16T19:59:00.388421-04:00,April
661f11189a8cdfbc2b782191,ezoTemperature,sending data,2024-04-16T20:00:24.240240-04:00,April
661f11719a8cdfbc2b7822a5,ezoHumidity,sending data,2024-04-16T20:01:53.062580-04:00,April
661f11c49a8cdfbc2b7823b7,ezoColor,sending data,2024-04-16T20:03:16.899546-04:00,April
661f12189a8cdfbc2b7824c9,ezoConductivity,sending data,2024-04-16T20:04:40.910878-04:00,April
661f12719a8cdfbc2b7825dd,ezoColor,sending data,2024-04-16T20:06:09.696073-04:00,April
661f12c59a8cdfbc2b7826ef,ezoConductivity,sending data,2024-04-16T20:07:33.590327-04:00,April
661f131e9a8cdfbc2b782803,ezoColor,sending data,2024-04-16T20:09:02.381161-04:00,April
661f13729a8cdfbc2b782915,ezoConductivity,sending data,2024-04-16T20:10:26.265969-04:00,April
661f13cb9a8cdfbc2b782a29,ezoHumidity,sending data,2024-04-16T20:11:55.056897-04:00,April
661f141e9a8cdfbc2b782b3b,ezoCO2,sending data,2024-04-16T20:13:18.922709-04:00,April
661f14779a8cdfbc2b782c4f,ezoHumidity,sending data,2024-04-16T20:14:47.737095-04:00,April
661f14cb9a8cdfbc2b782d61,ezoTemperature,sending data,2024-04-16T20:16:11.599500-04:00,April
661f15249a8cdfbc2b782e75,ezoHumidity,sending data,2024-04-16T20:17:40.414021-04:00,April
661f15789a8cdfbc2b782f87,ezoColor,sending data,2024-04-16T20:19:04.258493-04:00,April
661f15cc9a8cdfbc2b783099,ezoConductivity,sending data,2024-04-16T20:20:28.270012-04:00,April
661f16259a8cdfbc2b7831ad,ezoColor,sending data,2024-04-16T20:21:57.059800-04:00,April
661f16789a8cdfbc2b7832bf,ezoConductivity,sending data,2024-04-16T20:23:20.949148-04:00,April
661f16d19a8cdfbc2b7833d3,ezoColor,sending data,2024-04-16T20:24:49.740861-04:00,April
661f17259a8cdfbc2b7834e5,ezoConductivity,sending data,2024-04-16T20:26:13.624279-04:00,April
661f177e9a8cdfbc2b7835f9,ezoHumidity,sending data,2024-04-16T20:27:42.418572-04:00,April
661f17d29a8cdfbc2b78370b,ezoCO2,sending data,2024-04-16T20:29:06.276921-04:00,April
661f182b9a8cdfbc2b78381f,ezoHumidity,sending data,2024-04-16T20:30:35.092783-04:00,April
661f187e9a8cdfbc2b783931,ezoTemperature,sending data,2024-04-16T20:31:58.949866-04:00,April
661f18d79a8cdfbc2b783a45,ezoHumidity,sending data,2024-04-16T20:33:27.777689-04:00,April
661f192b9a8cdfbc2b783b57,ezoColor,sending data,2024-04-16T20:34:51.619170-04:00,April
661f197f9a8cdfbc2b783c69,ezoConductivity,sending data,2024-04-16T20:36:15.638414-04:00,April
661f19d89a8cdfbc2b783d7d,ezoColor,sending data,2024-04-16T20:37:44.424008-04:00,April
661f1a2c9a8cdfbc2b783e8f,ezoConductivity,sending data,2024-04-16T20:39:08.319056-04:00,April
661f1a859a8cdfbc2b783fa3,ezoColor,sending data,2024-04-16T20:40:37.106323-04:00,April
661f1ad89a8cdfbc2b7840b5,ezoConductivity,sending data,2024-04-16T20:42:00.992783-04:00,April
661f1b319a8cdfbc2b7841c9,ezoHumidity,sending data,2024-04-16T20:43:29.784419-04:00,April
661f1b859a8cdfbc2b7842db,ezoCO2,sending data,2024-04-16T20:44:53.651868-04:00,April
661f1bde9a8cdfbc2b7843ef,ezoHumidity,sending data,2024-04-16T20:46:22.470381-04:00,April
661f1c329a8cdfbc2b784501,ezoTemperature,sending data,2024-04-16T20:47:46.324918-04:00,April
661f1c8b9a8cdfbc2b784615,ezoHumidity,sending data,2024-04-16T20:49:15.148341-04:00,April
661f1cde9a8cdfbc2b784727,ezoColor,sending data,2024-04-16T20:50:38.994567-04:00,April
661f1d339a8cdfbc2b784839,ezoConductivity,sending data,2024-04-16T20:52:03.010548-04:00,April
661f1d8b9a8cdfbc2b78494d,ezoColor,sending data,2024-04-16T20:53:31.804539-04:00,April
661f1ddf9a8cdfbc2b784a5f,ezoConductivity,sending data,2024-04-16T20:54:55.694759-04:00,April
661f1e389a8cdfbc2b784b73,ezoColor,sending data,2024-04-16T20:56:24.481743-04:00,April
661f1e8c9a8cdfbc2b784c85,ezoConductivity,sending data,2024-04-16T20:57:48.366818-04:00,April
661f1ee59a8cdfbc2b784d99,ezoHumidity,sending data,2024-04-16T20:59:17.166479-04:00,April
661f1f399a8cdfbc2b784eab,ezoCO2,sending data,2024-04-16T21:00:41.031288-04:00,April
661f1f919a8cdfbc2b784fbf,ezoHumidity,sending data,2024-04-16T21:02:09.854555-04:00,April
661f1fe59a8cdfbc2b7850d1,ezoTemperature,sending data,2024-04-16T21:03:33.719153-04:00,April
661f203e9a8cdfbc2b7851e5,ezoHumidity,sending data,2024-04-16T21:05:02.543392-04:00,April
661f20929a8cdfbc2b7852f7,ezoColor,sending data,2024-04-16T21:06:26.382764-04:00,April
661f20e69a8cdfbc2b785409,ezoConductivity,sending data,2024-04-16T21:07:50.400851-04:00,April
661f213f9a8cdfbc2b78551d,ezoColor,sending data,2024-04-16T21:09:19.191786-04:00,April
661f21939a8cdfbc2b78562f,ezoConductivity,sending data,2024-04-16T21:10:43.086184-04:00,April
661f21eb9a8cdfbc2b785743,ezoColor,sending data,2024-04-16T21:12:11.877595-04:00,April
661f223f9a8cdfbc2b785855,ezoConductivity,sending data,2024-04-16T21:13:35.754825-04:00,April
661f22989a8cdfbc2b785969,ezoHumidity,sending data,2024-04-16T21:15:04.550620-04:00,April
661f22ec9a8cdfbc2b785a7b,ezoCO2,sending data,2024-04-16T21:16:28.420521-04:00,April
661f23459a8cdfbc2b785b8f,ezoHumidity,sending data,2024-04-16T21:17:57.240856-04:00,April
661f23999a8cdfbc2b785ca1,ezoTemperature,sending data,2024-04-16T21:19:21.098874-04:00,April
661f23f19a8cdfbc2b785db5,ezoHumidity,sending data,2024-04-16T21:20:49.924299-04:00,April
661f24459a8cdfbc2b785ec7,ezoColor,sending data,2024-04-16T21:22:13.771149-04:00,April
661f24999a8cdfbc2b785fd9,ezoConductivity,sending data,2024-04-16T21:23:37.782681-04:00,April
661f24f29a8cdfbc2b7860ed,ezoColor,sending data,2024-04-16T21:25:06.569777-04:00,April
661f25469a8cdfbc2b7861ff,ezoConductivity,sending data,2024-04-16T21:26:30.469437-04:00,April
661f259f9a8cdfbc2b786313,ezoColor,sending data,2024-04-16T21:27:59.253506-04:00,April
661f25f39a8cdfbc2b786425,ezoConductivity,sending data,2024-04-16T21:29:23.132298-04:00,April
661f264b9a8cdfbc2b786539,ezoHumidity,sending data,2024-04-16T21:30:51.929302-04:00,April
661f269f9a8cdfbc2b78664b,ezoCO2,sending data,2024-04-16T21:32:15.800229-04:00,April
661f26f89a8cdfbc2b78675f,ezoHumidity,sending data,2024-04-16T21:33:44.617151-04:00,April
661f274c9a8cdfbc2b786871,ezoTemperature,sending data,2024-04-16T21:35:08.476779-04:00,April
661f27a59a8cdfbc2b786985,ezoHumidity,sending data,2024-04-16T21:36:37.297773-04:00,April
661f27f99a8cdfbc2b786a97,ezoColor,sending data,2024-04-16T21:38:01.141232-04:00,April
661f284d9a8cdfbc2b786ba9,ezoConductivity,sending data,2024-04-16T21:39:25.164513-04:00,April
661f28a69a8cdfbc2b786cbd,ezoColor,sending data,2024-04-16T21:40:54.014512-04:00,April
661f28f99a8cdfbc2b786dcf,ezoConductivity,sending data,2024-04-16T21:42:17.908328-04:00,April
661f29529a8cdfbc2b786ee3,ezoColor,sending data,2024-04-16T21:43:46.698560-04:00,April
661f29a69a8cdfbc2b786ff5,ezoConductivity,sending data,2024-04-16T21:45:10.645073-04:00,April
661f29ff9a8cdfbc2b787109,ezoHumidity,sending data,2024-04-16T21:46:39.439024-04:00,April
661f2a539a8cdfbc2b78721b,ezoCO2,sending data,2024-04-16T21:48:03.305371-04:00,April
661f2aac9a8cdfbc2b78732f,ezoHumidity,sending data,2024-04-16T21:49:32.128198-04:00,April
661f2aff9a8cdfbc2b787441,ezoTemperature,sending data,2024-04-16T21:50:55.985736-04:00,April
661f2b589a8cdfbc2b787555,ezoHumidity,sending data,2024-04-16T21:52:24.805823-04:00,April
661f2bac9a8cdfbc2b787667,ezoColor,sending data,2024-04-16T21:53:48.651099-04:00,April
661f2c009a8cdfbc2b787779,ezoConductivity,sending data,2024-04-16T21:55:12.656165-04:00,April
661f2c599a8cdfbc2b78788d,ezoColor,sending data,2024-04-16T21:56:41.442750-04:00,April
661f2cad9a8cdfbc2b78799f,ezoConductivity,sending data,2024-04-16T21:58:05.341056-04:00,April
661f2d069a8cdfbc2b787ab3,ezoColor,sending data,2024-04-16T21:59:34.131536-04:00,April
661f2d5a9a8cdfbc2b787bc5,ezoConductivity,sending data,2024-04-16T22:00:58.013126-04:00,April
661f2db29a8cdfbc2b787cd9,ezoHumidity,sending data,2024-04-16T22:02:26.808007-04:00,April
661f2e069a8cdfbc2b787deb,ezoCO2,sending data,2024-04-16T22:03:50.673819-04:00,April
661f2e5f9a8cdfbc2b787eff,ezoHumidity,sending data,2024-04-16T22:05:19.494972-04:00,April
661f2eb39a8cdfbc2b788011,ezoTemperature,sending data,2024-04-16T22:06:43.346416-04:00,April
661f2f0c9a8cdfbc2b788125,ezoHumidity,sending data,2024-04-16T22:08:12.169148-04:00,April
661f2f609a8cdfbc2b788237,ezoColor,sending data,2024-04-16T22:09:36.015225-04:00,April
661f2fb49a8cdfbc2b788349,ezoConductivity,sending data,2024-04-16T22:11:00.018588-04:00,April
661f300c9a8cdfbc2b78845d,ezoColor,sending data,2024-04-16T22:12:28.813885-04:00,April
661f30609a8cdfbc2b78856f,ezoConductivity,sending data,2024-04-16T22:13:52.702708-04:00,April
661f30b99a8cdfbc2b788683,ezoColor,sending data,2024-04-16T22:15:21.489456-04:00,April
661f310d9a8cdfbc2b788795,ezoConductivity,sending data,2024-04-16T22:16:45.374587-04:00,April
661f31669a8cdfbc2b7888a9,ezoHumidity,sending data,2024-04-16T22:18:14.169984-04:00,April
661f31ba9a8cdfbc2b7889bb,ezoCO2,sending data,2024-04-16T22:19:38.035588-04:00,April
661f32129a8cdfbc2b788acf,ezoHumidity,sending data,2024-04-16T22:21:06.849130-04:00,April
661f32669a8cdfbc2b788be1,ezoTemperature,sending data,2024-04-16T22:22:30.712124-04:00,April
661f32bf9a8cdfbc2b788cf5,ezoHumidity,sending data,2024-04-16T22:23:59.540884-04:00,April
661f33139a8cdfbc2b788e07,ezoColor,sending data,2024-04-16T22:25:23.381133-04:00,April
661f33679a8cdfbc2b788f19,ezoConductivity,sending data,2024-04-16T22:26:47.392012-04:00,April
661f33c09a8cdfbc2b78902d,ezoColor,sending data,2024-04-16T22:28:16.180109-04:00,April
661f34149a8cdfbc2b78913f,ezoConductivity,sending data,2024-04-16T22:29:40.073239-04:00,April
661f346c9a8cdfbc2b789253,ezoColor,sending data,2024-04-16T22:31:08.861758-04:00,April
661f34c09a8cdfbc2b789365,ezoConductivity,sending data,2024-04-16T22:32:32.747545-04:00,April
661f35199a8cdfbc2b789479,ezoHumidity,sending data,2024-04-16T22:34:01.535309-04:00,April
661f356d9a8cdfbc2b78958b,ezoCO2,sending data,2024-04-16T22:35:25.398167-04:00,April
661f35c69a8cdfbc2b78969f,ezoHumidity,sending data,2024-04-16T22:36:54.207663-04:00,April
661f361a9a8cdfbc2b7897b1,ezoTemperature,sending data,2024-04-16T22:38:18.060820-04:00,April
661f36729a8cdfbc2b7898c5,ezoHumidity,sending data,2024-04-16T22:39:46.883674-04:00,April
661f36c69a8cdfbc2b7899d7,ezoColor,sending data,2024-04-16T22:41:10.729150-04:00,April
661f371a9a8cdfbc2b789ae9,ezoConductivity,sending data,2024-04-16T22:42:34.743260-04:00,April
661f37739a8cdfbc2b789bfd,ezoColor,sending data,2024-04-16T22:44:03.524377-04:00,April
661f37c79a8cdfbc2b789d0f,ezoConductivity,sending data,2024-04-16T22:45:27.417812-04:00,April
661f38209a8cdfbc2b789e23,ezoColor,sending data,2024-04-16T22:46:56.200977-04:00,April
661f38749a8cdfbc2b789f35,ezoConductivity,sending data,2024-04-16T22:48:20.084444-04:00,April
661f38cc9a8cdfbc2b78a049,ezoHumidity,sending data,2024-04-16T22:49:48.872814-04:00,April
661f39209a8cdfbc2b78a15b,ezoCO2,sending data,2024-04-16T22:51:12.734663-04:00,April
661f39799a8cdfbc2b78a26f,ezoHumidity,sending data,2024-04-16T22:52:41.541874-04:00,April
661f39cd9a8cdfbc2b78a381,ezoTemperature,sending data,2024-04-16T22:54:05.394875-04:00,April
661f3a269a8cdfbc2b78a495,ezoHumidity,sending data,2024-04-16T22:55:34.219560-04:00,April
661f3a7a9a8cdfbc2b78a5a7,ezoColor,sending data,2024-04-16T22:56:58.064452-04:00,April
661f3ace9a8cdfbc2b78a6b9,ezoConductivity,sending data,2024-04-16T22:58:22.076434-04:00,April
661f3b269a8cdfbc2b78a7cd,ezoColor,sending data,2024-04-16T22:59:50.921950-04:00,April
661f3b7a9a8cdfbc2b78a8df,ezoConductivity,sending data,2024-04-16T23:01:14.815045-04:00,April
661f3bd39a8cdfbc2b78a9f3,ezoColor,sending data,2024-04-16T23:02:43.598006-04:00,April
661f3c279a8cdfbc2b78ab05,ezoConductivity,sending data,2024-04-16T23:04:07.481929-04:00,April
661f3c809a8cdfbc2b78ac19,ezoHumidity,sending data,2024-04-16T23:05:36.276804-04:00,April
661f3cd49a8cdfbc2b78ad2b,ezoCO2,sending data,2024-04-16T23:07:00.197157-04:00,April
661f3d2d9a8cdfbc2b78ae3f,ezoHumidity,sending data,2024-04-16T23:08:29.012672-04:00,April
661f3d809a8cdfbc2b78af51,ezoTemperature,sending data,2024-04-16T23:09:52.792797-04:00,April
661f3dd99a8cdfbc2b78b065,ezoHumidity,sending data,2024-04-16T23:11:21.461029-04:00,April
661f3e2d9a8cdfbc2b78b177,ezoColor,sending data,2024-04-16T23:12:45.165003-04:00,April
661f3e819a8cdfbc2b78b289,ezoConductivity,sending data,2024-04-16T23:14:09.016966-04:00,April
661f3ed99a8cdfbc2b78b39d,ezoColor,sending data,2024-04-16T23:15:37.649211-04:00,April
661f3f2d9a8cdfbc2b78b4af,ezoConductivity,sending data,2024-04-16T23:17:01.379655-04:00,April
661f3f869a8cdfbc2b78b5c3,ezoColor,sending data,2024-04-16T23:18:30.016170-04:00,April
661f3fd99a8cdfbc2b78b6d5,ezoConductivity,sending data,2024-04-16T23:19:53.725784-04:00,April
661f40329a8cdfbc2b78b7e9,ezoHumidity,sending data,2024-04-16T23:21:22.352718-04:00,April
661f40869a8cdfbc2b78b8fb,ezoCO2,sending data,2024-04-16T23:22:46.048774-04:00,April
661f40de9a8cdfbc2b78ba0f,ezoHumidity,sending data,2024-04-16T23:24:14.692106-04:00,April
661f41329a8cdfbc2b78bb21,ezoTemperature,sending data,2024-04-16T23:25:38.371705-04:00,April
661f418b9a8cdfbc2b78bc35,ezoHumidity,sending data,2024-04-16T23:27:07.011391-04:00,April
661f41de9a8cdfbc2b78bd47,ezoColor,sending data,2024-04-16T23:28:30.682729-04:00,April
661f42329a8cdfbc2b78be59,ezoConductivity,sending data,2024-04-16T23:29:54.501375-04:00,April
661f428b9a8cdfbc2b78bf6d,ezoColor,sending data,2024-04-16T23:31:23.100659-04:00,April
661f42de9a8cdfbc2b78c07f,ezoConductivity,sending data,2024-04-16T23:32:46.790252-04:00,April
661f43379a8cdfbc2b78c193,ezoColor,sending data,2024-04-16T23:34:15.379997-04:00,April
661f438b9a8cdfbc2b78c2a5,ezoConductivity,sending data,2024-04-16T23:35:39.060516-04:00,April
661f43e39a8cdfbc2b78c3b9,ezoHumidity,sending data,2024-04-16T23:37:07.654507-04:00,April
661f44379a8cdfbc2b78c4cb,ezoCO2,sending data,2024-04-16T23:38:31.319717-04:00,April
661f448f9a8cdfbc2b78c5df,ezoHumidity,sending data,2024-04-16T23:39:59.946797-04:00,April
661f44e39a8cdfbc2b78c6f1,ezoTemperature,sending data,2024-04-16T23:41:23.604541-04:00,April
661f453c9a8cdfbc2b78c805,ezoHumidity,sending data,2024-04-16T23:42:52.229305-04:00,April
661f458f9a8cdfbc2b78c917,ezoColor,sending data,2024-04-16T23:44:15.883465-04:00,April
661f45e39a8cdfbc2b78ca29,ezoConductivity,sending data,2024-04-16T23:45:39.692556-04:00,April
661f463c9a8cdfbc2b78cb3d,ezoColor,sending data,2024-04-16T23:47:08.285537-04:00,April
661f468f9a8cdfbc2b78cc4f,ezoConductivity,sending data,2024-04-16T23:48:31.970758-04:00,April
661f46e89a8cdfbc2b78cd63,ezoColor,sending data,2024-04-16T23:50:00.558989-04:00,April
661f473c9a8cdfbc2b78ce75,ezoConductivity,sending data,2024-04-16T23:51:24.236758-04:00,April
661f47949a8cdfbc2b78cf89,ezoHumidity,sending data,2024-04-16T23:52:52.836539-04:00,April
661f47e89a8cdfbc2b78d09b,ezoCO2,sending data,2024-04-16T23:54:16.500491-04:00,April
661f48419a8cdfbc2b78d1af,ezoHumidity,sending data,2024-04-16T23:55:45.131316-04:00,April
661f48949a8cdfbc2b78d2c1,ezoTemperature,sending data,2024-04-16T23:57:08.793320-04:00,April
661f48ed9a8cdfbc2b78d3d5,ezoHumidity,sending data,2024-04-16T23:58:37.415035-04:00,April
