_id,device,feedback,timestamp,month
6623f2dd9a8cdfbc2b87b9f5,ezoConductivity,sending data,2024-04-20T12:52:45.210503-04:00,April
6623f3369a8cdfbc2b87bb09,ezoColor,sending data,2024-04-20T12:54:14.009746-04:00,April
6623f3899a8cdfbc2b87bc1b,ezoConductivity,sending data,2024-04-20T12:55:37.896834-04:00,April
6623f3e29a8cdfbc2b87bd2f,ezoColor,sending data,2024-04-20T12:57:06.692336-04:00,April
6623f4369a8cdfbc2b87be41,ezoConductivity,sending data,2024-04-20T12:58:30.571307-04:00,April
6623f48f9a8cdfbc2b87bf55,ezoHumidity,sending data,2024-04-20T12:59:59.376518-04:00,April
6623f4e39a8cdfbc2b87c067,ezoCO2,sending data,2024-04-20T13:01:23.242272-04:00,April
6623f53c9a8cdfbc2b87c17b,ezoHumidity,sending data,2024-04-20T13:02:52.132489-04:00,April
6623f58f9a8cdfbc2b87c28d,ezoTemperature,sending data,2024-04-20T13:04:15.993038-04:00,April
6623f5e89a8cdfbc2b87c3a1,ezoHumidity,sending data,2024-04-20T13:05:44.820140-04:00,April
6623f63c9a8cdfbc2b87c4b3,ezoColor,sending data,2024-04-20T13:07:08.668127-04:00,April
6623f6909a8cdfbc2b87c5c5,ezoConductivity,sending data,2024-04-20T13:08:32.682126-04:00,April
6623f6e99a8cdfbc2b87c6d9,ezoColor,sending data,2024-04-20T13:10:01.480867-04:00,April
6623f73d9a8cdfbc2b87c7eb,ezoConductivity,sending data,2024-04-20T13:11:25.372752-04:00,April
6623f7969a8cdfbc2b87c8ff,ezoColor,sending data,2024-04-20T13:12:54.162481-04:00,April
6623f7ea9a8cdfbc2b87ca11,ezoConductivity,sending data,2024-04-20T13:14:18.046112-04:00,April
6623f8429a8cdfbc2b87cb25,ezoHumidity,sending data,2024-04-20T13:15:46.848744-04:00,April
6623f8969a8cdfbc2b87cc37,ezoCO2,sending data,2024-04-20T13:17:10.705924-04:00,April
6623f8ef9a8cdfbc2b87cd4b,ezoHumidity,sending data,2024-04-20T13:18:39.530235-04:00,April
6623f9439a8cdfbc2b87ce5d,ezoTemperature,sending data,2024-04-20T13:20:03.389861-04:00,April
6623f99c9a8cdfbc2b87cf71,ezoHumidity,sending data,2024-04-20T13:21:32.217262-04:00,April
6623f9f09a8cdfbc2b87d083,ezoColor,sending data,2024-04-20T13:22:56.068211-04:00,April
6623fa449a8cdfbc2b87d195,ezoConductivity,sending data,2024-04-20T13:24:20.073831-04:00,April
6623fa9c9a8cdfbc2b87d2a9,ezoColor,sending data,2024-04-20T13:25:48.872831-04:00,April
6623faf09a8cdfbc2b87d3bb,ezoConductivity,sending data,2024-04-20T13:27:12.767176-04:00,April
6623fb499a8cdfbc2b87d4cf,ezoColor,sending data,2024-04-20T13:28:41.562780-04:00,April
6623fb9d9a8cdfbc2b87d5e1,ezoConductivity,sending data,2024-04-20T13:30:05.444450-04:00,April
6623fbf69a8cdfbc2b87d6f5,ezoHumidity,sending data,2024-04-20T13:31:34.249241-04:00,April
6623fc4a9a8cdfbc2b87d807,ezoCO2,sending data,2024-04-20T13:32:58.111868-04:00,April
6623fca29a8cdfbc2b87d91b,ezoHumidity,sending data,2024-04-20T13:34:26.939091-04:00,April
6623fcf69a8cdfbc2b87da2d,ezoTemperature,sending data,2024-04-20T13:35:50.801631-04:00,April
6623fd4f9a8cdfbc2b87db41,ezoHumidity,sending data,2024-04-20T13:37:19.625272-04:00,April
6623fda39a8cdfbc2b87dc53,ezoColor,sending data,2024-04-20T13:38:43.480893-04:00,April
6623fdf79a8cdfbc2b87dd65,ezoConductivity,sending data,2024-04-20T13:40:07.485775-04:00,April
6623fe509a8cdfbc2b87de79,ezoColor,sending data,2024-04-20T13:41:36.277788-04:00,April
6623fea49a8cdfbc2b87df8b,ezoConductivity,sending data,2024-04-20T13:43:00.170555-04:00,April
6623fefc9a8cdfbc2b87e09f,ezoColor,sending data,2024-04-20T13:44:28.971122-04:00,April
6623ff509a8cdfbc2b87e1b1,ezoConductivity,sending data,2024-04-20T13:45:52.847191-04:00,April
6623ffa99a8cdfbc2b87e2c5,ezoHumidity,sending data,2024-04-20T13:47:21.645707-04:00,April
6623fffd9a8cdfbc2b87e3d7,ezoCO2,sending data,2024-04-20T13:48:45.511735-04:00,April
662400569a8cdfbc2b87e4eb,ezoHumidity,sending data,2024-04-20T13:50:14.330621-04:00,April
662400aa9a8cdfbc2b87e5fd,ezoTemperature,sending data,2024-04-20T13:51:38.182241-04:00,April
662401039a8cdfbc2b87e711,ezoHumidity,sending data,2024-04-20T13:53:07.013292-04:00,April
662401569a8cdfbc2b87e823,ezoColor,sending data,2024-04-20T13:54:30.866115-04:00,April
662401aa9a8cdfbc2b87e935,ezoConductivity,sending data,2024-04-20T13:55:54.877800-04:00,April
662402039a8cdfbc2b87ea49,ezoColor,sending data,2024-04-20T13:57:23.681101-04:00,April
662402579a8cdfbc2b87eb5b,ezoConductivity,sending data,2024-04-20T13:58:47.570494-04:00,April
662402b09a8cdfbc2b87ec6f,ezoColor,sending data,2024-04-20T14:00:16.369307-04:00,April
662403049a8cdfbc2b87ed81,ezoConductivity,sending data,2024-04-20T14:01:40.247187-04:00,April
6624035d9a8cdfbc2b87ee95,ezoHumidity,sending data,2024-04-20T14:03:09.055530-04:00,April
662403b09a8cdfbc2b87efa7,ezoCO2,sending data,2024-04-20T14:04:32.915185-04:00,April
662404099a8cdfbc2b87f0bb,ezoHumidity,sending data,2024-04-20T14:06:01.738366-04:00,April
6624045d9a8cdfbc2b87f1cd,ezoTemperature,sending data,2024-04-20T14:07:25.597223-04:00,April
662404b69a8cdfbc2b87f2e1,ezoHumidity,sending data,2024-04-20T14:08:54.429180-04:00,April
6624050a9a8cdfbc2b87f3f3,ezoColor,sending data,2024-04-20T14:10:18.281737-04:00,April
6624055e9a8cdfbc2b87f505,ezoConductivity,sending data,2024-04-20T14:11:42.289753-04:00,April
662405b79a8cdfbc2b87f619,ezoColor,sending data,2024-04-20T14:13:11.092699-04:00,April
6624060a9a8cdfbc2b87f72b,ezoConductivity,sending data,2024-04-20T14:14:34.978336-04:00,April
662406639a8cdfbc2b87f83f,ezoColor,sending data,2024-04-20T14:16:03.773611-04:00,April
662406b79a8cdfbc2b87f951,ezoConductivity,sending data,2024-04-20T14:17:27.655089-04:00,April
662407109a8cdfbc2b87fa65,ezoHumidity,sending data,2024-04-20T14:18:56.454465-04:00,April
662407649a8cdfbc2b87fb77,ezoCO2,sending data,2024-04-20T14:20:20.321082-04:00,April
662407bd9a8cdfbc2b87fc8b,ezoHumidity,sending data,2024-04-20T14:21:49.140716-04:00,April
662408119a8cdfbc2b87fd9d,ezoTemperature,sending data,2024-04-20T14:23:13.008784-04:00,April
662408699a8cdfbc2b87feb1,ezoHumidity,sending data,2024-04-20T14:24:41.823094-04:00,April
662408be9a8cdfbc2b87ffc3,ezoColor,sending data,2024-04-20T14:26:06.977634-04:00,April
662409169a8cdfbc2b8800d8,ezoHumidity,sending data,2024-04-20T14:27:34.753309-04:00,April
6624096a9a8cdfbc2b8801ea,ezoCO2,sending data,2024-04-20T14:28:58.619562-04:00,April
662409c39a8cdfbc2b8802fe,ezoHumidity,sending data,2024-04-20T14:30:27.445273-04:00,April
66240a179a8cdfbc2b880410,ezoTemperature,sending data,2024-04-20T14:31:51.307476-04:00,April
66240a709a8cdfbc2b880524,ezoHumidity,sending data,2024-04-20T14:33:20.140632-04:00,April
66240ac39a8cdfbc2b880636,ezoColor,sending data,2024-04-20T14:34:43.991146-04:00,April
66240b189a8cdfbc2b880748,ezoConductivity,sending data,2024-04-20T14:36:08.003092-04:00,April
66240b709a8cdfbc2b88085c,ezoColor,sending data,2024-04-20T14:37:36.771690-04:00,April
66240bc49a8cdfbc2b88096e,ezoConductivity,sending data,2024-04-20T14:39:00.692543-04:00,April
66240c209a8cdfbc2b880a82,ezoColor,sending data,2024-04-20T14:40:32.052309-04:00,April
66240c719a8cdfbc2b880b94,ezoConductivity,sending data,2024-04-20T14:41:53.366945-04:00,April
66240cca9a8cdfbc2b880ca8,ezoHumidity,sending data,2024-04-20T14:43:22.168526-04:00,April
66240d1e9a8cdfbc2b880dba,ezoCO2,sending data,2024-04-20T14:44:46.033360-04:00,April
66240d769a8cdfbc2b880ece,ezoHumidity,sending data,2024-04-20T14:46:14.858401-04:00,April
66240dca9a8cdfbc2b880fe0,ezoTemperature,sending data,2024-04-20T14:47:38.717344-04:00,April
66240e239a8cdfbc2b8810f4,ezoHumidity,sending data,2024-04-20T14:49:07.633190-04:00,April
66240e779a8cdfbc2b881206,ezoColor,sending data,2024-04-20T14:50:31.393930-04:00,April
66240ed09a8cdfbc2b88131b,ezoHumidity,sending data,2024-04-20T14:52:00.472203-04:00,April
66240f249a8cdfbc2b88142d,ezoCO2,sending data,2024-04-20T14:53:24.333587-04:00,April
66240f7d9a8cdfbc2b881541,ezoHumidity,sending data,2024-04-20T14:54:53.150235-04:00,April
66240fd09a8cdfbc2b881653,ezoTemperature,sending data,2024-04-20T14:56:16.999781-04:00,April
662410299a8cdfbc2b881767,ezoHumidity,sending data,2024-04-20T14:57:45.826038-04:00,April
6624107d9a8cdfbc2b881879,ezoColor,sending data,2024-04-20T14:59:09.670082-04:00,April
662410d19a8cdfbc2b88198b,ezoConductivity,sending data,2024-04-20T15:00:33.681481-04:00,April
6624112a9a8cdfbc2b881a9f,ezoColor,sending data,2024-04-20T15:02:02.479609-04:00,April
6624117e9a8cdfbc2b881bb1,ezoConductivity,sending data,2024-04-20T15:03:26.371426-04:00,April
662411d79a8cdfbc2b881cc5,ezoColor,sending data,2024-04-20T15:04:55.168409-04:00,April
6624122b9a8cdfbc2b881dd7,ezoConductivity,sending data,2024-04-20T15:06:19.048318-04:00,April
662412839a8cdfbc2b881eeb,ezoHumidity,sending data,2024-04-20T15:07:47.913058-04:00,April
662412d79a8cdfbc2b881ffd,ezoCO2,sending data,2024-04-20T15:09:11.776291-04:00,April
662413309a8cdfbc2b882111,ezoHumidity,sending data,2024-04-20T15:10:40.600108-04:00,April
662413849a8cdfbc2b882223,ezoTemperature,sending data,2024-04-20T15:12:04.461573-04:00,April
662413dd9a8cdfbc2b882337,ezoHumidity,sending data,2024-04-20T15:13:33.289536-04:00,April
662414319a8cdfbc2b882449,ezoColor,sending data,2024-04-20T15:14:57.138391-04:00,April
662414859a8cdfbc2b88255b,ezoConductivity,sending data,2024-04-20T15:16:21.153642-04:00,April
662414dd9a8cdfbc2b88266f,ezoColor,sending data,2024-04-20T15:17:49.951772-04:00,April
662415319a8cdfbc2b882781,ezoConductivity,sending data,2024-04-20T15:19:13.844458-04:00,April
6624158a9a8cdfbc2b882895,ezoColor,sending data,2024-04-20T15:20:42.636088-04:00,April
662415de9a8cdfbc2b8829a7,ezoConductivity,sending data,2024-04-20T15:22:06.515336-04:00,April
662416379a8cdfbc2b882abb,ezoHumidity,sending data,2024-04-20T15:23:35.321047-04:00,April
6624168b9a8cdfbc2b882bcd,ezoCO2,sending data,2024-04-20T15:24:59.284533-04:00,April
662416e49a8cdfbc2b882ce1,ezoHumidity,sending data,2024-04-20T15:26:28.008999-04:00,April
662417379a8cdfbc2b882df3,ezoTemperature,sending data,2024-04-20T15:27:51.866213-04:00,April
662417909a8cdfbc2b882f07,ezoHumidity,sending data,2024-04-20T15:29:20.696054-04:00,April
662417e49a8cdfbc2b883019,ezoColor,sending data,2024-04-20T15:30:44.545701-04:00,April
662418389a8cdfbc2b88312b,ezoConductivity,sending data,2024-04-20T15:32:08.561858-04:00,April
662418919a8cdfbc2b88323f,ezoColor,sending data,2024-04-20T15:33:37.359716-04:00,April
662418e59a8cdfbc2b883351,ezoConductivity,sending data,2024-04-20T15:35:01.253081-04:00,April
6624193e9a8cdfbc2b883465,ezoColor,sending data,2024-04-20T15:36:30.046508-04:00,April
662419919a8cdfbc2b883577,ezoConductivity,sending data,2024-04-20T15:37:53.923697-04:00,April
662419ea9a8cdfbc2b88368b,ezoHumidity,sending data,2024-04-20T15:39:22.727145-04:00,April
66241a3e9a8cdfbc2b88379d,ezoCO2,sending data,2024-04-20T15:40:46.589229-04:00,April
66241a979a8cdfbc2b8838b1,ezoHumidity,sending data,2024-04-20T15:42:15.411230-04:00,April
66241aeb9a8cdfbc2b8839c3,ezoTemperature,sending data,2024-04-20T15:43:39.270011-04:00,April
66241b449a8cdfbc2b883ad7,ezoHumidity,sending data,2024-04-20T15:45:08.097173-04:00,April
66241b979a8cdfbc2b883be9,ezoColor,sending data,2024-04-20T15:46:31.949716-04:00,April
66241beb9a8cdfbc2b883cfb,ezoConductivity,sending data,2024-04-20T15:47:55.961466-04:00,April
66241c449a8cdfbc2b883e0f,ezoColor,sending data,2024-04-20T15:49:24.761299-04:00,April
66241c989a8cdfbc2b883f21,ezoConductivity,sending data,2024-04-20T15:50:48.651186-04:00,April
66241cf19a8cdfbc2b884035,ezoColor,sending data,2024-04-20T15:52:17.446299-04:00,April
66241d459a8cdfbc2b884147,ezoConductivity,sending data,2024-04-20T15:53:41.328770-04:00,April
66241d9e9a8cdfbc2b88425b,ezoHumidity,sending data,2024-04-20T15:55:10.130106-04:00,April
66241df19a8cdfbc2b88436d,ezoCO2,sending data,2024-04-20T15:56:33.996368-04:00,April
66241e4a9a8cdfbc2b884481,ezoHumidity,sending data,2024-04-20T15:58:02.821758-04:00,April
66241e9e9a8cdfbc2b884593,ezoTemperature,sending data,2024-04-20T15:59:26.680628-04:00,April
66241ef79a8cdfbc2b8846a7,ezoHumidity,sending data,2024-04-20T16:00:55.509691-04:00,April
66241f4b9a8cdfbc2b8847b9,ezoColor,sending data,2024-04-20T16:02:19.363977-04:00,April
66241f9f9a8cdfbc2b8848cb,ezoConductivity,sending data,2024-04-20T16:03:43.373661-04:00,April
66241ff89a8cdfbc2b8849df,ezoColor,sending data,2024-04-20T16:05:12.173339-04:00,April
6624204c9a8cdfbc2b884af1,ezoConductivity,sending data,2024-04-20T16:06:36.064247-04:00,April
662420a49a8cdfbc2b884c05,ezoColor,sending data,2024-04-20T16:08:04.861246-04:00,April
662420f89a8cdfbc2b884d17,ezoConductivity,sending data,2024-04-20T16:09:28.745681-04:00,April
662421519a8cdfbc2b884e2b,ezoHumidity,sending data,2024-04-20T16:10:57.538090-04:00,April
662421a59a8cdfbc2b884f3d,ezoCO2,sending data,2024-04-20T16:12:21.404628-04:00,April
662421fe9a8cdfbc2b885051,ezoHumidity,sending data,2024-04-20T16:13:50.225373-04:00,April
662422529a8cdfbc2b885163,ezoTemperature,sending data,2024-04-20T16:15:14.084241-04:00,April
662422aa9a8cdfbc2b885277,ezoHumidity,sending data,2024-04-20T16:16:42.913921-04:00,April
662422fe9a8cdfbc2b885389,ezoColor,sending data,2024-04-20T16:18:06.768508-04:00,April
662423529a8cdfbc2b88549b,ezoConductivity,sending data,2024-04-20T16:19:30.776610-04:00,April
662423ab9a8cdfbc2b8855af,ezoColor,sending data,2024-04-20T16:20:59.577467-04:00,April
662423ff9a8cdfbc2b8856c1,ezoConductivity,sending data,2024-04-20T16:22:23.540466-04:00,April
662424589a8cdfbc2b8857d5,ezoColor,sending data,2024-04-20T16:23:52.339505-04:00,April
662424ac9a8cdfbc2b8858e7,ezoConductivity,sending data,2024-04-20T16:25:16.223263-04:00,April
662425059a8cdfbc2b8859fb,ezoHumidity,sending data,2024-04-20T16:26:45.023846-04:00,April
662425589a8cdfbc2b885b0d,ezoCO2,sending data,2024-04-20T16:28:08.888714-04:00,April
662425b19a8cdfbc2b885c21,ezoHumidity,sending data,2024-04-20T16:29:37.710808-04:00,April
662426059a8cdfbc2b885d33,ezoTemperature,sending data,2024-04-20T16:31:01.571993-04:00,April
6624265e9a8cdfbc2b885e47,ezoHumidity,sending data,2024-04-20T16:32:30.400673-04:00,April
662426b29a8cdfbc2b885f59,ezoColor,sending data,2024-04-20T16:33:54.256001-04:00,April
662427069a8cdfbc2b88606b,ezoConductivity,sending data,2024-04-20T16:35:18.262906-04:00,April
6624275f9a8cdfbc2b88617f,ezoColor,sending data,2024-04-20T16:36:47.059407-04:00,April
662427b29a8cdfbc2b886291,ezoConductivity,sending data,2024-04-20T16:38:10.949765-04:00,April
6624280b9a8cdfbc2b8863a5,ezoColor,sending data,2024-04-20T16:39:39.747203-04:00,April
6624285f9a8cdfbc2b8864b7,ezoConductivity,sending data,2024-04-20T16:41:03.628968-04:00,April
662428b89a8cdfbc2b8865cb,ezoHumidity,sending data,2024-04-20T16:42:32.491591-04:00,April
6624290c9a8cdfbc2b8866dd,ezoCO2,sending data,2024-04-20T16:43:56.300581-04:00,April
662429659a8cdfbc2b8867f1,ezoHumidity,sending data,2024-04-20T16:45:25.121330-04:00,April
662429b89a8cdfbc2b886903,ezoTemperature,sending data,2024-04-20T16:46:48.984869-04:00,April
66242a119a8cdfbc2b886a17,ezoHumidity,sending data,2024-04-20T16:48:17.816430-04:00,April
66242a659a8cdfbc2b886b29,ezoColor,sending data,2024-04-20T16:49:41.666805-04:00,April
66242ab99a8cdfbc2b886c3b,ezoConductivity,sending data,2024-04-20T16:51:05.679183-04:00,April
66242b129a8cdfbc2b886d4f,ezoColor,sending data,2024-04-20T16:52:34.476238-04:00,April
66242b669a8cdfbc2b886e61,ezoConductivity,sending data,2024-04-20T16:53:58.367347-04:00,April
66242bbf9a8cdfbc2b886f75,ezoColor,sending data,2024-04-20T16:55:27.163097-04:00,April
66242c139a8cdfbc2b887087,ezoConductivity,sending data,2024-04-20T16:56:51.046918-04:00,April
66242c6b9a8cdfbc2b88719b,ezoHumidity,sending data,2024-04-20T16:58:19.850456-04:00,April
66242cbf9a8cdfbc2b8872ad,ezoCO2,sending data,2024-04-20T16:59:43.715309-04:00,April
66242d189a8cdfbc2b8873c1,ezoHumidity,sending data,2024-04-20T17:01:12.537989-04:00,April
66242d6c9a8cdfbc2b8874d3,ezoTemperature,sending data,2024-04-20T17:02:36.397542-04:00,April
66242dc59a8cdfbc2b8875e7,ezoHumidity,sending data,2024-04-20T17:04:05.227962-04:00,April
66242e199a8cdfbc2b8876f9,ezoColor,sending data,2024-04-20T17:05:29.075504-04:00,April
66242e6d9a8cdfbc2b88780b,ezoConductivity,sending data,2024-04-20T17:06:53.098952-04:00,April
66242ec59a8cdfbc2b88791f,ezoColor,sending data,2024-04-20T17:08:21.894395-04:00,April
66242f199a8cdfbc2b887a31,ezoConductivity,sending data,2024-04-20T17:09:45.785404-04:00,April
66242f729a8cdfbc2b887b45,ezoColor,sending data,2024-04-20T17:11:14.583208-04:00,April
66242fc69a8cdfbc2b887c57,ezoConductivity,sending data,2024-04-20T17:12:38.461477-04:00,April
6624301f9a8cdfbc2b887d6b,ezoHumidity,sending data,2024-04-20T17:14:07.268834-04:00,April
662430739a8cdfbc2b887e7d,ezoCO2,sending data,2024-04-20T17:15:31.128011-04:00,April
662430cb9a8cdfbc2b887f91,ezoHumidity,sending data,2024-04-20T17:16:59.951758-04:00,April
6624311f9a8cdfbc2b8880a3,ezoTemperature,sending data,2024-04-20T17:18:23.812258-04:00,April
662431789a8cdfbc2b8881b7,ezoHumidity,sending data,2024-04-20T17:19:52.641488-04:00,April
662431cc9a8cdfbc2b8882c9,ezoColor,sending data,2024-04-20T17:21:16.494245-04:00,April
662432209a8cdfbc2b8883db,ezoConductivity,sending data,2024-04-20T17:22:40.509054-04:00,April
662432799a8cdfbc2b8884ef,ezoColor,sending data,2024-04-20T17:24:09.302564-04:00,April
662432cd9a8cdfbc2b888601,ezoConductivity,sending data,2024-04-20T17:25:33.195927-04:00,April
662433259a8cdfbc2b888715,ezoColor,sending data,2024-04-20T17:27:01.991046-04:00,April
662433799a8cdfbc2b888827,ezoConductivity,sending data,2024-04-20T17:28:25.863044-04:00,April
662433d29a8cdfbc2b88893b,ezoHumidity,sending data,2024-04-20T17:29:54.666609-04:00,April
662434269a8cdfbc2b888a4d,ezoCO2,sending data,2024-04-20T17:31:18.530692-04:00,April
6624347f9a8cdfbc2b888b61,ezoHumidity,sending data,2024-04-20T17:32:47.349870-04:00,April
662434d39a8cdfbc2b888c73,ezoTemperature,sending data,2024-04-20T17:34:11.210972-04:00,April
6624352c9a8cdfbc2b888d87,ezoHumidity,sending data,2024-04-20T17:35:40.041050-04:00,April
6624357f9a8cdfbc2b888e99,ezoColor,sending data,2024-04-20T17:37:03.893162-04:00,April
662435d39a8cdfbc2b888fab,ezoConductivity,sending data,2024-04-20T17:38:27.903651-04:00,April
6624362c9a8cdfbc2b8890bf,ezoColor,sending data,2024-04-20T17:39:56.703425-04:00,April
662436809a8cdfbc2b8891d1,ezoConductivity,sending data,2024-04-20T17:41:20.593666-04:00,April
662436d99a8cdfbc2b8892e5,ezoColor,sending data,2024-04-20T17:42:49.392854-04:00,April
6624372d9a8cdfbc2b8893f7,ezoConductivity,sending data,2024-04-20T17:44:13.274238-04:00,April
662437869a8cdfbc2b88950b,ezoHumidity,sending data,2024-04-20T17:45:42.075732-04:00,April
662437d99a8cdfbc2b88961d,ezoCO2,sending data,2024-04-20T17:47:05.940301-04:00,April
662438329a8cdfbc2b889731,ezoHumidity,sending data,2024-04-20T17:48:34.764691-04:00,April
662438869a8cdfbc2b889843,ezoTemperature,sending data,2024-04-20T17:49:58.624255-04:00,April
662438df9a8cdfbc2b889957,ezoHumidity,sending data,2024-04-20T17:51:27.454480-04:00,April
662439339a8cdfbc2b889a69,ezoColor,sending data,2024-04-20T17:52:51.306831-04:00,April
662439879a8cdfbc2b889b7b,ezoConductivity,sending data,2024-04-20T17:54:15.316898-04:00,April
662439e09a8cdfbc2b889c8f,ezoColor,sending data,2024-04-20T17:55:44.117542-04:00,April
66243a349a8cdfbc2b889da1,ezoConductivity,sending data,2024-04-20T17:57:08.007803-04:00,April
66243a8c9a8cdfbc2b889eb5,ezoColor,sending data,2024-04-20T17:58:36.802324-04:00,April
66243ae09a8cdfbc2b889fc7,ezoConductivity,sending data,2024-04-20T18:00:00.686912-04:00,April
66243b399a8cdfbc2b88a0db,ezoHumidity,sending data,2024-04-20T18:01:29.489651-04:00,April
66243b8d9a8cdfbc2b88a1ed,ezoCO2,sending data,2024-04-20T18:02:53.354149-04:00,April
66243be69a8cdfbc2b88a301,ezoHumidity,sending data,2024-04-20T18:04:22.178532-04:00,April
66243c3a9a8cdfbc2b88a413,ezoTemperature,sending data,2024-04-20T18:05:46.038278-04:00,April
66243c929a8cdfbc2b88a527,ezoHumidity,sending data,2024-04-20T18:07:14.865215-04:00,April
66243ce69a8cdfbc2b88a639,ezoColor,sending data,2024-04-20T18:08:38.719239-04:00,April
66243d3a9a8cdfbc2b88a74b,ezoConductivity,sending data,2024-04-20T18:10:02.731832-04:00,April
66243d939a8cdfbc2b88a85f,ezoColor,sending data,2024-04-20T18:11:31.529821-04:00,April
66243de79a8cdfbc2b88a971,ezoConductivity,sending data,2024-04-20T18:12:55.421142-04:00,April
66243e409a8cdfbc2b88aa85,ezoColor,sending data,2024-04-20T18:14:24.217906-04:00,April
66243e949a8cdfbc2b88ab97,ezoConductivity,sending data,2024-04-20T18:15:48.097347-04:00,April
66243eec9a8cdfbc2b88acab,ezoHumidity,sending data,2024-04-20T18:17:16.906011-04:00,April
66243f409a8cdfbc2b88adbd,ezoCO2,sending data,2024-04-20T18:18:40.767584-04:00,April
66243f999a8cdfbc2b88aed1,ezoHumidity,sending data,2024-04-20T18:20:09.588387-04:00,April
66243fed9a8cdfbc2b88afe3,ezoTemperature,sending data,2024-04-20T18:21:33.450003-04:00,April
662440469a8cdfbc2b88b0f7,ezoHumidity,sending data,2024-04-20T18:23:02.281419-04:00,April
6624409a9a8cdfbc2b88b209,ezoColor,sending data,2024-04-20T18:24:26.134533-04:00,April
662440ee9a8cdfbc2b88b31b,ezoConductivity,sending data,2024-04-20T18:25:50.146462-04:00,April
662441469a8cdfbc2b88b42f,ezoColor,sending data,2024-04-20T18:27:18.944512-04:00,April
6624419a9a8cdfbc2b88b541,ezoConductivity,sending data,2024-04-20T18:28:42.833622-04:00,April
662441f39a8cdfbc2b88b655,ezoColor,sending data,2024-04-20T18:30:11.632094-04:00,April
662442479a8cdfbc2b88b767,ezoConductivity,sending data,2024-04-20T18:31:35.519560-04:00,April
662442a09a8cdfbc2b88b87b,ezoHumidity,sending data,2024-04-20T18:33:04.313673-04:00,April
662442f49a8cdfbc2b88b98d,ezoCO2,sending data,2024-04-20T18:34:28.182952-04:00,April
6624434d9a8cdfbc2b88baa1,ezoHumidity,sending data,2024-04-20T18:35:57.009711-04:00,April
662443a09a8cdfbc2b88bbb3,ezoTemperature,sending data,2024-04-20T18:37:20.867828-04:00,April
662443f99a8cdfbc2b88bcc7,ezoHumidity,sending data,2024-04-20T18:38:49.696200-04:00,April
6624444d9a8cdfbc2b88bdd9,ezoColor,sending data,2024-04-20T18:40:13.547760-04:00,April
662444a19a8cdfbc2b88beeb,ezoConductivity,sending data,2024-04-20T18:41:37.552478-04:00,April
662444fa9a8cdfbc2b88bfff,ezoColor,sending data,2024-04-20T18:43:06.352020-04:00,April
6624454e9a8cdfbc2b88c111,ezoConductivity,sending data,2024-04-20T18:44:30.251639-04:00,April
662445a79a8cdfbc2b88c225,ezoColor,sending data,2024-04-20T18:45:59.044774-04:00,April
662445fa9a8cdfbc2b88c337,ezoConductivity,sending data,2024-04-20T18:47:22.919044-04:00,April
662446539a8cdfbc2b88c44b,ezoHumidity,sending data,2024-04-20T18:48:51.720615-04:00,April
662446a79a8cdfbc2b88c55d,ezoCO2,sending data,2024-04-20T18:50:15.577129-04:00,April
662447009a8cdfbc2b88c671,ezoHumidity,sending data,2024-04-20T18:51:44.399443-04:00,April
662447549a8cdfbc2b88c783,ezoTemperature,sending data,2024-04-20T18:53:08.259714-04:00,April
662447ad9a8cdfbc2b88c897,ezoHumidity,sending data,2024-04-20T18:54:37.089237-04:00,April
662448009a8cdfbc2b88c9a9,ezoColor,sending data,2024-04-20T18:56:00.941237-04:00,April
662448549a8cdfbc2b88cabb,ezoConductivity,sending data,2024-04-20T18:57:24.957824-04:00,April
662448ad9a8cdfbc2b88cbcf,ezoColor,sending data,2024-04-20T18:58:53.755641-04:00,April
662449019a8cdfbc2b88cce1,ezoConductivity,sending data,2024-04-20T19:00:17.648920-04:00,April
6624495a9a8cdfbc2b88cdf5,ezoColor,sending data,2024-04-20T19:01:46.438234-04:00,April
662449ae9a8cdfbc2b88cf07,ezoConductivity,sending data,2024-04-20T19:03:10.321927-04:00,April
66244a079a8cdfbc2b88d01b,ezoHumidity,sending data,2024-04-20T19:04:39.124439-04:00,April
66244a5a9a8cdfbc2b88d12d,ezoCO2,sending data,2024-04-20T19:06:02.989097-04:00,April
66244ab39a8cdfbc2b88d241,ezoHumidity,sending data,2024-04-20T19:07:31.814747-04:00,April
66244b079a8cdfbc2b88d353,ezoTemperature,sending data,2024-04-20T19:08:55.673774-04:00,April
66244b609a8cdfbc2b88d467,ezoHumidity,sending data,2024-04-20T19:10:24.503221-04:00,April
66244bb49a8cdfbc2b88d579,ezoColor,sending data,2024-04-20T19:11:48.354211-04:00,April
66244c089a8cdfbc2b88d68b,ezoConductivity,sending data,2024-04-20T19:13:12.360776-04:00,April
66244c619a8cdfbc2b88d79f,ezoColor,sending data,2024-04-20T19:14:41.159835-04:00,April
66244cb59a8cdfbc2b88d8b1,ezoConductivity,sending data,2024-04-20T19:16:05.050668-04:00,April
66244d0d9a8cdfbc2b88d9c5,ezoColor,sending data,2024-04-20T19:17:33.846818-04:00,April
66244d619a8cdfbc2b88dad7,ezoConductivity,sending data,2024-04-20T19:18:57.728297-04:00,April
66244dba9a8cdfbc2b88dbeb,ezoHumidity,sending data,2024-04-20T19:20:26.530654-04:00,April
66244e0e9a8cdfbc2b88dcfd,ezoCO2,sending data,2024-04-20T19:21:50.394612-04:00,April
