_id,device,error,timestamp,month
661de24a9a8cdfbc2b745a33,PH,Error reading,2024-04-15T22:28:26.011302-04:00,April
661de2699a8cdfbc2b745a94,DO,Error reading,2024-04-15T22:28:57.093204-04:00,April
661de28d9a8cdfbc2b745b0b,PH,Error reading,2024-04-15T22:29:33.683352-04:00,April
661de2ac9a8cdfbc2b745b6c,DO,Error reading,2024-04-15T22:30:04.766493-04:00,April
661de2d19a8cdfbc2b745be3,PH,Error reading,2024-04-15T22:30:41.358549-04:00,April
661de2f09a8cdfbc2b745c44,DO,Error reading,2024-04-15T22:31:12.439611-04:00,April
661de3159a8cdfbc2b745cbb,PH,Error reading,2024-04-15T22:31:49.030408-04:00,April
661de3349a8cdfbc2b745d1c,DO,Error reading,2024-04-15T22:32:20.110718-04:00,April
661de3589a8cdfbc2b745d93,PH,Error reading,2024-04-15T22:32:56.702984-04:00,April
661de3779a8cdfbc2b745df4,DO,Error reading,2024-04-15T22:33:27.783295-04:00,April
661de39c9a8cdfbc2b745e6b,PH,Error reading,2024-04-15T22:34:04.374118-04:00,April
661de3bb9a8cdfbc2b745ecc,DO,Error reading,2024-04-15T22:34:35.454128-04:00,April
661de3e09a8cdfbc2b745f43,PH,Error reading,2024-04-15T22:35:12.047058-04:00,April
661de3ff9a8cdfbc2b745fa4,DO,Error reading,2024-04-15T22:35:43.125331-04:00,April
661de4239a8cdfbc2b74601b,PH,Error reading,2024-04-15T22:36:19.717224-04:00,April
661de4429a8cdfbc2b74607c,DO,Error reading,2024-04-15T22:36:50.796351-04:00,April
661de4679a8cdfbc2b7460f3,PH,Error reading,2024-04-15T22:37:27.385204-04:00,April
661de4869a8cdfbc2b746154,DO,Error reading,2024-04-15T22:37:58.465467-04:00,April
661de4ab9a8cdfbc2b7461cb,PH,Error reading,2024-04-15T22:38:35.058806-04:00,April
661de4ca9a8cdfbc2b74622c,DO,Error reading,2024-04-15T22:39:06.136908-04:00,April
661de4ee9a8cdfbc2b7462a3,PH,Error reading,2024-04-15T22:39:42.728167-04:00,April
661de50d9a8cdfbc2b746304,DO,Error reading,2024-04-15T22:40:13.803159-04:00,April
661de5329a8cdfbc2b74637b,PH,Error reading,2024-04-15T22:40:50.392997-04:00,April
661de5519a8cdfbc2b7463dc,DO,Error reading,2024-04-15T22:41:21.475859-04:00,April
661de5769a8cdfbc2b746453,PH,Error reading,2024-04-15T22:41:58.064270-04:00,April
661de5959a8cdfbc2b7464b4,DO,Error reading,2024-04-15T22:42:29.143196-04:00,April
661de5b99a8cdfbc2b74652b,PH,Error reading,2024-04-15T22:43:05.733898-04:00,April
661de5d89a8cdfbc2b74658c,DO,Error reading,2024-04-15T22:43:36.813180-04:00,April
661de5fd9a8cdfbc2b746603,PH,Error reading,2024-04-15T22:44:13.403911-04:00,April
661de61c9a8cdfbc2b746664,DO,Error reading,2024-04-15T22:44:44.481069-04:00,April
661de6419a8cdfbc2b7466db,PH,Error reading,2024-04-15T22:45:21.073179-04:00,April
661de6609a8cdfbc2b74673c,DO,Error reading,2024-04-15T22:45:52.155263-04:00,April
661de6849a8cdfbc2b7467b3,PH,Error reading,2024-04-15T22:46:28.747011-04:00,April
661de6a39a8cdfbc2b746814,DO,Error reading,2024-04-15T22:46:59.828089-04:00,April
661de6c89a8cdfbc2b74688b,PH,Error reading,2024-04-15T22:47:36.418379-04:00,April
661de6e79a8cdfbc2b7468ec,DO,Error reading,2024-04-15T22:48:07.497958-04:00,April
661de70c9a8cdfbc2b746963,PH,Error reading,2024-04-15T22:48:44.090087-04:00,April
661de72b9a8cdfbc2b7469c4,DO,Error reading,2024-04-15T22:49:15.169534-04:00,April
661de74f9a8cdfbc2b746a3b,PH,Error reading,2024-04-15T22:49:51.761054-04:00,April
661de76e9a8cdfbc2b746a9c,DO,Error reading,2024-04-15T22:50:22.844180-04:00,April
661de7939a8cdfbc2b746b13,PH,Error reading,2024-04-15T22:50:59.433910-04:00,April
661de7b29a8cdfbc2b746b74,DO,Error reading,2024-04-15T22:51:30.510028-04:00,April
661de7d79a8cdfbc2b746beb,PH,Error reading,2024-04-15T22:52:07.098979-04:00,April
661de7f69a8cdfbc2b746c4c,DO,Error reading,2024-04-15T22:52:38.179041-04:00,April
661de81a9a8cdfbc2b746cc3,PH,Error reading,2024-04-15T22:53:14.764758-04:00,April
661de8399a8cdfbc2b746d24,DO,Error reading,2024-04-15T22:53:45.846992-04:00,April
661de85e9a8cdfbc2b746d9b,PH,Error reading,2024-04-15T22:54:22.439069-04:00,April
661de87d9a8cdfbc2b746dfc,DO,Error reading,2024-04-15T22:54:53.517930-04:00,April
661de8a29a8cdfbc2b746e73,PH,Error reading,2024-04-15T22:55:30.100973-04:00,April
661de8c19a8cdfbc2b746ed4,DO,Error reading,2024-04-15T22:56:01.178906-04:00,April
661de8e59a8cdfbc2b746f4b,PH,Error reading,2024-04-15T22:56:37.769802-04:00,April
661de9049a8cdfbc2b746fac,DO,Error reading,2024-04-15T22:57:08.845938-04:00,April
661de9299a8cdfbc2b747023,PH,Error reading,2024-04-15T22:57:45.438265-04:00,April
661de9489a8cdfbc2b747084,DO,Error reading,2024-04-15T22:58:16.516803-04:00,April
661de96d9a8cdfbc2b7470fb,PH,Error reading,2024-04-15T22:58:53.107821-04:00,April
661de98c9a8cdfbc2b74715c,DO,Error reading,2024-04-15T22:59:24.190983-04:00,April
661de9b09a8cdfbc2b7471d3,PH,Error reading,2024-04-15T23:00:00.781003-04:00,April
661de9cf9a8cdfbc2b747234,DO,Error reading,2024-04-15T23:00:31.860076-04:00,April
661de9f49a8cdfbc2b7472ab,PH,Error reading,2024-04-15T23:01:08.445913-04:00,April
661dea139a8cdfbc2b74730c,DO,Error reading,2024-04-15T23:01:39.525754-04:00,April
661dea389a8cdfbc2b747383,PH,Error reading,2024-04-15T23:02:16.116500-04:00,April
661dea579a8cdfbc2b7473e4,DO,Error reading,2024-04-15T23:02:47.198014-04:00,April
661dea7b9a8cdfbc2b74745b,PH,Error reading,2024-04-15T23:03:23.787735-04:00,April
661dea9a9a8cdfbc2b7474bc,DO,Error reading,2024-04-15T23:03:54.867107-04:00,April
661deabf9a8cdfbc2b747533,PH,Error reading,2024-04-15T23:04:31.457090-04:00,April
661deade9a8cdfbc2b747594,DO,Error reading,2024-04-15T23:05:02.538581-04:00,April
661deb039a8cdfbc2b74760b,PH,Error reading,2024-04-15T23:05:39.128982-04:00,April
661deb229a8cdfbc2b74766c,DO,Error reading,2024-04-15T23:06:10.209492-04:00,April
661deb469a8cdfbc2b7476e3,PH,Error reading,2024-04-15T23:06:46.801238-04:00,April
661deb659a8cdfbc2b747744,DO,Error reading,2024-04-15T23:07:17.882099-04:00,April
661deb8a9a8cdfbc2b7477bb,PH,Error reading,2024-04-15T23:07:54.472812-04:00,April
661deba99a8cdfbc2b74781c,DO,Error reading,2024-04-15T23:08:25.554028-04:00,April
661debce9a8cdfbc2b747893,PH,Error reading,2024-04-15T23:09:02.145952-04:00,April
661debed9a8cdfbc2b7478f4,DO,Error reading,2024-04-15T23:09:33.186169-04:00,April
661dec119a8cdfbc2b74796b,PH,Error reading,2024-04-15T23:10:09.713899-04:00,April
661dec309a8cdfbc2b7479cc,DO,Error reading,2024-04-15T23:10:40.740862-04:00,April
661dec559a8cdfbc2b747a43,PH,Error reading,2024-04-15T23:11:17.266726-04:00,April
661dec749a8cdfbc2b747aa4,DO,Error reading,2024-04-15T23:11:48.296827-04:00,April
661dec989a8cdfbc2b747b1b,PH,Error reading,2024-04-15T23:12:24.818753-04:00,April
661decb79a8cdfbc2b747b7c,DO,Error reading,2024-04-15T23:12:55.845263-04:00,April
661decdc9a8cdfbc2b747bf3,PH,Error reading,2024-04-15T23:13:32.364963-04:00,April
661decfb9a8cdfbc2b747c54,DO,Error reading,2024-04-15T23:14:03.392847-04:00,April
661ded1f9a8cdfbc2b747ccb,PH,Error reading,2024-04-15T23:14:39.919093-04:00,April
661ded3e9a8cdfbc2b747d2c,DO,Error reading,2024-04-15T23:15:10.947432-04:00,April
661ded639a8cdfbc2b747da3,PH,Error reading,2024-04-15T23:15:47.468763-04:00,April
661ded829a8cdfbc2b747e04,DO,Error reading,2024-04-15T23:16:18.494651-04:00,April
661deda79a8cdfbc2b747e7b,PH,Error reading,2024-04-15T23:16:55.017639-04:00,April
661dedc69a8cdfbc2b747edc,DO,Error reading,2024-04-15T23:17:26.046838-04:00,April
661dedea9a8cdfbc2b747f53,PH,Error reading,2024-04-15T23:18:02.573795-04:00,April
661dee099a8cdfbc2b747fb4,DO,Error reading,2024-04-15T23:18:33.597838-04:00,April
661dee2e9a8cdfbc2b74802b,PH,Error reading,2024-04-15T23:19:10.121072-04:00,April
661dee4d9a8cdfbc2b74808c,DO,Error reading,2024-04-15T23:19:41.145187-04:00,April
661dee719a8cdfbc2b748103,PH,Error reading,2024-04-15T23:20:17.666453-04:00,April
661dee909a8cdfbc2b748164,DO,Error reading,2024-04-15T23:20:48.692073-04:00,April
661deeb59a8cdfbc2b7481db,PH,Error reading,2024-04-15T23:21:25.213606-04:00,April
661deed49a8cdfbc2b74823c,DO,Error reading,2024-04-15T23:21:56.983247-04:00,April
661deef89a8cdfbc2b7482b3,PH,Error reading,2024-04-15T23:22:32.761867-04:00,April
661def179a8cdfbc2b748314,DO,Error reading,2024-04-15T23:23:03.771747-04:00,April
661def3c9a8cdfbc2b74838b,PH,Error reading,2024-04-15T23:23:40.279557-04:00,April
661def5b9a8cdfbc2b7483ec,DO,Error reading,2024-04-15T23:24:11.293092-04:00,April
661def7f9a8cdfbc2b748463,PH,Error reading,2024-04-15T23:24:47.816256-04:00,April
661def9e9a8cdfbc2b7484c4,DO,Error reading,2024-04-15T23:25:18.829659-04:00,April
661defc39a8cdfbc2b74853b,PH,Error reading,2024-04-15T23:25:55.345656-04:00,April
661defe29a8cdfbc2b74859c,DO,Error reading,2024-04-15T23:26:26.359799-04:00,April
661df0069a8cdfbc2b748613,PH,Error reading,2024-04-15T23:27:02.879493-04:00,April
661df0259a8cdfbc2b748674,DO,Error reading,2024-04-15T23:27:33.907392-04:00,April
661df04a9a8cdfbc2b7486eb,PH,Error reading,2024-04-15T23:28:10.422585-04:00,April
661df0699a8cdfbc2b74874c,DO,Error reading,2024-04-15T23:28:41.435649-04:00,April
661df08d9a8cdfbc2b7487c3,PH,Error reading,2024-04-15T23:29:17.944673-04:00,April
661df0ac9a8cdfbc2b748824,DO,Error reading,2024-04-15T23:29:48.968552-04:00,April
661df0d19a8cdfbc2b74889b,PH,Error reading,2024-04-15T23:30:25.490587-04:00,April
661df0f09a8cdfbc2b7488fc,DO,Error reading,2024-04-15T23:30:56.500701-04:00,April
661df1159a8cdfbc2b748973,PH,Error reading,2024-04-15T23:31:33.008170-04:00,April
661df1349a8cdfbc2b7489d4,DO,Error reading,2024-04-15T23:32:04.021610-04:00,April
661df1589a8cdfbc2b748a4b,PH,Error reading,2024-04-15T23:32:40.526838-04:00,April
661df1779a8cdfbc2b748aac,DO,Error reading,2024-04-15T23:33:11.541363-04:00,April
661df19c9a8cdfbc2b748b23,PH,Error reading,2024-04-15T23:33:48.039352-04:00,April
661df1bb9a8cdfbc2b748b84,DO,Error reading,2024-04-15T23:34:19.053404-04:00,April
661df1df9a8cdfbc2b748bfb,PH,Error reading,2024-04-15T23:34:55.560331-04:00,April
661df1fe9a8cdfbc2b748c5c,DO,Error reading,2024-04-15T23:35:26.570287-04:00,April
661df2239a8cdfbc2b748cd3,PH,Error reading,2024-04-15T23:36:03.079878-04:00,April
661df2429a8cdfbc2b748d34,DO,Error reading,2024-04-15T23:36:34.094368-04:00,April
661df2669a8cdfbc2b748dab,PH,Error reading,2024-04-15T23:37:10.605270-04:00,April
661df2859a8cdfbc2b748e0c,DO,Error reading,2024-04-15T23:37:41.618397-04:00,April
661df2aa9a8cdfbc2b748e83,PH,Error reading,2024-04-15T23:38:18.121209-04:00,April
661df2c99a8cdfbc2b748ee4,DO,Error reading,2024-04-15T23:38:49.136322-04:00,April
661df2ed9a8cdfbc2b748f5b,PH,Error reading,2024-04-15T23:39:25.641221-04:00,April
661df30c9a8cdfbc2b748fbc,DO,Error reading,2024-04-15T23:39:56.654262-04:00,April
661df3319a8cdfbc2b749033,PH,Error reading,2024-04-15T23:40:33.161123-04:00,April
661df3509a8cdfbc2b749094,DO,Error reading,2024-04-15T23:41:04.174589-04:00,April
661df3749a8cdfbc2b74910b,PH,Error reading,2024-04-15T23:41:40.679843-04:00,April
661df3939a8cdfbc2b74916c,DO,Error reading,2024-04-15T23:42:11.690115-04:00,April
661df3b89a8cdfbc2b7491e3,PH,Error reading,2024-04-15T23:42:48.197344-04:00,April
661df3d79a8cdfbc2b749244,DO,Error reading,2024-04-15T23:43:19.209994-04:00,April
661df3fb9a8cdfbc2b7492bb,PH,Error reading,2024-04-15T23:43:55.717036-04:00,April
661df41a9a8cdfbc2b74931c,DO,Error reading,2024-04-15T23:44:26.729020-04:00,April
661df43f9a8cdfbc2b749393,PH,Error reading,2024-04-15T23:45:03.236115-04:00,April
661df45e9a8cdfbc2b7493f4,DO,Error reading,2024-04-15T23:45:34.251030-04:00,April
661df4829a8cdfbc2b74946b,PH,Error reading,2024-04-15T23:46:10.758636-04:00,April
661df4a19a8cdfbc2b7494cc,DO,Error reading,2024-04-15T23:46:41.767867-04:00,April
661df4c69a8cdfbc2b749543,PH,Error reading,2024-04-15T23:47:18.278611-04:00,April
661df4e59a8cdfbc2b7495a4,DO,Error reading,2024-04-15T23:47:49.290305-04:00,April
661df5099a8cdfbc2b74961b,PH,Error reading,2024-04-15T23:48:25.800416-04:00,April
661df5289a8cdfbc2b74967c,DO,Error reading,2024-04-15T23:48:56.812862-04:00,April
661df54d9a8cdfbc2b7496f3,PH,Error reading,2024-04-15T23:49:33.318763-04:00,April
661df56c9a8cdfbc2b749754,DO,Error reading,2024-04-15T23:50:04.331732-04:00,April
661df5909a8cdfbc2b7497cb,PH,Error reading,2024-04-15T23:50:40.838796-04:00,April
661df5af9a8cdfbc2b74982c,DO,Error reading,2024-04-15T23:51:11.852616-04:00,April
661df5d49a8cdfbc2b7498a3,PH,Error reading,2024-04-15T23:51:48.361879-04:00,April
661df5f39a8cdfbc2b749904,DO,Error reading,2024-04-15T23:52:19.368759-04:00,April
661df6179a8cdfbc2b74997b,PH,Error reading,2024-04-15T23:52:55.875840-04:00,April
661df6369a8cdfbc2b7499dc,DO,Error reading,2024-04-15T23:53:26.888721-04:00,April
661df65b9a8cdfbc2b749a53,PH,Error reading,2024-04-15T23:54:03.395640-04:00,April
661df67a9a8cdfbc2b749ab4,DO,Error reading,2024-04-15T23:54:34.409791-04:00,April
661df69e9a8cdfbc2b749b2b,PH,Error reading,2024-04-15T23:55:10.918694-04:00,April
661df6bd9a8cdfbc2b749b8c,DO,Error reading,2024-04-15T23:55:41.930706-04:00,April
661df6e29a8cdfbc2b749c03,PH,Error reading,2024-04-15T23:56:18.437174-04:00,April
661df7019a8cdfbc2b749c64,DO,Error reading,2024-04-15T23:56:49.449384-04:00,April
661df7259a8cdfbc2b749cdb,PH,Error reading,2024-04-15T23:57:25.954878-04:00,April
661df7449a8cdfbc2b749d3c,DO,Error reading,2024-04-15T23:57:56.967392-04:00,April
661df7699a8cdfbc2b749db3,PH,Error reading,2024-04-15T23:58:33.474853-04:00,April
661df7889a8cdfbc2b749e14,DO,Error reading,2024-04-15T23:59:04.486582-04:00,April
661df7ac9a8cdfbc2b749e8b,PH,Error reading,2024-04-15T23:59:40.993613-04:00,April
