_id,data,timestamp,month
660cd44034b26beb10270b79,23.14,2024-04-03T00:00:00.327504-04:00,April
660cd49334b26beb10270c97,23.13,2024-04-03T00:01:23.745872-04:00,April
660cd4e634b26beb10270db0,23.13,2024-04-03T00:02:46.655450-04:00,April
660cd53a34b26beb10270ece,23.11,2024-04-03T00:04:10.073982-04:00,April
660cd58d34b26beb10270fec,23.11,2024-04-03T00:05:33.490242-04:00,April
660cd5e034b26beb1027110a,23.1,2024-04-03T00:06:56.902767-04:00,April
660cd63434b26beb10271228,23.09,2024-04-03T00:08:20.318986-04:00,April
660cd68734b26beb10271346,23.09,2024-04-03T00:09:43.743144-04:00,April
660cd6db34b26beb10271464,23.11,2024-04-03T00:11:07.152441-04:00,April
660cd72e34b26beb10271582,23.09,2024-04-03T00:12:30.562285-04:00,April
660cd78134b26beb102716a0,23.08,2024-04-03T00:13:53.967410-04:00,April
660cd7d534b26beb102717be,23.09,2024-04-03T00:15:17.383831-04:00,April
660cd82834b26beb102718dc,23.07,2024-04-03T00:16:40.794060-04:00,April
660cd87c34b26beb102719fa,23.07,2024-04-03T00:18:04.208583-04:00,April
660cd8ce34b26beb10271b13,23.06,2024-04-03T00:19:26.997195-04:00,April
660cd92234b26beb10271c31,23.06,2024-04-03T00:20:50.409596-04:00,April
660cd97534b26beb10271d4f,23.06,2024-04-03T00:22:13.819269-04:00,April
660cd9c934b26beb10271e6d,23.05,2024-04-03T00:23:37.234809-04:00,April
660cda1c34b26beb10271f8b,23.05,2024-04-03T00:25:00.654481-04:00,April
660cda7034b26beb102720a9,23.06,2024-04-03T00:26:24.071875-04:00,April
660cdac334b26beb102721c7,23.05,2024-04-03T00:27:47.479646-04:00,April
660cdb1634b26beb102722e5,23.05,2024-04-03T00:29:10.890994-04:00,April
660cdb6a34b26beb10272403,23.05,2024-04-03T00:30:34.308132-04:00,April
660cdbbd34b26beb10272521,23.03,2024-04-03T00:31:57.733077-04:00,April
660cdc1134b26beb1027263f,23.03,2024-04-03T00:33:21.156676-04:00,April
660cdc6434b26beb1027275d,23.03,2024-04-03T00:34:44.574114-04:00,April
660cdcb734b26beb1027287b,23.02,2024-04-03T00:36:07.989706-04:00,April
660cdd0b34b26beb10272999,23.02,2024-04-03T00:37:31.411810-04:00,April
660cdd5e34b26beb10272ab7,23.01,2024-04-03T00:38:54.815718-04:00,April
660cddb234b26beb10272bd5,23.01,2024-04-03T00:40:18.231315-04:00,April
660cde0534b26beb10272cf3,23.01,2024-04-03T00:41:41.641386-04:00,April
660cde5934b26beb10272e11,23.0,2024-04-03T00:43:05.046118-04:00,April
660cdeac34b26beb10272f2f,22.99,2024-04-03T00:44:28.460328-04:00,April
660cdeff34b26beb1027304d,22.99,2024-04-03T00:45:51.881670-04:00,April
660cdf5334b26beb1027316b,23.0,2024-04-03T00:47:15.288954-04:00,April
660cdfa634b26beb10273289,23.0,2024-04-03T00:48:38.701830-04:00,April
660cdffa34b26beb102733a7,22.98,2024-04-03T00:50:02.111307-04:00,April
660ce04d34b26beb102734c5,22.98,2024-04-03T00:51:25.521924-04:00,April
660ce0a034b26beb102735e3,22.97,2024-04-03T00:52:48.934167-04:00,April
660ce0f434b26beb10273701,22.97,2024-04-03T00:54:12.356527-04:00,April
660ce14734b26beb1027381f,22.97,2024-04-03T00:55:35.773707-04:00,April
660ce19b34b26beb1027393d,22.97,2024-04-03T00:56:59.177104-04:00,April
660ce1ee34b26beb10273a5b,22.97,2024-04-03T00:58:22.592784-04:00,April
660ce24234b26beb10273b79,22.97,2024-04-03T00:59:46.012165-04:00,April
660ce29534b26beb10273c97,22.97,2024-04-03T01:01:09.431365-04:00,April
660ce2e834b26beb10273db5,22.96,2024-04-03T01:02:32.847657-04:00,April
660ce33c34b26beb10273ed3,22.95,2024-04-03T01:03:56.251357-04:00,April
660ce38f34b26beb10273ff1,22.96,2024-04-03T01:05:19.674488-04:00,April
660ce3e334b26beb1027410f,22.94,2024-04-03T01:06:43.082688-04:00,April
660ce43634b26beb1027422d,22.95,2024-04-03T01:08:06.501175-04:00,April
660ce48934b26beb1027434b,22.95,2024-04-03T01:09:29.914841-04:00,April
660ce4dd34b26beb10274469,22.94,2024-04-03T01:10:53.332149-04:00,April
660ce53034b26beb10274587,22.95,2024-04-03T01:12:16.745370-04:00,April
660ce58434b26beb102746a5,22.94,2024-04-03T01:13:40.162406-04:00,April
660ce5d734b26beb102747c3,22.94,2024-04-03T01:15:03.579088-04:00,April
660ce62a34b26beb102748e1,22.95,2024-04-03T01:16:26.997640-04:00,April
660ce67e34b26beb102749ff,22.94,2024-04-03T01:17:50.414799-04:00,April
660ce6d134b26beb10274b1d,22.95,2024-04-03T01:19:13.834656-04:00,April
660ce72534b26beb10274c3b,22.94,2024-04-03T01:20:37.246399-04:00,April
660ce77834b26beb10274d59,22.94,2024-04-03T01:22:00.658969-04:00,April
660ce7cc34b26beb10274e77,22.93,2024-04-03T01:23:24.083307-04:00,April
660ce81f34b26beb10274f95,22.94,2024-04-03T01:24:47.506453-04:00,April
660ce87234b26beb102750b3,22.94,2024-04-03T01:26:10.922261-04:00,April
660ce8c634b26beb102751d1,22.93,2024-04-03T01:27:34.341022-04:00,April
660ce91934b26beb102752ef,22.93,2024-04-03T01:28:57.751954-04:00,April
660ce96d34b26beb1027540d,22.92,2024-04-03T01:30:21.159071-04:00,April
660ce9c034b26beb1027552b,22.93,2024-04-03T01:31:44.582104-04:00,April
660cea1334b26beb10275649,22.92,2024-04-03T01:33:07.991402-04:00,April
660cea6734b26beb10275767,22.92,2024-04-03T01:34:31.400477-04:00,April
660ceaba34b26beb10275885,22.92,2024-04-03T01:35:54.824272-04:00,April
660ceb0e34b26beb102759a3,22.92,2024-04-03T01:37:18.254500-04:00,April
660ceb6134b26beb10275ac1,22.91,2024-04-03T01:38:41.654798-04:00,April
