_id,data,timestamp,month
661d70ca9a8cdfbc2b72ef7e,,2024-04-15T14:24:10.684548-04:00,April
661d70e59a8cdfbc2b72efdc,30.859,2024-04-15T14:24:37.080002-04:00,April
661d71009a8cdfbc2b72f040,23.774,2024-04-15T14:25:04.120557-04:00,April
661d711b9a8cdfbc2b72f0a4,21.856,2024-04-15T14:25:31.163145-04:00,April
661d71359a8cdfbc2b72f109,21.845,2024-04-15T14:25:57.447521-04:00,April
661d71509a8cdfbc2b72f16d,21.84,2024-04-15T14:26:24.485310-04:00,April
661d716b9a8cdfbc2b72f1d1,21.835,2024-04-15T14:26:51.524611-04:00,April
661d719b9a8cdfbc2b72f240,21.838,2024-04-15T14:27:39.892441-04:00,April
661d71b69a8cdfbc2b72f2a4,21.841,2024-04-15T14:28:06.931306-04:00,April
661d71d19a8cdfbc2b72f308,21.839,2024-04-15T14:28:33.970258-04:00,April
661d71ed9a8cdfbc2b72f36c,21.835,2024-04-15T14:29:01.736946-04:00,April
661d72089a8cdfbc2b72f3d0,21.832,2024-04-15T14:29:28.042237-04:00,April
661d72259a8cdfbc2b72f431,21.833,2024-04-15T14:29:57.331373-04:00,April
661d72439a8cdfbc2b72f491,21.851,2024-04-15T14:30:27.373404-04:00,April
661d72619a8cdfbc2b72f4f1,21.852,2024-04-15T14:30:57.416903-04:00,April
661d727f9a8cdfbc2b72f551,21.837,2024-04-15T14:31:27.452285-04:00,April
661d729d9a8cdfbc2b72f5b1,21.848,2024-04-15T14:31:57.490487-04:00,April
661d72bb9a8cdfbc2b72f611,21.847,2024-04-15T14:32:27.532303-04:00,April
661d72d99a8cdfbc2b72f671,21.856,2024-04-15T14:32:57.568162-04:00,April
661d72f79a8cdfbc2b72f6d1,21.85,2024-04-15T14:33:27.610216-04:00,April
661d73159a8cdfbc2b72f731,21.851,2024-04-15T14:33:57.648844-04:00,April
661d73339a8cdfbc2b72f791,21.844,2024-04-15T14:34:27.684285-04:00,April
661d73519a8cdfbc2b72f7f1,21.847,2024-04-15T14:34:57.711275-04:00,April
661d736f9a8cdfbc2b72f851,21.845,2024-04-15T14:35:27.749725-04:00,April
661d738d9a8cdfbc2b72f8b1,21.846,2024-04-15T14:35:57.789105-04:00,April
661d73ab9a8cdfbc2b72f911,21.856,2024-04-15T14:36:27.828254-04:00,April
661d73c99a8cdfbc2b72f971,21.846,2024-04-15T14:36:57.868317-04:00,April
661d73e79a8cdfbc2b72f9d1,21.85,2024-04-15T14:37:27.909373-04:00,April
661d74059a8cdfbc2b72fa31,21.863,2024-04-15T14:37:57.949319-04:00,April
661d74239a8cdfbc2b72fa91,21.86,2024-04-15T14:38:27.991491-04:00,April
661d74429a8cdfbc2b72faf1,21.862,2024-04-15T14:38:58.030112-04:00,April
661d74609a8cdfbc2b72fb51,21.858,2024-04-15T14:39:28.070440-04:00,April
661d747e9a8cdfbc2b72fbb1,21.854,2024-04-15T14:39:58.110063-04:00,April
661d749c9a8cdfbc2b72fc11,21.849,2024-04-15T14:40:28.140137-04:00,April
661d74ba9a8cdfbc2b72fc71,21.855,2024-04-15T14:40:58.180023-04:00,April
661d74d89a8cdfbc2b72fcd1,21.861,2024-04-15T14:41:28.286605-04:00,April
661d74f69a8cdfbc2b72fd31,21.862,2024-04-15T14:41:58.261076-04:00,April
661d75149a8cdfbc2b72fd91,21.864,2024-04-15T14:42:28.301089-04:00,April
661d75329a8cdfbc2b72fdf1,21.864,2024-04-15T14:42:58.341129-04:00,April
661d75509a8cdfbc2b72fe51,21.867,2024-04-15T14:43:28.380044-04:00,April
661d756e9a8cdfbc2b72feb1,21.857,2024-04-15T14:43:58.420095-04:00,April
661d758c9a8cdfbc2b72ff11,21.866,2024-04-15T14:44:28.458926-04:00,April
661d75aa9a8cdfbc2b72ff71,21.87,2024-04-15T14:44:58.500930-04:00,April
661d75c89a8cdfbc2b72ffd1,21.865,2024-04-15T14:45:28.546457-04:00,April
661d75e69a8cdfbc2b730031,21.859,2024-04-15T14:45:58.580702-04:00,April
661d76049a8cdfbc2b730091,21.852,2024-04-15T14:46:28.621301-04:00,April
661d76229a8cdfbc2b7300f1,21.851,2024-04-15T14:46:58.659129-04:00,April
661d76409a8cdfbc2b730151,21.856,2024-04-15T14:47:28.697130-04:00,April
661d765e9a8cdfbc2b7301b1,21.863,2024-04-15T14:47:58.738208-04:00,April
661d767c9a8cdfbc2b730211,21.868,2024-04-15T14:48:28.779265-04:00,April
661d769a9a8cdfbc2b730271,21.872,2024-04-15T14:48:58.819939-04:00,April
661d76b89a8cdfbc2b7302d1,21.869,2024-04-15T14:49:28.861606-04:00,April
661d76d69a8cdfbc2b730331,21.876,2024-04-15T14:49:58.900998-04:00,April
