_id,data,timestamp,month
6604f68dc0744437b44d84e5,11.41,2024-03-28T00:48:13.155332-04:00,March
6604f6c5c0744437b44d85cb,11.56,2024-03-28T00:49:09.786988-04:00,March
6604f6fec0744437b44d86b1,11.19,2024-03-28T00:50:06.421485-04:00,March
6604f737c0744437b44d8797,11.39,2024-03-28T00:51:03.045605-04:00,March
6604f76fc0744437b44d887d,11.49,2024-03-28T00:51:59.673740-04:00,March
6604f7a8c0744437b44d8963,11.32,2024-03-28T00:52:56.305725-04:00,March
6604f7e0c0744437b44d8a49,11.54,2024-03-28T00:53:52.944661-04:00,March
6604f819c0744437b44d8b2f,11.57,2024-03-28T00:54:49.578523-04:00,March
6604f852c0744437b44d8c15,11.42,2024-03-28T00:55:46.215857-04:00,March
6604f88ac0744437b44d8cfb,11.35,2024-03-28T00:56:42.835326-04:00,March
6604f8c3c0744437b44d8de1,11.36,2024-03-28T00:57:39.472748-04:00,March
6604f8fcc0744437b44d8ec7,11.42,2024-03-28T00:58:36.092825-04:00,March
6604f934c0744437b44d8fad,11.32,2024-03-28T00:59:32.720428-04:00,March
6604f96dc0744437b44d9093,11.45,2024-03-28T01:00:29.346223-04:00,March
6604f9a5c0744437b44d9179,11.51,2024-03-28T01:01:25.971045-04:00,March
6604f9dec0744437b44d925f,11.3,2024-03-28T01:02:22.593963-04:00,March
6604fa17c0744437b44d9345,11.49,2024-03-28T01:03:19.219641-04:00,March
6604fa4fc0744437b44d942b,11.09,2024-03-28T01:04:15.848596-04:00,March
6604fa88c0744437b44d9511,11.44,2024-03-28T01:05:12.460748-04:00,March
6604fac1c0744437b44d95f7,11.5,2024-03-28T01:06:09.098548-04:00,March
6604faf9c0744437b44d96dd,11.28,2024-03-28T01:07:05.716090-04:00,March
6604fb32c0744437b44d97c3,11.38,2024-03-28T01:08:02.331911-04:00,March
6604fb6ac0744437b44d98a9,11.39,2024-03-28T01:08:58.965429-04:00,March
6604fba3c0744437b44d998f,11.32,2024-03-28T01:09:55.593778-04:00,March
6604fbdcc0744437b44d9a75,11.37,2024-03-28T01:10:52.216495-04:00,March
6604fc14c0744437b44d9b5b,11.43,2024-03-28T01:11:48.846954-04:00,March
6604fc4dc0744437b44d9c41,11.32,2024-03-28T01:12:45.472281-04:00,March
6604fc86c0744437b44d9d27,11.5,2024-03-28T01:13:42.104489-04:00,March
6604fcbec0744437b44d9e0d,11.28,2024-03-28T01:14:38.734404-04:00,March
6604fcf7c0744437b44d9ef3,11.55,2024-03-28T01:15:35.358572-04:00,March
6604fd2fc0744437b44d9fd9,11.25,2024-03-28T01:16:31.981904-04:00,March
6604fd68c0744437b44da0bf,11.28,2024-03-28T01:17:28.608647-04:00,March
6604fda1c0744437b44da1a5,11.51,2024-03-28T01:18:25.227408-04:00,March
6604fdd9c0744437b44da28b,11.22,2024-03-28T01:19:21.856233-04:00,March
6604fe12c0744437b44da371,11.3,2024-03-28T01:20:18.485849-04:00,March
6604fe4bc0744437b44da457,11.42,2024-03-28T01:21:15.122836-04:00,March
6604fe83c0744437b44da53d,11.38,2024-03-28T01:22:11.749925-04:00,March
6604febcc0744437b44da623,11.51,2024-03-28T01:23:08.372677-04:00,March
6604fef5c0744437b44da709,11.19,2024-03-28T01:24:05.001490-04:00,March
6604ff2dc0744437b44da7ef,11.47,2024-03-28T01:25:01.625653-04:00,March
6604ff65c0744437b44da8cb,11.51,2024-03-28T01:25:57.138701-04:00,March
6604ff9cc0744437b44da9a7,11.46,2024-03-28T01:26:52.511673-04:00,March
6604ffd5c0744437b44daa8d,11.45,2024-03-28T01:27:49.134389-04:00,March
6605000dc0744437b44dab73,11.5,2024-03-28T01:28:45.765172-04:00,March
66050046c0744437b44dac59,11.34,2024-03-28T01:29:42.391324-04:00,March
6605007fc0744437b44dad3f,11.53,2024-03-28T01:30:39.015379-04:00,March
660500b7c0744437b44dae25,11.22,2024-03-28T01:31:35.647631-04:00,March
660500f0c0744437b44daf0b,11.34,2024-03-28T01:32:32.282340-04:00,March
66050128c0744437b44daff1,11.45,2024-03-28T01:33:28.909065-04:00,March
66050161c0744437b44db0d7,11.27,2024-03-28T01:34:25.537678-04:00,March
66050199c0744437b44db1b8,11.54,2024-03-28T01:35:21.544961-04:00,March
660501d2c0744437b44db29e,11.33,2024-03-28T01:36:18.183347-04:00,March
6605020bc0744437b44db37f,11.49,2024-03-28T01:37:15.071088-04:00,March
66050243c0744437b44db465,11.53,2024-03-28T01:38:11.697241-04:00,March
6605027cc0744437b44db54b,11.24,2024-03-28T01:39:08.316866-04:00,March
660502b5c0744437b44db62c,11.47,2024-03-28T01:40:05.209923-04:00,March
660502edc0744437b44db712,11.17,2024-03-28T01:41:01.837822-04:00,March
66050326c0744437b44db7f8,11.3,2024-03-28T01:41:58.462282-04:00,March
6605035fc0744437b44db8de,11.45,2024-03-28T01:42:55.094295-04:00,March
