_id,data,timestamp,month
6604c3dbc0744437b44cadbe,6.82,2024-03-27T21:11:55.597945-04:00,March
6604c507c0744437b44cb376,6.818,2024-03-27T21:16:55.837633-04:00,March
6604c634c0744437b44cb92e,6.782,2024-03-27T21:21:56.069651-04:00,March
6604c760c0744437b44cbee6,6.805,2024-03-27T21:26:56.274212-04:00,March
6604c88bc0744437b44cc493,6.807,2024-03-27T21:31:55.333153-04:00,March
6604c9b7c0744437b44cca4b,6.804,2024-03-27T21:36:55.545525-04:00,March
6604cae3c0744437b44cd003,6.798,2024-03-27T21:41:55.752765-04:00,March
6604cc0fc0744437b44cd5bb,6.76,2024-03-27T21:46:55.980126-04:00,March
6604cd3bc0744437b44cdb6b,6.791,2024-03-27T21:51:55.326162-04:00,March
6604ce67c0744437b44ce123,6.739,2024-03-27T21:56:55.555783-04:00,March
6604cf96c0744437b44ce6d2,6.783,2024-03-27T22:01:58.298905-04:00,March
6604d0f0c0744437b44cec4d,6.752,2024-03-27T22:07:44.245994-04:00,March
6604d24ac0744437b44cf1c8,6.789,2024-03-27T22:13:30.191987-04:00,March
6604d3a4c0744437b44cf743,6.798,2024-03-27T22:19:16.146798-04:00,March
6604d4fec0744437b44cfcbe,6.804,2024-03-27T22:25:02.127740-04:00,March
6604d658c0744437b44d0239,6.733,2024-03-27T22:30:48.066281-04:00,March
6604d7b2c0744437b44d07b4,6.775,2024-03-27T22:36:34.034644-04:00,March
6604d90bc0744437b44d0d2a,6.776,2024-03-27T22:42:19.481043-04:00,March
6604da67c0744437b44d12a5,6.73,2024-03-27T22:48:07.287686-04:00,March
6604dbbfc0744437b44d1820,6.756,2024-03-27T22:53:51.369803-04:00,March
6604dd19c0744437b44d1d9b,6.772,2024-03-27T22:59:37.319428-04:00,March
6604de72c0744437b44d2311,6.783,2024-03-27T23:05:22.767170-04:00,March
6604dfccc0744437b44d288c,6.807,2024-03-27T23:11:08.517073-04:00,March
6604e125c0744437b44d2e07,6.757,2024-03-27T23:16:53.940714-04:00,March
6604e27fc0744437b44d337d,6.736,2024-03-27T23:22:39.613954-04:00,March
6604e3d9c0744437b44d38f8,6.774,2024-03-27T23:28:25.035311-04:00,March
6604e532c0744437b44d3e73,6.747,2024-03-27T23:34:10.443624-04:00,March
6604e68bc0744437b44d43ee,6.76,2024-03-27T23:39:55.857700-04:00,March
6604e7e5c0744437b44d4969,6.783,2024-03-27T23:45:41.284426-04:00,March
6604e93ec0744437b44d4ee4,6.791,2024-03-27T23:51:26.717202-04:00,March
6604ea97c0744437b44d545a,6.786,2024-03-27T23:57:11.650129-04:00,March
