_id,data,timestamp,month
6604f101c0744437b44d6e68,6.78,2024-03-28T00:24:33.829913-04:00,March
6604f13ac0744437b44d6f4e,6.778,2024-03-28T00:25:30.446814-04:00,March
6604f173c0744437b44d7034,6.735,2024-03-28T00:26:27.062801-04:00,March
6604f1abc0744437b44d711a,6.779,2024-03-28T00:27:23.696359-04:00,March
6604f1e4c0744437b44d7200,6.743,2024-03-28T00:28:20.327480-04:00,March
6604f21cc0744437b44d72e6,6.725,2024-03-28T00:29:16.951208-04:00,March
6604f255c0744437b44d73cc,6.773,2024-03-28T00:30:13.578870-04:00,March
6604f28ec0744437b44d74b2,6.719,2024-03-28T00:31:10.207726-04:00,March
6604f2c6c0744437b44d7598,6.747,2024-03-28T00:32:06.834439-04:00,March
6604f2ffc0744437b44d767e,6.761,2024-03-28T00:33:03.465312-04:00,March
6604f338c0744437b44d7764,6.749,2024-03-28T00:34:00.095318-04:00,March
6604f370c0744437b44d784a,6.774,2024-03-28T00:34:56.724384-04:00,March
6604f3a9c0744437b44d7930,6.727,2024-03-28T00:35:53.353636-04:00,March
6604f3e1c0744437b44d7a16,6.773,2024-03-28T00:36:49.985436-04:00,March
6604f41ac0744437b44d7afc,6.758,2024-03-28T00:37:46.615185-04:00,March
6604f453c0744437b44d7be2,6.76,2024-03-28T00:38:43.238944-04:00,March
6604f48bc0744437b44d7cc8,6.759,2024-03-28T00:39:39.851587-04:00,March
6604f4c4c0744437b44d7dae,6.726,2024-03-28T00:40:36.476674-04:00,March
6604f4fdc0744437b44d7e94,6.758,2024-03-28T00:41:33.099752-04:00,March
6604f535c0744437b44d7f7a,6.735,2024-03-28T00:42:29.736463-04:00,March
6604f56ec0744437b44d8060,6.778,2024-03-28T00:43:26.370981-04:00,March
6604f5a6c0744437b44d8146,6.787,2024-03-28T00:44:22.997748-04:00,March
6604f5dfc0744437b44d822c,6.779,2024-03-28T00:45:19.624791-04:00,March
6604f618c0744437b44d8312,6.755,2024-03-28T00:46:16.255484-04:00,March
6604f650c0744437b44d83f8,6.767,2024-03-28T00:47:12.889117-04:00,March
6604f689c0744437b44d84de,6.778,2024-03-28T00:48:09.512947-04:00,March
6604f6c2c0744437b44d85c4,6.765,2024-03-28T00:49:06.145752-04:00,March
6604f6fac0744437b44d86aa,6.775,2024-03-28T00:50:02.774657-04:00,March
6604f733c0744437b44d8790,6.722,2024-03-28T00:50:59.400365-04:00,March
6604f76cc0744437b44d8876,6.759,2024-03-28T00:51:56.030142-04:00,March
6604f7a4c0744437b44d895c,6.746,2024-03-28T00:52:52.725545-04:00,March
6604f7ddc0744437b44d8a42,6.772,2024-03-28T00:53:49.304850-04:00,March
6604f815c0744437b44d8b28,6.765,2024-03-28T00:54:45.936511-04:00,March
6604f84ec0744437b44d8c0e,6.773,2024-03-28T00:55:42.569380-04:00,March
6604f887c0744437b44d8cf4,6.773,2024-03-28T00:56:39.192998-04:00,March
6604f8bfc0744437b44d8dda,6.734,2024-03-28T00:57:35.830560-04:00,March
6604f8f8c0744437b44d8ec0,6.773,2024-03-28T00:58:32.448886-04:00,March
6604f931c0744437b44d8fa6,6.737,2024-03-28T00:59:29.565034-04:00,March
6604f969c0744437b44d908c,6.719,2024-03-28T01:00:25.705053-04:00,March
6604f9a2c0744437b44d9172,6.793,2024-03-28T01:01:22.329376-04:00,March
6604f9dac0744437b44d9258,6.708,2024-03-28T01:02:18.952310-04:00,March
6604fa13c0744437b44d933e,6.744,2024-03-28T01:03:15.577591-04:00,March
6604fa4cc0744437b44d9424,6.759,2024-03-28T01:04:12.209112-04:00,March
6604fa84c0744437b44d950a,6.738,2024-03-28T01:05:08.818202-04:00,March
6604fabdc0744437b44d95f0,6.758,2024-03-28T01:06:05.449263-04:00,March
6604faf6c0744437b44d96d6,6.735,2024-03-28T01:07:02.074120-04:00,March
6604fb2ec0744437b44d97bc,6.788,2024-03-28T01:07:58.689172-04:00,March
6604fb67c0744437b44d98a2,6.768,2024-03-28T01:08:55.322809-04:00,March
6604fb9fc0744437b44d9988,6.731,2024-03-28T01:09:51.952227-04:00,March
6604fbd8c0744437b44d9a6e,6.727,2024-03-28T01:10:48.573548-04:00,March
6604fc11c0744437b44d9b54,6.736,2024-03-28T01:11:45.204919-04:00,March
6604fc49c0744437b44d9c3a,6.725,2024-03-28T01:12:41.831033-04:00,March
6604fc82c0744437b44d9d20,6.751,2024-03-28T01:13:38.461901-04:00,March
6604fcbbc0744437b44d9e06,6.782,2024-03-28T01:14:35.094403-04:00,March
6604fcf3c0744437b44d9eec,6.774,2024-03-28T01:15:31.715170-04:00,March
6604fd2cc0744437b44d9fd2,6.732,2024-03-28T01:16:28.339797-04:00,March
6604fd64c0744437b44da0b8,6.772,2024-03-28T01:17:24.967486-04:00,March
6604fd9dc0744437b44da19e,6.737,2024-03-28T01:18:21.586445-04:00,March
6604fdd6c0744437b44da284,6.782,2024-03-28T01:19:18.215014-04:00,March
6604fe0ec0744437b44da36a,6.77,2024-03-28T01:20:14.844248-04:00,March
6604fe47c0744437b44da450,6.766,2024-03-28T01:21:11.481586-04:00,March
6604fe80c0744437b44da536,6.773,2024-03-28T01:22:08.106825-04:00,March
6604feb8c0744437b44da61c,6.779,2024-03-28T01:23:04.735186-04:00,March
6604fef1c0744437b44da702,6.717,2024-03-28T01:24:01.358417-04:00,March
6604ff29c0744437b44da7e8,6.729,2024-03-28T01:24:57.986877-04:00,March
6604ff61c0744437b44da8c4,6.775,2024-03-28T01:25:53.496704-04:00,March
6604ff98c0744437b44da9a0,6.773,2024-03-28T01:26:48.870384-04:00,March
6604ffd1c0744437b44daa86,6.749,2024-03-28T01:27:45.493177-04:00,March
6605000ac0744437b44dab6c,6.779,2024-03-28T01:28:42.121356-04:00,March
66050042c0744437b44dac52,6.716,2024-03-28T01:29:38.747958-04:00,March
6605007bc0744437b44dad38,6.749,2024-03-28T01:30:35.373570-04:00,March
660500b4c0744437b44dae1e,6.754,2024-03-28T01:31:32.005405-04:00,March
660500ecc0744437b44daf04,6.703,2024-03-28T01:32:28.637531-04:00,March
66050125c0744437b44dafea,6.763,2024-03-28T01:33:25.266997-04:00,March
6605015dc0744437b44db0d0,6.716,2024-03-28T01:34:21.895805-04:00,March
66050195c0744437b44db1b1,6.746,2024-03-28T01:35:17.901849-04:00,March
660501cec0744437b44db297,6.719,2024-03-28T01:36:14.537058-04:00,March
66050207c0744437b44db378,6.746,2024-03-28T01:37:11.431284-04:00,March
66050240c0744437b44db45e,6.751,2024-03-28T01:38:08.055071-04:00,March
66050278c0744437b44db544,6.763,2024-03-28T01:39:04.673945-04:00,March
660502b1c0744437b44db625,6.758,2024-03-28T01:40:01.567860-04:00,March
660502eac0744437b44db70b,6.783,2024-03-28T01:40:58.195523-04:00,March
66050322c0744437b44db7f1,6.771,2024-03-28T01:41:54.822313-04:00,March
6605035bc0744437b44db8d7,6.755,2024-03-28T01:42:51.451095-04:00,March
