_id,data,timestamp,month
6604f370c0744437b44d7846,984,2024-03-28T00:34:56.219891-04:00,March
6604f3a8c0744437b44d792c,958,2024-03-28T00:35:52.849215-04:00,March
6604f3e1c0744437b44d7a12,983,2024-03-28T00:36:49.480135-04:00,March
6604f41ac0744437b44d7af8,986,2024-03-28T00:37:46.111111-04:00,March
6604f452c0744437b44d7bde,967,2024-03-28T00:38:42.733826-04:00,March
6604f48bc0744437b44d7cc4,965,2024-03-28T00:39:39.346580-04:00,March
6604f4c3c0744437b44d7daa,984,2024-03-28T00:40:35.972387-04:00,March
6604f4fcc0744437b44d7e90,962,2024-03-28T00:41:32.595350-04:00,March
6604f535c0744437b44d7f76,955,2024-03-28T00:42:29.231181-04:00,March
6604f56dc0744437b44d805c,987,2024-03-28T00:43:25.866156-04:00,March
6604f5a6c0744437b44d8142,979,2024-03-28T00:44:22.493700-04:00,March
6604f5dfc0744437b44d8228,975,2024-03-28T00:45:19.119747-04:00,March
6604f617c0744437b44d830e,972,2024-03-28T00:46:15.750322-04:00,March
6604f650c0744437b44d83f4,966,2024-03-28T00:47:12.384064-04:00,March
6604f689c0744437b44d84da,985,2024-03-28T00:48:09.008972-04:00,March
6604f6c1c0744437b44d85c0,964,2024-03-28T00:49:05.640703-04:00,March
6604f6fac0744437b44d86a6,978,2024-03-28T00:50:02.269697-04:00,March
6604f732c0744437b44d878c,987,2024-03-28T00:50:58.895382-04:00,March
6604f76bc0744437b44d8872,959,2024-03-28T00:51:55.527085-04:00,March
6604f7a4c0744437b44d8958,968,2024-03-28T00:52:52.160553-04:00,March
6604f7dcc0744437b44d8a3e,983,2024-03-28T00:53:48.799707-04:00,March
6604f815c0744437b44d8b24,974,2024-03-28T00:54:45.432554-04:00,March
6604f84ec0744437b44d8c0a,970,2024-03-28T00:55:42.066727-04:00,March
6604f886c0744437b44d8cf0,968,2024-03-28T00:56:38.688163-04:00,March
6604f8bfc0744437b44d8dd6,965,2024-03-28T00:57:35.324772-04:00,March
6604f8f7c0744437b44d8ebc,981,2024-03-28T00:58:31.943536-04:00,March
6604f931c0744437b44d8fa2,958,2024-03-28T00:59:29.545431-04:00,March
6604f969c0744437b44d9088,987,2024-03-28T01:00:25.199815-04:00,March
6604f9a1c0744437b44d916e,974,2024-03-28T01:01:21.826882-04:00,March
6604f9dac0744437b44d9254,979,2024-03-28T01:02:18.446922-04:00,March
6604fa13c0744437b44d933a,965,2024-03-28T01:03:15.073455-04:00,March
6604fa4bc0744437b44d9420,976,2024-03-28T01:04:11.704392-04:00,March
6604fa84c0744437b44d9506,958,2024-03-28T01:05:08.313410-04:00,March
6604fabcc0744437b44d95ec,967,2024-03-28T01:06:04.945049-04:00,March
6604faf5c0744437b44d96d2,971,2024-03-28T01:07:01.569973-04:00,March
6604fb2ec0744437b44d97b8,983,2024-03-28T01:07:58.185556-04:00,March
6604fb66c0744437b44d989e,970,2024-03-28T01:08:54.826023-04:00,March
6604fb9fc0744437b44d9984,969,2024-03-28T01:09:51.449965-04:00,March
6604fbd8c0744437b44d9a6a,985,2024-03-28T01:10:48.069914-04:00,March
6604fc10c0744437b44d9b50,956,2024-03-28T01:11:44.698738-04:00,March
6604fc49c0744437b44d9c36,972,2024-03-28T01:12:41.325620-04:00,March
6604fc81c0744437b44d9d1c,970,2024-03-28T01:13:37.957402-04:00,March
6604fcbac0744437b44d9e02,974,2024-03-28T01:14:34.589288-04:00,March
6604fcf3c0744437b44d9ee8,967,2024-03-28T01:15:31.209884-04:00,March
6604fd2bc0744437b44d9fce,970,2024-03-28T01:16:27.836625-04:00,March
6604fd64c0744437b44da0b4,985,2024-03-28T01:17:24.462629-04:00,March
6604fd9dc0744437b44da19a,965,2024-03-28T01:18:21.081177-04:00,March
6604fdd5c0744437b44da280,970,2024-03-28T01:19:17.710430-04:00,March
6604fe0ec0744437b44da366,962,2024-03-28T01:20:14.338866-04:00,March
6604fe46c0744437b44da44c,978,2024-03-28T01:21:10.975676-04:00,March
6604fe7fc0744437b44da532,970,2024-03-28T01:22:07.603000-04:00,March
6604feb8c0744437b44da618,969,2024-03-28T01:23:04.228345-04:00,March
6604fef0c0744437b44da6fe,986,2024-03-28T01:24:00.853556-04:00,March
6604ff29c0744437b44da7e4,955,2024-03-28T01:24:57.482908-04:00,March
6604ff71c0744437b44da900,960,2024-03-28T01:26:09.349835-04:00,March
6604ffafc0744437b44da9f8,952,2024-03-28T01:27:11.008327-04:00,March
6604ffe7c0744437b44daade,981,2024-03-28T01:28:07.636488-04:00,March
66050020c0744437b44dabc4,969,2024-03-28T01:29:04.268060-04:00,March
66050058c0744437b44dacaa,976,2024-03-28T01:30:00.896099-04:00,March
66050091c0744437b44dad90,960,2024-03-28T01:30:57.519710-04:00,March
660500cac0744437b44dae76,967,2024-03-28T01:31:54.153360-04:00,March
66050102c0744437b44daf5c,981,2024-03-28T01:32:50.790539-04:00,March
6605013bc0744437b44db042,952,2024-03-28T01:33:47.414796-04:00,March
66050179c0744437b44db13a,953,2024-03-28T01:34:49.079573-04:00,March
660501b1c0744437b44db220,984,2024-03-28T01:35:45.713909-04:00,March
660501eac0744437b44db306,974,2024-03-28T01:36:42.346872-04:00,March
66050228c0744437b44db3fe,970,2024-03-28T01:37:44.902489-04:00,March
66050261c0744437b44db4e4,976,2024-03-28T01:38:41.520496-04:00,March
660502a0c0744437b44db5dc,975,2024-03-28T01:39:44.094335-04:00,March
660502d8c0744437b44db6c2,956,2024-03-28T01:40:40.701691-04:00,March
66050311c0744437b44db7a8,980,2024-03-28T01:41:37.327936-04:00,March
66050349c0744437b44db88e,959,2024-03-28T01:42:33.953647-04:00,March
