_id,data,timestamp,month
6604c3dec0744437b44cadc6,11.37,2024-03-27T21:11:58.489672-04:00,March
6604c50ac0744437b44cb37e,11.11,2024-03-27T21:16:58.728089-04:00,March
6604c636c0744437b44cb936,11.26,2024-03-27T21:21:58.956165-04:00,March
6604c763c0744437b44cbeee,11.32,2024-03-27T21:26:59.167277-04:00,March
6604c88ec0744437b44cc49b,11.59,2024-03-27T21:31:58.226811-04:00,March
6604c9bac0744437b44cca53,11.54,2024-03-27T21:36:58.438814-04:00,March
6604cae6c0744437b44cd00b,11.82,2024-03-27T21:41:58.646085-04:00,March
6604cc12c0744437b44cd5c2,11.71,2024-03-27T21:46:58.747305-04:00,March
6604cd3ec0744437b44cdb73,11.54,2024-03-27T21:51:58.217984-04:00,March
6604ce6ac0744437b44ce12b,11.27,2024-03-27T21:56:58.448446-04:00,March
6604cf99c0744437b44ce6d9,11.29,2024-03-27T22:02:01.941906-04:00,March
6604d0f3c0744437b44cec54,11.3,2024-03-27T22:07:47.886669-04:00,March
6604d24dc0744437b44cf1cf,11.02,2024-03-27T22:13:33.834027-04:00,March
6604d3a7c0744437b44cf74a,11.27,2024-03-27T22:19:19.789560-04:00,March
6604d501c0744437b44cfcc5,11.35,2024-03-27T22:25:05.765632-04:00,March
6604d65bc0744437b44d0240,11.63,2024-03-27T22:30:51.707820-04:00,March
6604d7b5c0744437b44d07bb,10.88,2024-03-27T22:36:37.676505-04:00,March
6604d90fc0744437b44d0d31,11.11,2024-03-27T22:42:23.123437-04:00,March
6604da69c0744437b44d12ac,11.45,2024-03-27T22:48:09.050554-04:00,March
6604dbc3c0744437b44d1827,11.19,2024-03-27T22:53:55.012968-04:00,March
6604dd1cc0744437b44d1da2,11.27,2024-03-27T22:59:40.960187-04:00,March
6604de76c0744437b44d2318,11.66,2024-03-27T23:05:26.410431-04:00,March
6604dfd0c0744437b44d2893,11.25,2024-03-27T23:11:12.160164-04:00,March
6604e129c0744437b44d2e0e,11.55,2024-03-27T23:16:57.584139-04:00,March
6604e283c0744437b44d3384,11.43,2024-03-27T23:22:43.254701-04:00,March
6604e3ddc0744437b44d38ff,11.5,2024-03-27T23:28:29.290319-04:00,March
6604e536c0744437b44d3e7a,11.42,2024-03-27T23:34:14.085332-04:00,March
6604e68fc0744437b44d43f5,11.3,2024-03-27T23:39:59.500625-04:00,March
6604e7e8c0744437b44d4970,11.33,2024-03-27T23:45:44.926508-04:00,March
6604e942c0744437b44d4eeb,11.35,2024-03-27T23:51:30.465340-04:00,March
6604ea9bc0744437b44d5461,11.48,2024-03-27T23:57:15.292401-04:00,March
