_id,data,timestamp,month
6604987ac0744437b44bda2d,24.92,2024-03-27T18:06:50.597804-04:00,March
660499a6c0744437b44bdfe5,24.91,2024-03-27T18:11:50.809521-04:00,March
66049ad3c0744437b44be59d,24.9,2024-03-27T18:16:51.037392-04:00,March
66049bffc0744437b44beb55,24.91,2024-03-27T18:21:51.253909-04:00,March
66049d2bc0744437b44bf10d,24.89,2024-03-27T18:26:51.467968-04:00,March
66049e57c0744437b44bf6c5,24.91,2024-03-27T18:31:51.680801-04:00,March
66049f83c0744437b44bfc7d,24.9,2024-03-27T18:36:51.895637-04:00,March
6604a0b0c0744437b44c0235,24.9,2024-03-27T18:41:52.098036-04:00,March
6604a1dcc0744437b44c07ed,24.89,2024-03-27T18:46:52.316299-04:00,March
6604a308c0744437b44c0da5,24.89,2024-03-27T18:51:52.543572-04:00,March
6604a434c0744437b44c135d,24.9,2024-03-27T18:56:52.755852-04:00,March
6604a560c0744437b44c1915,24.9,2024-03-27T19:01:52.983447-04:00,March
6604a68dc0744437b44c1ecd,24.9,2024-03-27T19:06:53.187440-04:00,March
6604a7b9c0744437b44c2485,24.89,2024-03-27T19:11:53.413243-04:00,March
6604a8e5c0744437b44c2a3d,24.88,2024-03-27T19:16:53.607988-04:00,March
6604aa11c0744437b44c2ff5,24.88,2024-03-27T19:21:53.816404-04:00,March
6604ab3ec0744437b44c35ad,24.87,2024-03-27T19:26:54.014019-04:00,March
6604ac6ac0744437b44c3b65,24.86,2024-03-27T19:31:54.218119-04:00,March
6604ad96c0744437b44c411d,24.85,2024-03-27T19:36:54.406750-04:00,March
6604aec2c0744437b44c46d5,24.85,2024-03-27T19:41:54.626485-04:00,March
6604afeec0744437b44c4c8d,24.83,2024-03-27T19:46:54.847162-04:00,March
6604b11bc0744437b44c5245,24.82,2024-03-27T19:51:55.034478-04:00,March
6604b247c0744437b44c57fd,24.8,2024-03-27T19:56:55.239311-04:00,March
6604b373c0744437b44c5db5,24.79,2024-03-27T20:01:55.467417-04:00,March
6604b49fc0744437b44c636d,24.79,2024-03-27T20:06:55.673409-04:00,March
6604b5cbc0744437b44c6925,24.79,2024-03-27T20:11:55.872967-04:00,March
6604b6f8c0744437b44c6edd,24.77,2024-03-27T20:16:56.089938-04:00,March
6604b824c0744437b44c7495,24.77,2024-03-27T20:21:56.288473-04:00,March
6604b950c0744437b44c7a4d,24.76,2024-03-27T20:26:56.500154-04:00,March
6604ba7cc0744437b44c8005,24.75,2024-03-27T20:31:56.684632-04:00,March
6604bba8c0744437b44c85bd,24.76,2024-03-27T20:36:56.884330-04:00,March
6604bcd5c0744437b44c8b75,24.76,2024-03-27T20:41:57.086430-04:00,March
6604be01c0744437b44c912d,24.75,2024-03-27T20:46:57.319822-04:00,March
6604bf2dc0744437b44c96e4,24.74,2024-03-27T20:51:57.413195-04:00,March
6604c059c0744437b44c9c9c,24.74,2024-03-27T20:56:57.619579-04:00,March
6604c185c0744437b44ca254,24.73,2024-03-27T21:01:57.829004-04:00,March
6604c2b2c0744437b44ca80c,24.72,2024-03-27T21:06:58.028220-04:00,March
6604c3dec0744437b44cadc4,24.69,2024-03-27T21:11:58.238064-04:00,March
6604c50ac0744437b44cb37c,24.69,2024-03-27T21:16:58.474847-04:00,March
6604c636c0744437b44cb934,24.69,2024-03-27T21:21:58.703676-04:00,March
6604c762c0744437b44cbeec,24.66,2024-03-27T21:26:58.914469-04:00,March
6604c88dc0744437b44cc499,24.66,2024-03-27T21:31:57.974345-04:00,March
6604c9bac0744437b44cca51,24.64,2024-03-27T21:36:58.185872-04:00,March
6604cae6c0744437b44cd009,24.64,2024-03-27T21:41:58.393362-04:00,March
6604cc12c0744437b44cd5c0,24.62,2024-03-27T21:46:58.493961-04:00,March
6604cd3dc0744437b44cdb71,24.61,2024-03-27T21:51:57.965751-04:00,March
6604ce6ac0744437b44ce129,24.59,2024-03-27T21:56:58.196440-04:00,March
6604cf99c0744437b44ce6d7,24.59,2024-03-27T22:02:01.689576-04:00,March
6604d0f3c0744437b44cec52,24.57,2024-03-27T22:07:47.617279-04:00,March
6604d24dc0744437b44cf1cd,24.56,2024-03-27T22:13:33.581648-04:00,March
6604d3a7c0744437b44cf748,24.56,2024-03-27T22:19:19.537539-04:00,March
6604d501c0744437b44cfcc3,24.56,2024-03-27T22:25:05.514974-04:00,March
6604d65bc0744437b44d023e,24.55,2024-03-27T22:30:51.457347-04:00,March
6604d7b5c0744437b44d07b9,24.54,2024-03-27T22:36:37.424842-04:00,March
6604d90ec0744437b44d0d2f,24.53,2024-03-27T22:42:22.871497-04:00,March
6604da68c0744437b44d12aa,24.53,2024-03-27T22:48:08.798291-04:00,March
6604dbc2c0744437b44d1825,24.53,2024-03-27T22:53:54.760386-04:00,March
6604dd1cc0744437b44d1da0,24.51,2024-03-27T22:59:40.708106-04:00,March
6604de76c0744437b44d2316,24.5,2024-03-27T23:05:26.158081-04:00,March
6604dfcfc0744437b44d2891,24.43,2024-03-27T23:11:11.908063-04:00,March
6604e129c0744437b44d2e0c,24.29,2024-03-27T23:16:57.330923-04:00,March
6604e283c0744437b44d3382,24.14,2024-03-27T23:22:43.002849-04:00,March
6604e3dcc0744437b44d38fd,23.99,2024-03-27T23:28:28.890683-04:00,March
6604e535c0744437b44d3e78,23.84,2024-03-27T23:34:13.834190-04:00,March
6604e68fc0744437b44d43f3,23.73,2024-03-27T23:39:59.248753-04:00,March
6604e7e8c0744437b44d496e,23.66,2024-03-27T23:45:44.674559-04:00,March
6604e942c0744437b44d4ee9,23.59,2024-03-27T23:51:30.109348-04:00,March
6604ea9bc0744437b44d545f,23.52,2024-03-27T23:57:15.040232-04:00,March
