_id,data,timestamp,month
6604c3e4c0744437b44cadea,973,2024-03-27T21:12:04.935838-04:00,March
6604c511c0744437b44cb3a2,984,2024-03-27T21:17:05.174288-04:00,March
6604c63dc0744437b44cb95a,999,2024-03-27T21:22:05.403438-04:00,March
6604c769c0744437b44cbf12,994,2024-03-27T21:27:05.614671-04:00,March
6604c89ec0744437b44cc4ef,986,2024-03-27T21:32:14.516308-04:00,March
6604c9cac0744437b44ccaa7,989,2024-03-27T21:37:14.729425-04:00,March
6604caf6c0744437b44cd05f,1000,2024-03-27T21:42:14.935981-04:00,March
6604cc23c0744437b44cd616,1001,2024-03-27T21:47:15.035536-04:00,March
6604cd53c0744437b44cdbdf,985,2024-03-27T21:52:19.430627-04:00,March
6604ce7fc0744437b44ce197,997,2024-03-27T21:57:19.661043-04:00,March
6604cfb7c0744437b44ce758,996,2024-03-27T22:02:31.826417-04:00,March
6604d111c0744437b44cecd3,970,2024-03-27T22:08:17.771042-04:00,March
6604d26bc0744437b44cf24e,986,2024-03-27T22:14:03.711532-04:00,March
6604d3c5c0744437b44cf7c9,986,2024-03-27T22:19:49.670878-04:00,March
6604d51fc0744437b44cfd44,991,2024-03-27T22:25:35.651161-04:00,March
6604d679c0744437b44d02bf,978,2024-03-27T22:31:21.590562-04:00,March
6604d7d3c0744437b44d083a,995,2024-03-27T22:37:07.560970-04:00,March
6604d932c0744437b44d0dc7,999,2024-03-27T22:42:58.674981-04:00,March
6604da8cc0744437b44d1342,981,2024-03-27T22:48:44.608024-04:00,March
6604dbe6c0744437b44d18bd,998,2024-03-27T22:54:30.568921-04:00,March
6604dd40c0744437b44d1e38,981,2024-03-27T23:00:16.519051-04:00,March
6604de9fc0744437b44d23c5,988,2024-03-27T23:06:07.636729-04:00,March
6604dff9c0744437b44d2940,1000,2024-03-27T23:11:53.322940-04:00,March
6604e152c0744437b44d2ebb,984,2024-03-27T23:17:38.725395-04:00,March
6604e2b2c0744437b44d3448,966,2024-03-27T23:23:30.077457-04:00,March
6604e40bc0744437b44d39c3,976,2024-03-27T23:29:15.492350-04:00,March
6604e564c0744437b44d3f3e,970,2024-03-27T23:35:00.903244-04:00,March
6604e6bec0744437b44d44b9,971,2024-03-27T23:40:46.315229-04:00,March
6604e817c0744437b44d4a34,994,2024-03-27T23:46:31.742098-04:00,March
6604e971c0744437b44d4faf,976,2024-03-27T23:52:17.180844-04:00,March
6604eacfc0744437b44d553c,997,2024-03-27T23:58:07.770303-04:00,March
